acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,14.460999965667725,test,1,z,15539.000034332275,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),77745.19999992847,O,z,4395,4395,,7,yes,1,4409.099999904633,73336.10000002384,FPTVHKCBJ,FPTVHKCBJ,7251,LC,B,71428,,7
8,1,16.060999870300293,test,1,m,13939.000129699707,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),79345.89999997616,O,m,1582,1582,,8,no,1,1596.1000000238419,77749.79999995232,XRPZBS,ZRPBDH,7251,LC,B,75842,,8
9,1,17.810999870300293,test,1,m,12189.000129699707,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),81095.60000002384,O,m,1733,1733,,9,no,1,1744.3000000715256,79351.29999995232,ZSQ,ZSP,7251,LC,B,77443,,9
10,1,20.526999950408936,test,1,z,9473.000049591064,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),83811.39999997616,O,z,2698,2698,,10,yes,1,2713.5,81097.89999997616,MPZRXL,MPZRXL,7251,LC,B,79189,,10
11,1,21.875999927520752,test,1,m,8124.000072479248,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),85161.0,O,m,1340,1340,,11,no,1,1345.7000000476837,83815.29999995232,KJH,KRH,7251,LC,B,81907,,11
12,1,25.307999849319458,test,1,z,4692.000150680542,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),88593.0,O,z,3416,3416,,12,yes,1,3429.2000000476837,85163.79999995232,SMNHVTFCB,SMNHVTFCB,7251,LC,B,83255,,12
13,1,27.72599983215332,test,1,z,2274.0001678466797,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),91011.10000002384,O,z,2406,2406,,13,yes,1,2413.600000023842,88597.5,KJWTQF,KJWTQF,7251,LC,B,86689,,13
13,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),93291.89999997616,O,None,2277,2277,,14,yes,1,2277.2000000476837,91014.69999992847,CHDKQGLMB,CHDKQGLMB,7251,LC,B,89106,,14
1,2,2.697000026702881,test,1,z,27302.99997329712,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),98939.60000002384,O,z,2685,,2685.0,1,yes,1,7924.900000095367,91014.69999992847,PRDBZTYFN,PRDBZTYFN,7251,LC,B,,94338.0,1
1,2,5.763000011444092,test,0,m,24236.99998855591,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),102005.29999995232,O,z,3053,,3053.0,2,no,1,10990.600000023842,91014.69999992847,NCWJDZ,NCMJDZ,7251,LC,B,,97035.0,2
2,2,7.295000076293945,test,1,m,22704.999923706055,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),103537.89999997616,O,m,1523,,1523.0,3,no,1,12523.200000047684,91014.69999992847,KHW,KBW,7251,LC,B,,100101.0,3
3,2,9.86299991607666,test,1,m,20137.00008392334,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),106105.19999992847,O,m,2548,,2548.0,4,no,1,15090.5,91014.69999992847,ZRBGMF,ZRBCMF,7251,LC,B,,101635.0,4
4,2,11.02999997138977,test,1,m,18970.00002861023,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),107273.0,O,m,1161,,1161.0,5,no,1,16258.300000071526,91014.69999992847,BTH,BYH,7251,LC,B,,104201.0,5
5,2,14.410000085830688,test,1,z,15589.999914169312,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),110652.69999992847,O,z,3374,,3374.0,6,yes,1,19638.0,91014.69999992847,XWKQRYCNZ,XWKQRYCNZ,7251,LC,B,,105369.0,6
6,2,16.509999990463257,test,1,z,13490.000009536743,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),112752.60000002384,O,z,2091,,2091.0,7,yes,1,21737.900000095367,91014.69999992847,HNPDLK,HNPDLK,7251,LC,B,,108748.0,7
7,2,18.693000078201294,test,1,m,11306.999921798706,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),114936.10000002384,O,m,2176,,2176.0,8,no,1,23921.400000095367,91014.69999992847,WMQTRSGLZ,WMQTRZGLZ,7251,LC,B,,110849.0,8
8,2,19.80900001525879,test,1,z,10190.999984741211,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),116051.79999995232,O,z,1103,,1103.0,9,yes,1,25037.100000023842,91014.69999992847,JPN,JPN,7251,LC,B,,113032.0,9
9,2,21.55999994277954,test,1,m,8440.000057220459,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),117804.29999995232,O,m,1738,,1738.0,10,no,1,26789.600000023842,91014.69999992847,QLXSVT,QLNSVT,7251,LC,B,,114148.0,10
10,2,25.539000034332275,test,1,z,4460.999965667725,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),121783.0,O,z,3966,,3966.0,11,yes,1,30768.300000071526,91014.69999992847,YXHKZVFPB,YXHKZVFPD,7251,LC,B,,115898.0,11
11,2,26.937999963760376,test,1,z,3062.000036239624,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),123182.5,O,z,1385,,1385.0,12,yes,1,32167.800000071526,91014.69999992847,RJZ,RJZ,7251,LC,B,,119878.0,12
12,2,29.402999877929688,test,1,z,597.0001220703125,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),125646.60000002384,O,z,2449,,2449.0,13,yes,1,34631.90000009537,91014.69999992847,CLNPZD,CLNPZD,7251,LC,B,,121278.0,13
12,2,30.019999980926514,test,0,m,-19.999980926513672,Wed Dec 17 2025 15:22:56 GMT-0600 (Central Standard Time),126263.89999997616,O,None,613,,613.0,14,no,1,35249.200000047684,91014.69999992847,DCBPFHXYJ,DCBPFHLYJ,7251,LC,B,,123742.0,14
