acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),776746.1999999881,153_y_m_n_a.png,O,space,19949,1,,2261.899999976158,774484.3000000119,7704,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),776746.1999999881,153_y_m_n_a.png,O,space,19949,2,,2261.899999976158,774484.3000000119,7704,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),820249.3000000119,086_o_f_n_a.png,O,m,1169,3,,2196.100000023842,818053.1999999881,7704,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),822464.900000006,126_m_m_n_a.png,O,m,1186,4,,2213.300000011921,820251.599999994,7704,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),824564.5,086_o_f_n_a.png,O,z,1075,5,,2097.0999999940395,822467.400000006,7704,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),826531.1999999881,152_y_f_n_a.png,O,m,942,6,,1964.0999999940395,824567.099999994,7704,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),828729.3000000119,126_m_m_n_a.png,O,z,1169,7,,2195.4000000059605,826533.900000006,7704,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),830562.1999999881,152_y_f_n_a.png,O,m,802,8,,1829.5999999940395,828732.599999994,7704,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),832945.400000006,013_y_m_n_a.png,O,m,1361,9,,2380.5999999940395,830564.8000000119,7704,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),834994.1999999881,110_o_f_n_a.png,O,m,1018,10,,2046.3999999761581,832947.8000000119,7704,NNB,B,8
6,test,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),837826.6999999881,013_y_m_n_a.png,O,m,1810,11,,2829.2999999821186,834997.400000006,7704,NNB,B,9
7,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),840042.400000006,029_m_f_n_a.png,O,m,1192,12,,2213.300000011921,837829.099999994,7704,NNB,B,10
7,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),841776.1999999881,029_m_f_n_a.png,O,z,704,13,,1731.3999999761581,840044.8000000119,7704,NNB,B,11
7,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),844808.1999999881,065_o_m_n_a.png,O,None,2016,14,,3029.5,841778.6999999881,7704,NNB,B,12
8,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),846690.8000000119,110_o_f_n_a.png,O,m,852,15,,1880.2000000178814,844810.599999994,7704,NNB,B,13
9,test,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),848706.8000000119,065_o_m_n_a.png,O,z,985,16,,2013.2000000178814,846693.599999994,7704,NNB,B,14
10,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),850572.6999999881,097_m_f_n_a.png,O,m,833,17,,1863.5,848709.1999999881,7704,NNB,B,15
11,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),853072.099999994,178_m_m_n_a.png,O,m,1470,18,,2496.7999999821186,850575.3000000119,7704,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),853072.099999994,178_m_m_n_a.png,O,space,5612,1,,2496.7999999821186,850575.3000000119,7704,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),853072.099999994,173_y_f_n_a.png,O,space,5612,2,,2496.7999999821186,850575.3000000119,7704,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),865401.400000006,178_m_m_n_a.png,O,z,578,3,,1597.300000011921,863804.099999994,7704,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),867600.0,097_m_f_n_a.png,O,m,1177,4,,2195.9000000059605,865404.099999994,7704,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),869534.3000000119,173_y_f_n_a.png,O,z,907,5,,1931.800000011921,867602.5,7704,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),871616.599999994,065_o_m_n_a.png,O,m,1062,6,,2079.7999999821186,869536.8000000119,7704,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),873615.0,152_y_f_n_a.png,O,m,971,7,,1995.5,871619.5,7704,NNB,B,5
4,test,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),876647.599999994,065_o_m_n_a.png,O,None,2015,8,,3030.0999999940395,873617.5,7704,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),878847.6999999881,013_y_m_n_a.png,O,m,1171,9,,2197.5,876650.1999999881,7704,NNB,B,7
5,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),881713.0,013_y_m_n_a.png,O,z,1836,10,,2862.4000000059605,878850.599999994,7704,NNB,B,8
6,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),883778.5,029_m_f_n_a.png,O,m,1043,11,,2062.4000000059605,881716.099999994,7704,NNB,B,9
7,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),886394.3000000119,173_y_f_n_a.png,O,m,1593,12,,2613.2000000178814,883781.099999994,7704,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),888844.099999994,029_m_f_n_a.png,O,z,1417,13,,2446.9000000059605,886397.1999999881,7704,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),890626.8000000119,176_o_m_n_a.png,O,m,751,14,,1780.2000000178814,888846.599999994,7704,NNB,B,12
9,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),893644.099999994,176_o_m_n_a.png,O,None,2001,15,,3014.9000000059605,890629.1999999881,7704,NNB,B,13
10,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),895857.900000006,110_o_f_n_a.png,O,m,1185,16,,2210.9000000059605,893647.0,7704,NNB,B,14
11,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),898040.8000000119,126_m_m_n_a.png,O,m,1153,17,,2180.4000000059605,895860.400000006,7704,NNB,B,15
12,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),900189.900000006,110_o_f_n_a.png,O,z,1121,18,,2146.300000011921,898043.599999994,7704,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),900189.900000006,153_y_m_n_a.png,O,space,7654,1,,2146.300000011921,898043.599999994,7704,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),900189.900000006,153_y_m_n_a.png,O,space,7654,2,,2146.300000011921,898043.599999994,7704,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),915052.099999994,110_o_f_n_a.png,O,m,1066,3,,2080.199999988079,912971.900000006,7704,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),917152.0,178_m_m_n_a.png,O,m,1080,4,,2097.0,915055.0,7704,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),919301.8000000119,110_o_f_n_a.png,O,z,1124,5,,2147.4000000059605,917154.400000006,7704,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),921433.599999994,013_y_m_n_a.png,O,m,1110,6,,2129.0999999940395,919304.5,7704,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),923783.6999999881,178_m_m_n_a.png,O,m,1330,7,,2347.5999999940395,921436.099999994,7704,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),925948.6999999881,013_y_m_n_a.png,O,z,1140,8,,2162.5,923786.1999999881,7704,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),928882.6999999881,173_y_f_n_a.png,O,m,1902,9,,2929.199999988079,925953.5,7704,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),931146.599999994,126_m_m_n_a.png,O,m,1242,10,,2261.4000000059605,928885.1999999881,7704,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),932979.1999999881,173_y_f_n_a.png,O,z,801,11,,1826.8999999761581,931152.3000000119,7704,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),935862.0,126_m_m_n_a.png,O,z,1856,12,,2880.0999999940395,932981.900000006,7704,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),937712.099999994,110_o_f_n_a.png,O,m,829,13,,1847.5,935864.599999994,7704,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),939628.6999999881,097_m_f_n_a.png,O,m,891,14,,1914.2999999821186,937714.400000006,7704,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),941628.099999994,065_o_m_n_a.png,O,m,967,15,,1996.699999988079,939631.400000006,7704,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),944010.1999999881,097_m_f_n_a.png,O,z,1352,16,,2379.5999999940395,941630.599999994,7704,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),945976.099999994,086_o_f_n_a.png,O,m,938,17,,1963.5,944012.599999994,7704,NNB,B,15
15,test,3,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),948275.400000006,086_o_f_n_a.png,O,z,1276,18,,2296.9000000059605,945978.5,7704,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),948275.400000006,176_o_m_n_a.png,O,space,4408,1,,2296.9000000059605,945978.5,7704,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),948275.400000006,152_y_f_n_a.png,O,space,4408,2,,2296.9000000059605,945978.5,7704,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),960471.3000000119,176_o_m_n_a.png,O,z,1572,3,,2595.0,957876.3000000119,7704,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),962737.400000006,152_y_f_n_a.png,O,z,1245,4,,2262.9000000059605,960474.5,7704,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),964537.099999994,110_o_f_n_a.png,O,m,770,5,,1797.0999999940395,962740.0,7704,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),966969.3000000119,110_o_f_n_a.png,O,m,1403,6,,2429.4000000059605,964539.900000006,7704,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),969435.6999999881,029_m_f_n_a.png,O,m,1434,7,,2463.899999976158,966971.8000000119,7704,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),971285.400000006,013_y_m_n_a.png,O,m,824,8,,1847.0,969438.400000006,7704,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),973417.400000006,029_m_f_n_a.png,O,z,1103,9,,2127.800000011921,971289.599999994,7704,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),975366.599999994,126_m_m_n_a.png,O,m,922,10,,1946.5999999940395,973420.0,7704,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),977531.900000006,013_y_m_n_a.png,O,z,1142,11,,2162.800000011921,975369.099999994,7704,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),979514.5,086_o_f_n_a.png,O,m,960,12,,1980.199999988079,977534.3000000119,7704,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),981796.900000006,153_y_m_n_a.png,O,m,1257,13,,2279.800000011921,979517.099999994,7704,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),984029.599999994,086_o_f_n_a.png,O,z,1213,14,,2230.199999988079,981799.400000006,7704,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),986262.1999999881,153_y_m_n_a.png,O,z,1214,15,,2230.0,984032.1999999881,7704,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),988062.099999994,178_m_m_n_a.png,O,m,780,16,,1797.199999988079,986264.900000006,7704,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),990027.6999999881,097_m_f_n_a.png,O,m,940,17,,1963.0,988064.6999999881,7704,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),992344.0,178_m_m_n_a.png,O,z,1287,18,,2313.800000011921,990030.1999999881,7704,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),992344.0,153_y_m_n_a.png,O,space,5388,1,,2313.800000011921,990030.1999999881,7704,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),992344.0,097_m_f_n_a.png,O,space,5388,2,,2313.800000011921,990030.1999999881,7704,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1004474.5,153_y_m_n_a.png,O,m,678,3,,1697.5,1002777.0,7704,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1007473.099999994,097_m_f_n_a.png,O,z,1978,4,,2996.0999999940395,1004477.0,7704,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1009321.599999994,086_o_f_n_a.png,O,m,819,5,,1846.0,1007475.599999994,7704,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1012105.099999994,153_y_m_n_a.png,O,m,1754,6,,2781.0999999940395,1009324.0,7704,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1014186.5,173_y_f_n_a.png,O,m,1058,7,,2078.5999999940395,1012107.900000006,7704,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1016302.599999994,086_o_f_n_a.png,O,z,1097,8,,2113.5,1014189.099999994,7704,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1018319.0,173_y_f_n_a.png,O,z,988,9,,2013.5,1016305.5,7704,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1020203.0,065_o_m_n_a.png,O,m,852,10,,1881.5,1018321.5,7704,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1022100.900000006,029_m_f_n_a.png,O,m,873,11,,1895.2000000178814,1020205.6999999881,7704,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1024167.0,126_m_m_n_a.png,O,m,1038,12,,2063.300000011921,1022103.6999999881,7704,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1026416.099999994,065_o_m_n_a.png,O,z,1215,13,,2246.699999988079,1024169.400000006,7704,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1028632.1999999881,126_m_m_n_a.png,O,z,1196,14,,2213.5,1026418.6999999881,7704,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1030481.5,152_y_f_n_a.png,O,m,827,15,,1846.199999988079,1028635.3000000119,7704,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1032497.6999999881,176_o_m_n_a.png,O,m,986,16,,2013.3999999761581,1030484.3000000119,7704,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1034397.6999999881,029_m_f_n_a.png,O,m,874,17,,1897.3999999761581,1032500.3000000119,7704,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 13:24:52 GMT-0600 (Central Standard Time),1036446.5,176_o_m_n_a.png,O,z,1023,18,,2046.4000000059605,1034400.099999994,7704,NNB,B,16
