acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),609389.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1508,1,1,59249.80000001192,550139.8999999762,9020,ATS,B,20
7,test,1,C,haborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),611923.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1507,12,1,61783.40000003576,550139.8999999762,9020,ATS,B,21
7,test,1,C,haborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),614372.8999999762,CFD-WM-009-009-A.jpg,1400,solid,I,m,1025,7,1,64233.0,550139.8999999762,9020,ATS,B,22
8,test,1,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),616989.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,I,m,983,10,1,66849.80000001192,550139.8999999762,9020,ATS,B,23
8,test,1,C,haborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),619023.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,998,12,1,68883.10000002384,550139.8999999762,9020,ATS,B,24
0,test,2,C,haborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),653473.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1507,11,1,3033.899999976158,650439.5,9020,ATS,B,1
1,test,2,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),655990.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1091,7,1,5550.5,650439.5,9020,ATS,B,2
2,test,2,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),659089.8000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,1462,2,1,8650.300000011921,650439.5,9020,ATS,B,3
3,test,2,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),661323.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1193,12,1,10883.699999988079,650439.5,9020,ATS,B,4
4,test,2,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),664373.0999999642,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1326,1,1,13933.599999964237,650439.5,9020,ATS,B,5
4,test,2,C,mfborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),667106.3999999762,CFD-WM-009-009-A.jpg,1200,dash,I,None,1506,6,1,16666.899999976158,650439.5,9020,ATS,B,6
4,test,2,C,haborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),670340.0,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,19900.5,650439.5,9020,ATS,B,7
4,test,2,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),673056.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1188,3,1,22617.099999964237,650439.5,9020,ATS,B,8
5,test,2,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),675623.1999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1149,7,1,25183.69999998808,650439.5,9020,ATS,B,9
6,test,2,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),678389.8000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,1033,9,1,27950.30000001192,650439.5,9020,ATS,B,10
7,test,2,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),681406.8999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,1089,8,1,30967.399999976158,650439.5,9020,ATS,B,11
7,test,2,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),684539.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,34100.39999997616,650439.5,9020,ATS,B,12
8,test,2,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),686806.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1241,4,1,36367.0,650439.5,9020,ATS,B,13
8,test,2,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),689356.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1018,3,1,38916.69999998808,650439.5,9020,ATS,B,14
9,test,2,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),692191.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,907,8,1,41751.69999998808,650439.5,9020,ATS,B,15
10,test,2,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),694689.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,871,10,1,44250.30000001192,650439.5,9020,ATS,B,16
11,test,2,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),698155.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1433,5,1,47716.39999997616,650439.5,9020,ATS,B,17
12,test,2,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),700989.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1208,10,1,50550.30000001192,650439.5,9020,ATS,B,18
12,test,2,C,mfborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),703522.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,1,53083.39999997616,650439.5,9020,ATS,B,19
12,test,2,C,mfborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),706256.6999999881,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,1,55817.19999998808,650439.5,9020,ATS,B,20
13,test,2,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),709373.0999999642,CFD-BM-037-041-A.jpg,2000,dash,I,m,1092,5,1,58933.59999996424,650439.5,9020,ATS,B,21
14,test,2,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),711873.0999999642,CFD-WM-011-006-HC.jpg,1500,solid,I,m,970,11,1,61433.59999996424,650439.5,9020,ATS,B,22
14,test,2,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),715106.5999999642,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1508,1,1,64667.09999996424,650439.5,9020,ATS,B,23
15,test,2,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),717089.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,954,12,1,66650.0,650439.5,9020,ATS,B,24
0,test,3,C,haborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),722073.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,1,3133.300000011921,718940.0,9020,ATS,B,1
0,test,3,C,haborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),725006.5999999642,CFD-WM-009-009-A.jpg,1400,solid,I,None,1515,7,1,6066.599999964237,718940.0,9020,ATS,B,2
1,test,3,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),727739.5999999642,CFD-BF-051-043-A.jpg,1600,dash,I,z,1103,2,1,8799.599999964237,718940.0,9020,ATS,B,3
1,test,3,C,haborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),730273.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1510,12,1,11333.300000011921,718940.0,9020,ATS,B,4
1,test,3,C,mfborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),733006.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1515,6,1,14066.699999988079,718940.0,9020,ATS,B,5
1,test,3,C,haborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),736140.0999999642,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,1,17200.099999964237,718940.0,9020,ATS,B,6
1,test,3,C,mfborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),738673.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1507,4,1,19733.30000001192,718940.0,9020,ATS,B,7
2,test,3,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),741406.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1198,3,1,22466.5,718940.0,9020,ATS,B,8
2,test,3,C,mfborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),744940.5999999642,CFD-WM-037-060-A.jpg,2000,dash,I,None,1508,5,1,26000.599999964237,718940.0,9020,ATS,B,9
3,test,3,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),747823.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,1356,3,1,28883.19999998808,718940.0,9020,ATS,B,10
4,test,3,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),750639.8999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,1090,9,1,31699.899999976158,718940.0,9020,ATS,B,11
5,test,3,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),753456.5999999642,CFD-BM-037-041-A.jpg,1900,solid,I,z,888,8,1,34516.59999996424,718940.0,9020,ATS,B,12
6,test,3,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),756223.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1031,1,1,37283.0,718940.0,9020,ATS,B,13
7,test,3,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),758573.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1125,6,1,39633.30000001192,718940.0,9020,ATS,B,14
8,test,3,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),760756.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,751,7,1,41816.5,718940.0,9020,ATS,B,15
9,test,3,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),763856.3000000119,CFD-WM-037-060-A.jpg,2000,dash,I,m,1079,5,1,44916.30000001192,718940.0,9020,ATS,B,16
9,test,3,C,haborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),766406.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1515,12,1,47466.89999997616,718940.0,9020,ATS,B,17
10,test,3,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),768973.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1042,11,1,50033.30000001192,718940.0,9020,ATS,B,18
11,test,3,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),771373.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,m,876,11,1,52433.30000001192,718940.0,9020,ATS,B,19
12,test,3,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),773623.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1231,4,1,54683.39999997616,718940.0,9020,ATS,B,20
13,test,3,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),776489.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1145,1,1,57549.89999997616,718940.0,9020,ATS,B,21
13,test,3,C,haborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),779206.5,CFD-BM-041-048-A.jpg,1700,solid,I,m,974,9,1,60266.5,718940.0,9020,ATS,B,22
13,test,3,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),782340.3000000119,CFD-BF-051-043-A.jpg,1600,dash,I,None,1515,2,1,63400.30000001192,718940.0,9020,ATS,B,23
14,test,3,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),785406.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,z,1132,8,1,66466.69999998808,718940.0,9020,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),789790.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,None,1507,6,1,2733.5,787056.6999999881,9020,ATS,B,1
1,test,4,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),792156.8000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,934,7,1,5100.100000023842,787056.6999999881,9020,ATS,B,2
2,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),794623.3999999762,CFD-WM-009-009-A.jpg,1200,dash,I,m,1240,6,1,7566.699999988079,787056.6999999881,9020,ATS,B,3
3,test,4,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),797440.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1081,9,1,10383.300000011921,787056.6999999881,9020,ATS,B,4
3,test,4,C,haborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),800573.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1507,10,1,13516.600000023842,787056.6999999881,9020,ATS,B,5
4,test,4,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),803441.8000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,1448,7,1,16385.100000023842,787056.6999999881,9020,ATS,B,6
5,test,4,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),806173.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,1083,2,1,19116.600000023842,787056.6999999881,9020,ATS,B,7
6,test,4,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),808973.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,868,8,1,21916.69999998808,787056.6999999881,9020,ATS,B,8
7,test,4,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),811773.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1067,1,1,24716.600000023842,787056.6999999881,9020,ATS,B,9
7,test,4,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),814906.8000000119,CFD-WF-013-015-A.jpg,1600,dash,I,None,1507,2,1,27850.100000023842,787056.6999999881,9020,ATS,B,10
7,test,4,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),817940.0999999642,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1515,3,1,30883.399999976158,787056.6999999881,9020,ATS,B,11
7,test,4,C,mfborder.png,0,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),821473.3999999762,CFD-BM-037-041-A.jpg,2000,dash,I,None,1507,5,1,34416.69999998808,787056.6999999881,9020,ATS,B,12
8,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),824573.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,1067,5,1,37516.60000002384,787056.6999999881,9020,ATS,B,13
9,test,4,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),827323.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1219,11,1,40266.80000001192,787056.6999999881,9020,ATS,B,14
10,test,4,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),829807.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,957,11,1,42750.80000001192,787056.6999999881,9020,ATS,B,15
11,test,4,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),831773.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,942,12,1,44716.60000002384,787056.6999999881,9020,ATS,B,16
12,test,4,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),834540.0999999642,CFD-WF-026-008-A.jpg,1700,solid,I,z,1044,9,1,47483.39999997616,787056.6999999881,9020,ATS,B,17
13,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),836940.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1359,4,1,49883.5,787056.6999999881,9020,ATS,B,18
14,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),839039.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1054,4,1,51983.0,787056.6999999881,9020,ATS,B,19
15,test,4,C,haborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),841956.5999999642,CFD-BF-050-012-A.jpg,1900,solid,I,z,993,8,1,54899.89999997616,787056.6999999881,9020,ATS,B,20
16,test,4,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),844990.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1399,10,1,57933.30000001192,787056.6999999881,9020,ATS,B,21
17,test,4,C,mfborder.png,1,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),847773.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1042,1,1,60716.60000002384,787056.6999999881,9020,ATS,B,22
18,test,4,C,haborder.png,1,m,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),850007.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1216,12,1,62950.69999998808,787056.6999999881,9020,ATS,B,23
18,test,4,C,mfborder.png,0,z,Tue May 27 2025 17:06:25 GMT-0400 (Eastern Daylight Time),852906.5,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1378,3,1,65849.80000001192,787056.6999999881,9020,ATS,B,24
