block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8.52999997138977,delay,51470.00002861023,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),45580.5,A,bookflowerenter,I,enter,1801,3,8529.89999961853,37050.60000038147,8018,DWL,A,1
8,15.977999925613403,delay,44022.0000743866,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),53028.0,A,bookenter,I,enter,910,3,7446.799999713898,45581.2000002861,8018,DWL,A,2
8,22.658999919891357,delay,37341.00008010864,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),59709.40000009537,A,flowerenter,I,enter,1151,3,6681.099999904633,53028.300000190735,8018,DWL,A,3
8,26.60699987411499,delay,33393.00012588501,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),63658.10000038147,A,trainenter,I,enter,1287,3,3948.300000190735,59709.800000190735,8018,DWL,A,4
8,30.972999811172485,delay,29027.000188827515,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),68023.7000002861,A,keyenter,I,enter,940,3,4365.200000286102,63658.5,8018,DWL,A,5
8,34.33799982070923,delay,25662.00017929077,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),71389.0,A,rugenter,I,enter,985,3,3364.8999996185303,68024.10000038147,8018,DWL,A,6
8,38.5699999332428,delay,21430.000066757202,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),75621.0,A,chimneyenter,I,enter,868,3,4231.699999809265,71389.30000019073,8018,DWL,A,7
8,41.1029999256134,delay,18897.000074386597,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),78153.60000038147,A,logenter,I,enter,629,3,2532.2000002861023,75621.40000009537,8018,DWL,A,8
8,44.834999799728394,delay,15165.000200271606,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),81885.80000019073,A,goldenter,I,enter,1350,3,3731.9000000953674,78153.90000009537,8018,DWL,A,9
8,48.799999952316284,delay,11200.000047683716,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),85851.0,A,harpenter,I,enter,1228,3,3964.7999997138977,81886.2000002861,8018,DWL,A,10
8,54.31499981880188,delay,5685.00018119812,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),91366.10000038147,A,trainenter,I,enter,967,3,5514.700000286102,85851.40000009537,8018,DWL,A,11
8,60.013999938964844,delay,-13.99993896484375,Thu Oct 23 2025 19:31:43 GMT-0500 (Central Daylight Time),97064.30000019073,A,bNone,I,None,79,3,5697.900000095367,91366.40000009537,8018,DWL,A,12
