acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,22.433000087738037,test,1,z,7566.999912261963,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),90155.5,I,z,1494,1494,,13,yes,3,1508.300000000745,88647.19999999925,KJWTQF,KJWTQF,9031,LC,C,87385,,13
13,1,24.16700005531311,test,1,z,5832.99994468689,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),91888.69999999925,I,z,1723,1723,,14,yes,3,1726.5,90162.19999999925,CHDKQGLMB,CHDKQGLMB,9031,LC,C,88900,,14
14,1,25.51699995994568,test,1,z,4483.000040054321,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),93238.89999999944,I,z,1333,1333,,15,yes,3,1342.7000000001863,91896.19999999925,GHQ,GHQ,9031,LC,C,90634,,15
14,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),97738.89999999944,I,None,4493,4493,,16,yes,3,4493.200000000186,93245.69999999925,GFVMRH,GFVMRH,9031,LC,C,91983,,16
1,2,3.1670000553131104,test,1,z,26832.99994468689,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),105439.0,I,z,3159,,3159.0,1,yes,3,12193.300000000745,93245.69999999925,PRDBZTYFN,PRDBZTYFN,9031,LC,C,,101016.0,1
2,2,5.516999959945679,test,1,m,24483.00004005432,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),107788.79999999981,I,m,2327,,2327.0,2,no,3,14543.100000000559,93245.69999999925,NCWJDZ,NCMJDZ,9031,LC,C,,104184.0,2
3,2,6.58299994468689,test,1,m,23417.00005531311,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),108855.5,I,m,1049,,1049.0,3,no,3,15609.800000000745,93245.69999999925,KHW,KBW,9031,LC,C,,106534.0,3
4,2,9.650000095367432,test,1,m,20349.99990463257,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),111922.09999999963,I,m,3054,,3054.0,4,no,3,18676.400000000373,93245.69999999925,ZRBGMF,ZRBCMF,9031,LC,C,,107601.0,4
5,2,10.815999984741211,test,1,m,19184.00001525879,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),113088.5,I,m,1158,,1158.0,5,no,3,19842.800000000745,93245.69999999925,BTH,BYH,9031,LC,C,,110666.0,5
6,2,14.0,test,1,z,16000.0,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),116271.79999999981,I,z,3174,,3174.0,6,yes,3,23026.10000000056,93245.69999999925,XWKQRYCNZ,XWKQRYCNZ,9031,LC,C,,111833.0,6
7,2,16.782999992370605,test,1,z,13217.000007629395,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),119055.09999999963,I,z,2775,,2775.0,7,yes,3,25809.400000000373,93245.69999999925,HNPDLK,HNPDLK,9031,LC,C,,115016.0,7
8,2,20.867000102996826,test,1,m,9132.999897003174,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),123138.79999999981,I,m,4070,,4070.0,8,no,3,29893.10000000056,93245.69999999925,WMQTRSGLZ,WMQTRZGLZ,9031,LC,C,,117802.0,8
9,2,22.100000143051147,test,1,z,7899.9998569488525,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),124372.09999999963,I,z,1219,,1219.0,9,yes,3,31126.400000000373,93245.69999999925,JPN,JPN,9031,LC,C,,121884.0,9
10,2,23.532999992370605,test,1,m,6467.0000076293945,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),125805.19999999925,I,m,1406,,1406.0,10,no,3,32559.5,93245.69999999925,QLXSVT,QLNSVT,9031,LC,C,,123120.0,10
10,2,26.76699995994568,test,0,z,3233.0000400543213,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),129038.79999999981,I,m,3225,,3225.0,11,yes,3,35793.10000000056,93245.69999999925,YXHKZVFPB,YXHKZVFPD,9031,LC,C,,124550.0,11
11,2,28.23300004005432,test,1,z,1766.9999599456787,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),130505.5,I,z,1448,,1448.0,12,yes,3,37259.800000000745,93245.69999999925,RJZ,RJZ,9031,LC,C,,127783.0,12
11,2,30.01699995994568,test,0,z,-16.99995994567871,Fri Apr 24 2026 16:16:03 GMT-0400 (Eastern Daylight Time),132288.89999999944,I,None,1776,,1776.0,13,yes,3,39043.200000000186,93245.69999999925,CLNPZD,CLNPZD,9031,LC,C,,129250.0,13
