block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.83299994468689,learn,44167.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),160366.7000000002,A,cityenter,I,enter,1796,1,2849.600000000559,157517.09999999963,9086,WL,B,6.0
1,17.06599998474121,learn,42934.00001525879,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),161600.2000000002,A,d,I,d,1224,1,1233.1000000005588,160367.09999999963,9086,WL,B,7.0
1,17.23300004005432,learn,42766.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),161767.09999999963,A,do,I,o,146,1,1400.0,160367.09999999963,9086,WL,B,7.0
1,17.433000087738037,learn,42566.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),161967.0,A,doo,I,o,171,1,1599.9000000003725,160367.09999999963,9086,WL,B,7.0
1,17.58299994468689,learn,42417.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),162116.90000000037,A,door,I,r,133,1,1749.800000000745,160367.09999999963,9086,WL,B,7.0
1,18.698999881744385,learn,41301.000118255615,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),163233.2999999998,A,doorenter,I,enter,1094,1,2866.2000000001863,160367.09999999963,9086,WL,B,7.0
1,24.683000087738037,learn,35316.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),169217.0,A,p,I,p,5973,1,5983.299999999814,163233.7000000002,9086,WL,B,8.0
1,24.967000007629395,learn,35032.999992370605,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),169500.5,A,pi,I,i,258,1,6266.799999999814,163233.7000000002,9086,WL,B,8.0
1,25.200000047683716,learn,34799.999952316284,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),169734.0,A,pip,I,p,206,1,6500.299999999814,163233.7000000002,9086,WL,B,8.0
1,25.65000009536743,learn,34349.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),170183.59999999963,A,pipe,I,e,428,1,6949.899999999441,163233.7000000002,9086,WL,B,8.0
1,25.98300004005432,learn,34016.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),170516.7000000002,A,pipeenter,I,enter,315,1,7283.0,163233.7000000002,9086,WL,B,8.0
1,27.34999990463257,learn,32650.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),171883.59999999963,A,p,I,p,1345,1,1366.5999999996275,170517.0,9086,WL,B,9.0
1,27.76699995994568,learn,32233.00004005432,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),172300.40000000037,A,pu,I,u,392,1,1783.4000000003725,170517.0,9086,WL,B,9.0
1,27.91599988937378,learn,32084.00011062622,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),172450.2999999998,A,pup,I,p,126,1,1933.2999999998137,170517.0,9086,WL,B,9.0
1,28.183000087738037,learn,31816.999912261963,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),172717.0,A,pupi,I,i,239,1,2200.0,170517.0,9086,WL,B,9.0
1,28.433000087738037,learn,31566.999912261963,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),172966.7999999998,A,pupil,I,l,237,1,2449.7999999998137,170517.0,9086,WL,B,9.0
1,28.948999881744385,learn,31051.000118255615,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),173483.2000000002,A,pupilenter,I,enter,493,1,2966.2000000001863,170517.0,9086,WL,B,9.0
1,29.299999952316284,learn,30700.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),173833.59999999963,A,l,I,l,331,1,349.8999999994412,173483.7000000002,9086,WL,B,10.0
1,29.59999990463257,learn,30400.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),174133.7000000002,A,la,I,a,274,1,650.0,173483.7000000002,9086,WL,B,10.0
1,29.717000007629395,learn,30282.999992370605,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),174250.5,A,lak,I,k,101,1,766.7999999998137,173483.7000000002,9086,WL,B,10.0
1,29.966000080108643,learn,30033.999919891357,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),174500.2999999998,A,lake,I,e,232,1,1016.5999999996275,173483.7000000002,9086,WL,B,10.0
1,30.58299994468689,learn,29417.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),175117.0,A,lakec,I,c,591,1,1633.2999999998137,173483.7000000002,9086,WL,B,10.0
1,30.967000007629395,learn,29032.999992370605,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),175500.5,A,lakeca,I,a,357,1,2016.7999999998137,173483.7000000002,9086,WL,B,10.0
1,31.266000032424927,learn,28733.999967575073,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),175800.2000000002,A,lakecab,I,b,280,1,2316.5,173483.7000000002,9086,WL,B,10.0
1,31.48300004005432,learn,28516.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),176017.0,A,lakecabi,I,i,203,1,2533.2999999998137,173483.7000000002,9086,WL,B,10.0
1,31.632999897003174,learn,28367.000102996826,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),176167.0,A,lakecabin,I,n,121,1,2683.2999999998137,173483.7000000002,9086,WL,B,10.0
1,32.71600008010864,learn,27283.999919891357,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),177250.2000000002,A,lakecabi,I,backspace,1061,1,3766.5,173483.7000000002,9086,WL,B,10.0
1,32.90000009536743,learn,27099.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),177433.7000000002,A,lakecab,I,backspace,169,1,3950.0,173483.7000000002,9086,WL,B,10.0
1,33.08299994468689,learn,26917.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),177617.09999999963,A,lakeca,I,backspace,152,1,4133.399999999441,173483.7000000002,9086,WL,B,10.0
1,33.25,learn,26750.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),177783.7999999998,A,lakec,I,backspace,155,1,4300.0999999996275,173483.7000000002,9086,WL,B,10.0
1,33.41700005531311,learn,26582.99994468689,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),177950.40000000037,A,lake,I,backspace,157,1,4466.700000000186,173483.7000000002,9086,WL,B,10.0
1,34.282999992370605,learn,25717.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),178816.7000000002,A,lakeenter,I,enter,844,1,5333.0,173483.7000000002,9086,WL,B,10.0
1,34.84999990463257,learn,25150.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),179383.7000000002,A,c,I,c,550,1,566.6000000005588,178817.09999999963,9086,WL,B,11.0
1,35.23300004005432,learn,24766.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),179766.7999999998,A,ca,I,a,372,1,949.7000000001863,178817.09999999963,9086,WL,B,11.0
1,35.41599988937378,learn,24584.00011062622,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),179950.2999999998,A,cab,I,b,164,1,1133.2000000001863,178817.09999999963,9086,WL,B,11.0
1,35.68300008773804,learn,24316.999912261963,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),180217.09999999963,A,cabi,I,i,245,1,1400.0,178817.09999999963,9086,WL,B,11.0
1,35.799999952316284,learn,24200.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),180333.7999999998,A,cabin,I,n,106,1,1516.7000000001863,178817.09999999963,9086,WL,B,11.0
1,36.66599988937378,learn,23334.00011062622,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),181199.90000000037,A,cabinenter,I,enter,846,1,2382.800000000745,178817.09999999963,9086,WL,B,11.0
1,60.01699995994568,learn,-16.99995994567871,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),204550.5,A,None,I,None,23343,1,23350.299999999814,181200.2000000002,9086,WL,B,12.0
2,0.8159999847412109,learn,59184.00001525879,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),287617.2000000002,A,s,I,s,804,1,816.2000000001863,286801.0,9086,WL,B,1.0
2,0.9330000877380371,learn,59066.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),287733.7999999998,A,st,I,t,96,1,932.7999999998137,286801.0,9086,WL,B,1.0
2,1.0329999923706055,learn,58967.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),287833.5,A,str,I,r,75,1,1032.5,286801.0,9086,WL,B,1.0
2,1.2330000400543213,learn,58766.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),288033.7000000002,A,stre,I,e,183,1,1232.7000000001863,286801.0,9086,WL,B,1.0
2,1.433000087738037,learn,58566.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),288233.5999999996,A,stree,I,e,184,1,1432.5999999996275,286801.0,9086,WL,B,1.0
2,1.5329999923706055,learn,58467.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),288333.9000000004,A,street,I,t,74,1,1532.9000000003725,286801.0,9086,WL,B,1.0
2,2.2829999923706055,learn,57717.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),289083.2999999998,A,streetenter,I,enter,733,1,2282.2999999998137,286801.0,9086,WL,B,1.0
2,2.8499999046325684,learn,57150.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),289650.5,A,g,I,g,555,1,566.7999999998137,289083.7000000002,9086,WL,B,2.0
2,3.0999999046325684,learn,56900.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),289900.2999999998,A,gr,I,r,233,1,816.5999999996275,289083.7000000002,9086,WL,B,2.0
2,3.2660000324249268,learn,56733.99996757507,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),290067.0,A,gra,I,a,143,1,983.2999999998137,289083.7000000002,9086,WL,B,2.0
2,3.5329999923706055,learn,56467.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),290334.0,A,gras,I,s,256,1,1250.2999999998137,289083.7000000002,9086,WL,B,2.0
2,3.749000072479248,learn,56250.99992752075,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),290550.2000000002,A,grass,I,s,208,1,1466.5,289083.7000000002,9086,WL,B,2.0
2,3.931999921798706,learn,56068.000078201294,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),290733.2000000002,A,grassenter,I,enter,164,1,1649.5,289083.7000000002,9086,WL,B,2.0
2,4.183000087738037,learn,55816.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),290983.7000000002,A,d,I,d,241,1,250.29999999981374,290733.4000000004,9086,WL,B,3.0
2,4.365999937057495,learn,55634.000062942505,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),291167.0,A,do,I,o,163,1,433.59999999962747,290733.4000000004,9086,WL,B,3.0
2,4.549000024795532,learn,55450.99997520447,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),291350.0999999996,A,doo,I,o,172,1,616.6999999992549,290733.4000000004,9086,WL,B,3.0
2,5.065999984741211,learn,54934.00001525879,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),291866.9000000004,A,door,I,r,491,1,1133.5,290733.4000000004,9086,WL,B,3.0
2,5.499000072479248,learn,54500.99992752075,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),292300.0,A,doorenter,I,enter,408,1,1566.5999999996275,290733.4000000004,9086,WL,B,3.0
2,5.733000040054321,learn,54266.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),292534.0,A,s,I,s,226,1,233.59999999962747,292300.4000000004,9086,WL,B,4.0
2,5.933000087738037,learn,54066.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),292733.7999999998,A,st,I,t,172,1,433.3999999994412,292300.4000000004,9086,WL,B,4.0
2,6.266000032424927,learn,53733.99996757507,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),293066.9000000004,A,sta,I,a,317,1,766.5,292300.4000000004,9086,WL,B,4.0
2,6.5,learn,53500.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),293300.5,A,star,I,r,207,1,1000.0999999996275,292300.4000000004,9086,WL,B,4.0
2,8.365999937057495,learn,51634.000062942505,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),295166.5999999996,A,starenter,I,enter,1846,1,2866.199999999255,292300.4000000004,9086,WL,B,4.0
2,8.733000040054321,learn,51266.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),295533.7000000002,A,w,I,w,343,1,366.79999999981374,295166.9000000004,9086,WL,B,5.0
2,9.065999984741211,learn,50934.00001525879,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),295866.9000000004,A,wi,I,i,317,1,700.0,295166.9000000004,9086,WL,B,5.0
2,9.400000095367432,learn,50599.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),296200.4000000004,A,wif,I,f,320,1,1033.5,295166.9000000004,9086,WL,B,5.0
2,9.700000047683716,learn,50299.999952316284,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),296500.4000000004,A,wife,I,e,274,1,1333.5,295166.9000000004,9086,WL,B,5.0
2,9.949000120162964,learn,50050.999879837036,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),296749.9000000004,A,wifeenter,I,enter,239,1,1583.0,295166.9000000004,9086,WL,B,5.0
2,10.25,learn,49750.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),297050.5,A,a,I,a,290,1,300.20000000018626,296750.2999999998,9086,WL,B,6.0
2,10.633000135421753,learn,49366.99986457825,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),297433.7000000002,A,ar,I,r,368,1,683.4000000003725,296750.2999999998,9086,WL,B,6.0
2,11.216000080108643,learn,48783.99991989136,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),298017.0,A,arm,I,m,569,1,1266.7000000001863,296750.2999999998,9086,WL,B,6.0
2,11.6489999294281,learn,48351.0000705719,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),298450.0,A,armenter,I,enter,411,1,1699.7000000001863,296750.2999999998,9086,WL,B,6.0
2,12.049999952316284,learn,47950.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),298850.4000000004,A,s,I,s,380,1,400.0,298450.4000000004,9086,WL,B,7.0
2,12.299999952316284,learn,47700.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),299100.4000000004,A,sk,I,k,216,1,650.0,298450.4000000004,9086,WL,B,7.0
2,12.516999959945679,learn,47483.00004005432,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),299317.7999999998,A,ski,I,i,199,1,867.3999999994412,298450.4000000004,9086,WL,B,7.0
2,12.799000024795532,learn,47200.99997520447,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),299600.2999999998,A,skin,I,n,260,1,1149.8999999994412,298450.4000000004,9086,WL,B,7.0
2,14.032999992370605,learn,45967.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),300833.4000000004,A,skinenter,I,enter,1208,1,2383.0,298450.4000000004,9086,WL,B,7.0
2,14.83299994468689,learn,45167.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),301633.7000000002,A,p,I,p,781,1,799.9000000003725,300833.7999999998,9086,WL,B,8.0
2,14.983000040054321,learn,45016.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),301783.7000000002,A,pi,I,i,137,1,949.9000000003725,300833.7999999998,9086,WL,B,8.0
2,15.249000072479248,learn,44750.99992752075,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),302050.2999999998,A,pip,I,p,241,1,1216.5,300833.7999999998,9086,WL,B,8.0
2,15.683000087738037,learn,44316.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),302483.7000000002,A,pipe,I,e,409,1,1649.9000000003725,300833.7999999998,9086,WL,B,8.0
2,16.683000087738037,learn,43316.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),303483.2999999998,A,pipeenter,I,enter,983,1,2649.5,300833.7999999998,9086,WL,B,8.0
2,17.115999937057495,learn,42884.000062942505,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),303916.9000000004,A,p,I,p,418,1,433.20000000018626,303483.7000000002,9086,WL,B,9.0
2,17.466000080108643,learn,42533.99991989136,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),304266.9000000004,A,pu,I,u,333,1,783.2000000001863,303483.7000000002,9086,WL,B,9.0
2,17.782999992370605,learn,42217.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),304583.7000000002,A,pup,I,p,295,1,1100.0,303483.7000000002,9086,WL,B,9.0
2,18.016000032424927,learn,41983.99996757507,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),304816.9000000004,A,pupi,I,i,211,1,1333.2000000001863,303483.7000000002,9086,WL,B,9.0
2,18.266000032424927,learn,41733.99996757507,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),305067.0,A,pupil,I,l,224,1,1583.2999999998137,303483.7000000002,9086,WL,B,9.0
2,18.81599998474121,learn,41184.00001525879,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),305616.7999999998,A,pupilenter,I,enter,528,1,2133.0999999996275,303483.7000000002,9086,WL,B,9.0
2,19.183000087738037,learn,40816.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),305983.5999999996,A,l,I,l,349,1,366.5,305617.0999999996,9086,WL,B,10.0
2,19.433000087738037,learn,40566.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),306233.7000000002,A,la,I,a,236,1,616.6000000005588,305617.0999999996,9086,WL,B,10.0
2,19.598999977111816,learn,40401.00002288818,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),306400.2999999998,A,lak,I,k,153,1,783.2000000001863,305617.0999999996,9086,WL,B,10.0
2,19.90000009536743,learn,40099.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),306700.2999999998,A,lake,I,e,274,1,1083.2000000001863,305617.0999999996,9086,WL,B,10.0
2,20.199000120162964,learn,39800.999879837036,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),307000.0999999996,A,lakeenter,I,enter,285,1,1383.0,305617.0999999996,9086,WL,B,10.0
2,20.48300004005432,learn,39516.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),307283.7000000002,A,c,I,c,262,1,283.20000000018626,307000.5,9086,WL,B,11.0
2,20.84999990463257,learn,39150.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),307650.5,A,ca,I,a,351,1,650.0,307000.5,9086,WL,B,11.0
2,20.98300004005432,learn,39016.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),307783.7000000002,A,cab,I,b,118,1,783.2000000001863,307000.5,9086,WL,B,11.0
