Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,39,test,1,1,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),889556.2000002861,I,m,1370,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9423.700000286102,880132.5,9082,yes,SM,C,54.bmp,120,120,233033,227007,235050,229017,883700.0,877677.0,885717.0,879684.0,65
3,0,0,1,0,39,test,1,0,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),899623.0,I,None,2016,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10060.199999809265,889562.8000001907,9082,yes,SM,C,59.bmp,-120,120,233033,227007,235050,229017,893134.0,887107.0,895151.0,889117.0,66
2,0,1,0,0,39,test,1,0,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),909689.7000002861,I,None,2017,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10057.200000286102,899632.5,9082,yes,SM,C,89.bmp,120,-120,233033,227007,235050,229017,903200.0,897177.0,905217.0,899184.0,67
3,0,0,1,0,40,test,1,1,z,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),918489.5,I,z,747,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8792.699999809265,909696.8000001907,9082,yes,SM,C,62.bmp,-120,120,233033,227007,235050,229017,913267.0,907241.0,915284.0,909251.0,68
1,1,0,0,0,41,test,1,1,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),928072.5999999046,I,m,1531,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9575.599999904633,918497.0,9082,yes,SM,C,65.bmp,-120,-120,233033,227007,235050,229017,922067.0,916041.0,924084.0,918051.0,69
2,0,1,0,0,42,test,1,1,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),937539.5999999046,I,m,1403,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9457.89999961853,928081.7000002861,9082,yes,SM,C,70.bmp,120,-120,233033,227007,235050,229017,931650.0,925626.0,933668.0,927634.0,70
4,0,0,0,1,42,test,1,0,z,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),947606.3000001907,I,None,2016,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10059.200000286102,937547.0999999046,9082,yes,SM,C,75.bmp,120,120,233033,227007,235050,229017,941117.0,935091.0,943134.0,937101.0,71
1,1,0,0,0,43,test,1,1,z,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),956839.7000002861,I,z,1182,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9225.900000095367,947613.8000001907,9082,yes,SM,C,76.bmp,-120,-120,233033,227007,235050,229017,951184.0,945158.0,953201.0,947167.0,72
2,0,1,0,0,44,test,1,1,z,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),966306.2000002861,I,z,1405,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9457.200000286102,956849.0,9082,yes,SM,C,81.bmp,120,-120,233033,227007,235050,229017,960417.0,954393.0,962434.0,956401.0,73
4,0,0,0,1,45,test,1,1,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),975589.7000002861,I,m,1218,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9276.300000190735,966313.4000000954,9082,yes,SM,C,86.bmp,120,120,233033,227007,235050,229017,969884.0,963858.0,971901.0,965867.0,74
2,0,1,0,0,45,test,1,0,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),985173.0,I,z,1519,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9572.900000095367,975600.0999999046,9082,yes,SM,C,91.bmp,120,-120,233033,227007,235050,229017,979167.0,973144.0,981184.0,975151.0,75
1,1,0,0,0,46,test,1,1,z,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),994439.7000002861,I,z,1199,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9259.400000095367,985180.3000001907,9082,yes,SM,C,92.bmp,-120,-120,233033,227007,235050,229017,988751.0,982725.0,990767.0,984734.0,76
3,0,0,1,0,46,test,1,0,z,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),1004506.3000001907,I,None,2016,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10059.300000190735,994447.0,9082,yes,SM,C,51.bmp,-120,120,233033,227007,235050,229017,998017.0,991991.0,1000034.0,994001.0,77
1,1,0,0,0,47,test,1,1,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),1013739.7000002861,I,m,1178,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9225.400000095367,1004514.3000001907,9082,yes,SM,C,97.bmp,-120,-120,233033,227007,235050,229017,1008084.0,1002059.0,1010101.0,1004067.0,78
4,0,0,0,1,48,test,1,1,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),1023056.2000002861,I,m,1257,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9308.10000038147,1013748.0999999046,9082,yes,SM,C,57.bmp,120,120,233033,227007,235050,229017,1017317.0,1011292.0,1019334.0,1013301.0,79
3,0,0,1,0,48,test,1,0,m,Fri May 29 2026 15:45:22 GMT-0400 (Eastern Daylight Time),1033123.0999999046,I,None,2016,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10057.89999961853,1023065.2000002861,9082,yes,SM,C,56.bmp,-120,120,233033,227007,235050,229017,1026634.0,1020609.0,1028651.0,1022617.0,80
