acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),112641.70000004768,kind,900,I,m,,,604,,,2,2,2805.7000000476837,109836.0,9068,rock,AF,B,,,,,,,,,,11
11,prac,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),115658.39999997616,rage,1000,I,z,,,713,,,15,2,3006.899999976158,112651.5,9068,rage,AF,B,,,,,,,,,,12
12,prac,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),118341.60000002384,remote,1000,I,m,,,367,,,7,2,2671.100000023842,115670.5,9068,remote,AF,B,,,,,,,,,,13
13,prac,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),121241.60000002384,step,800,I,m,,,796,,,1,2,2890.100000023842,118351.5,9068,step,AF,B,,,,,,,,,,14
13,prac,1,con,0,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),123974.89999997616,brutal,800,I,m,,,617,,,13,2,2723.6999999284744,121251.20000004768,9068,brutal,AF,B,,,,,,,,,,15
14,prac,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),126808.29999995232,film,900,I,z,,,615,,,14,2,2824.0,123984.29999995232,9068,hate,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),139308.20000004768,step,1000,I,m,m,None,678,478.0,200.0,67,2,2208.5,137099.70000004768,9068,step,AF,B,130470,130471,128745,129754,128745,130953,130270,130270,130953,1
2,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),141624.89999997616,window,1100,I,z,z,None,667,467.0,200.0,40,2,2306.6999999284744,139318.20000004768,9068,brutal,AF,B,132787,132787,130963,132070,130964,133270,132587,132587,133270,2
3,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),143791.5,hate,900,I,z,z,None,723,508.0,215.0,42,2,2155.7000000476837,141635.79999995232,9068,hate,AF,B,134921,134921,133281,134187,133281,135437,134705,134705,135437,3
4,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),146008.20000004768,step,900,I,m,m,None,766,566.0,200.0,66,2,2207.8000000715256,143800.39999997616,9068,step,AF,B,137071,137071,135445,136354,135446,137653,136870,136870,137653,4
5,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),148024.60000002384,brutal,900,I,m,m,None,566,367.0,199.0,110,2,2004.3999999761581,146020.20000004768,9068,napkin,AF,B,139287,139287,137665,138570,137666,139670,139087,139087,139670,5
6,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),150341.5,film,1100,I,z,z,None,668,469.0,199.0,24,2,2307.5,148034.0,9068,love,AF,B,141504,141504,139679,140787,139679,141987,141304,141304,141987,6
7,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),152658.10000002384,window,1100,I,z,z,None,672,472.0,200.0,32,2,2305.2000000476837,150352.89999997616,9068,friend,AF,B,143820,143821,141998,143104,141998,144303,143620,143620,144303,7
8,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),154908.0,friend,1100,I,m,m,None,611,412.0,199.0,128,2,2240.5,152667.5,9068,window,AF,B,146137,146137,144313,145420,144313,146553,145937,145937,146553,8
9,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),157258.0,friend,1100,I,m,m,None,713,514.0,199.0,120,2,2339.2000000476837,154918.79999995232,9068,remote,AF,B,148387,148387,146564,147670,146564,148903,148187,148187,148903,9
10,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),159474.89999997616,bell,1000,I,z,z,None,672,473.0,199.0,55,2,2207.0,157267.89999997616,9068,rage,AF,B,150637,150637,148913,149920,148913,151120,150437,150437,151120,10
11,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),161941.5,hate,1100,I,z,z,None,819,620.0,199.0,44,2,2452.5,159489.0,9068,hate,AF,B,152954,152954,151134,152237,151134,153587,152754,152754,153586,11
12,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),164024.79999995232,rock,900,I,z,z,None,634,434.0,200.0,46,2,2071.899999976158,161952.89999997616,9068,hate,AF,B,155220,155220,153598,154504,153598,155670,155020,155020,155670,12
13,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),165941.5,elated,800,I,m,m,None,568,369.0,199.0,101,2,1906.1000000238419,164035.39999997616,9068,jacket,AF,B,157204,157204,155680,156487,155681,157587,157004,157004,157586,13
14,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),167941.5,brutal,800,I,z,z,None,651,452.0,199.0,33,2,1990.2999999523163,165951.20000004768,9068,brutal,AF,B,159121,159121,157596,158404,157597,159587,158921,158921,159586,14
15,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),170108.0,napkin,1000,I,m,m,None,630,430.0,200.0,107,2,2156.899999976158,167951.10000002384,9068,napkin,AF,B,161320,161320,159596,160604,159597,161753,161120,161120,161753,15
16,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),172241.5,elated,800,I,m,m,None,791,591.0,200.0,117,2,2124.399999976158,170117.10000002384,9068,remote,AF,B,163287,163287,161762,162570,161763,163887,163087,163087,163886,16
17,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),174108.10000002384,friend,800,I,z,z,None,527,328.0,199.0,25,2,1856.8000000715256,172251.29999995232,9068,friend,AF,B,165421,165421,163896,164704,163897,165753,165220,165221,165753,17
18,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),176324.79999995232,temper,1000,I,m,m,None,670,471.0,199.0,103,2,2207.399999976158,174117.39999997616,9068,jacket,AF,B,167487,167487,165762,166770,165763,167970,167287,167287,167970,18
19,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),178158.10000002384,rage,800,I,m,m,None,492,293.0,199.0,85,2,1821.8000000715256,176336.29999995232,9068,bell,AF,B,169504,169504,167981,168787,167982,169803,169304,169304,169803,19
20,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),180324.89999997616,hate,1100,I,m,m,None,520,321.0,199.0,80,2,2156.600000023842,178168.29999995232,9068,rock,AF,B,171637,171637,169813,170920,169814,171970,171437,171437,171970,20
21,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),182608.20000004768,friend,1100,I,m,m,None,641,442.0,199.0,104,2,2273.600000023842,180334.60000002384,9068,jacket,AF,B,173804,173804,171980,173087,171980,174253,173604,173604,174253,21
22,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),185341.39999997616,film,1100,I,m,m,None,1093,894.0,199.0,92,2,2722.0,182619.39999997616,9068,film,AF,B,176087,176087,174264,175370,174265,176987,175887,175887,176986,22
23,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),187258.0,brutal,900,I,z,z,None,481,281.0,200.0,34,2,1904.2999999523163,185353.70000004768,9068,brutal,AF,B,178620,178621,176999,177904,176999,178903,178420,178420,178903,23
24,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),189108.29999995232,remote,900,I,m,m,None,403,204.0,199.0,114,2,1842.2999999523163,187266.0,9068,remote,AF,B,180537,180537,178911,179820,178911,180753,180337,180337,180753,24
25,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),191391.5,film,1100,I,z,z,None,642,443.0,199.0,48,2,2272.2000000476837,189119.29999995232,9068,hate,AF,B,182587,182587,180764,181870,180765,183037,182387,182387,183037,25
26,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),193658.0,hate,1100,I,m,m,None,630,430.0,200.0,96,2,2257.7999999523163,191400.20000004768,9068,film,AF,B,184871,184871,183045,184154,183046,185303,184670,184670,185303,26
27,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),195741.70000004768,elated,1100,I,z,z,None,444,244.0,200.0,4,2,2072.9000000953674,193668.79999995232,9068,elated,AF,B,187137,187137,185314,186420,185314,187387,186937,186937,187387,27
28,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),197541.60000002384,napkin,800,I,m,m,None,453,253.0,200.0,105,2,1790.8999999761581,195750.70000004768,9068,napkin,AF,B,188921,188921,187396,188204,187396,189187,188720,188720,189186,28
29,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),199808.10000002384,kind,1000,I,z,z,None,725,525.0,200.0,11,2,2257.8000000715256,197550.29999995232,9068,kind,AF,B,190920,190921,189195,190204,189196,191453,190720,190720,191453,29
30,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),201774.79999995232,bell,1000,I,m,m,None,427,227.0,200.0,83,2,1956.7999999523163,199818.0,9068,bell,AF,B,193187,193187,191463,192470,191463,193420,192987,192987,193420,30
31,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),203774.70000004768,rage,800,I,m,m,None,659,460.0,199.0,77,2,1988.8000000715256,201785.89999997616,9068,rock,AF,B,194954,194954,193431,194237,193431,195420,194754,194754,195420,31
32,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),205791.5,hate,800,I,z,z,None,674,475.0,199.0,41,2,2005.2999999523163,203786.20000004768,9068,hate,AF,B,196954,196954,195431,196237,195432,197437,196754,196754,197436,32
33,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),207858.20000004768,remote,1100,I,m,m,None,424,224.0,200.0,116,2,2055.4000000953674,205802.79999995232,9068,remote,AF,B,199270,199270,197448,198554,197448,199503,199070,199070,199503,33
34,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),210158.20000004768,brutal,1000,I,z,z,None,759,560.0,199.0,35,2,2290.100000023842,207868.10000002384,9068,brutal,AF,B,201237,201237,199513,200520,199513,201803,201037,201037,201803,34
35,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),212291.5,temper,1000,I,z,z,None,588,389.0,199.0,59,2,2122.0,210169.5,9068,temper,AF,B,203537,203537,201815,202820,201815,203937,203337,203337,203937,35
36,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),214591.39999997616,window,1100,I,z,z,None,660,459.0,201.0,8,2,2290.7999999523163,212300.60000002384,9068,elated,AF,B,205771,205771,203946,205054,203946,206237,205570,205570,206236,36
37,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),216658.10000002384,napkin,1100,I,m,m,None,423,223.0,200.0,108,2,2055.600000023842,214602.5,9068,napkin,AF,B,208070,208071,206248,207354,206248,208303,207870,207870,208303,37
38,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),218758.10000002384,love,1000,I,m,m,None,552,353.0,199.0,87,2,2090.7000000476837,216667.39999997616,9068,bell,AF,B,210037,210037,208312,209320,208313,210403,209837,209837,210403,38
39,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),220591.60000002384,remote,800,I,m,m,None,493,293.0,200.0,113,2,1822.6000000238419,218769.0,9068,remote,AF,B,211937,211937,210414,211220,210414,212237,211737,211737,212237,39
40,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),222591.5,brutal,900,I,m,m,None,559,359.0,200.0,102,2,1990.6000000238419,220600.89999997616,9068,jacket,AF,B,213871,213871,212246,213154,212246,214237,213670,213670,214236,40
41,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),224758.20000004768,temper,1000,I,m,m,None,618,418.0,200.0,119,2,2155.5,222602.70000004768,9068,remote,AF,B,215971,215971,214248,215254,214248,216403,215770,215770,216403,41
42,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),226491.29999995232,window,800,I,m,m,None,396,197.0,199.0,121,2,1723.7999999523163,224767.5,9068,window,AF,B,217937,217937,216413,217220,216413,218136,217737,217737,218136,42
43,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),228591.5,rage,900,I,z,z,None,659,459.0,200.0,50,2,2088.899999976158,226502.60000002384,9068,rage,AF,B,219770,219771,218148,219054,218148,220237,219570,219570,220237,43
44,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),230524.89999997616,elated,900,I,z,z,None,495,295.0,200.0,2,2,1922.1000000238419,228602.79999995232,9068,elated,AF,B,221870,221871,220248,221154,220248,222170,221670,221670,222170,44
45,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),232291.39999997616,jacket,800,I,m,m,None,421,222.0,199.0,97,2,1757.2999999523163,230534.10000002384,9068,jacket,AF,B,223704,223704,222179,222987,222179,223937,223504,223504,223936,45
46,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),234291.5,kind,800,I,z,z,None,656,456.0,200.0,9,2,1990.6000000238419,232300.89999997616,9068,kind,AF,B,225470,225470,223946,224754,223946,225937,225270,225270,225936,46
47,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),236241.5,napkin,900,I,z,z,None,508,308.0,200.0,6,2,1935.8999999761581,234305.60000002384,9068,elated,AF,B,227570,227570,225951,226854,225951,227887,227370,227370,227887,47
48,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),238441.29999995232,hate,1100,I,m,m,None,565,365.0,200.0,72,2,2189.2999999523163,236252.0,9068,step,AF,B,229720,229720,227897,229004,227897,230086,229520,229520,230086,48
49,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),240408.29999995232,jacket,800,I,z,z,None,617,417.0,200.0,37,2,1959.1999999284744,238449.10000002384,9068,brutal,AF,B,231620,231620,230094,230904,230094,232053,231420,231420,232053,49
50,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),242675.0,film,1100,I,z,z,None,623,423.0,200.0,16,2,2257.600000023842,240417.39999997616,9068,kind,AF,B,233887,233887,232062,233170,232063,234320,233687,233687,234320,50
51,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),244908.10000002384,film,1000,I,m,m,None,695,496.0,199.0,91,2,2225.0,242683.10000002384,9068,film,AF,B,236054,236054,234328,235337,234328,236553,235854,235854,236553,51
52,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),247008.20000004768,kind,900,I,m,m,None,658,458.0,200.0,94,2,2089.2000000476837,244919.0,9068,film,AF,B,238187,238187,236564,237470,236564,238653,237987,237987,238653,52
53,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),249008.20000004768,jacket,800,I,z,z,None,659,459.0,200.0,29,2,1990.5,247017.70000004768,9068,friend,AF,B,240187,240187,238663,239470,238663,240653,239987,239987,240653,53
54,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),250941.5,step,800,I,z,z,None,594,394.0,200.0,13,2,1922.7000000476837,249018.79999995232,9068,kind,AF,B,242187,242187,240664,241470,240664,242587,241987,241987,242587,54
55,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),253008.10000002384,love,1100,I,z,z,None,426,226.0,200.0,20,2,2057.3000000715256,250950.79999995232,9068,love,AF,B,244420,244420,242596,243704,242596,244653,244220,244220,244653,55
56,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),255124.79999995232,brutal,900,I,m,m,None,670,471.0,199.0,126,2,2107.0,253017.79999995232,9068,window,AF,B,246287,246287,244663,245570,244663,246770,246087,246087,246770,56
57,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),257174.89999997616,step,800,I,z,z,None,684,484.0,200.0,53,2,2032.6999999284744,255142.20000004768,9068,rage,AF,B,248321,248321,246787,247604,246788,248820,248120,248120,248820,57
58,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),259374.79999995232,film,1100,I,z,z,None,559,360.0,199.0,56,2,2189.5,257185.29999995232,9068,rage,AF,B,250654,250654,248830,249937,248831,251020,250454,250454,251020,58
59,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),261858.10000002384,rock,1100,I,m,m,None,838,639.0,199.0,76,2,2472.5,259385.60000002384,9068,rock,AF,B,252854,252854,251031,252137,251031,253503,252654,252654,253503,59
60,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),263691.5,jacket,900,I,m,m,None,396,196.0,200.0,98,2,1822.7000000476837,261868.79999995232,9068,jacket,AF,B,255137,255137,253514,254420,253514,255337,254937,254937,255336,60
61,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),265624.7999999523,rage,1000,I,z,z,None,384,184.0,200.0,51,2,1922.3999999761581,263702.39999997616,9068,rage,AF,B,257070,257070,255347,256354,255348,257270,256870,256870,257270,61
62,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),267541.60000002384,friend,900,I,z,z,None,469,270.0,199.0,26,2,1907.1000000238419,265634.5,9068,friend,AF,B,258904,258904,257280,258187,257280,259187,258704,258704,259187,62
63,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),269741.60000002384,remote,1000,I,z,z,None,661,461.0,200.0,39,2,2189.3000000715256,267552.2999999523,9068,brutal,AF,B,260920,260920,259197,260204,259198,261387,260720,260720,261386,63
64,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),271758.2000000477,napkin,900,I,z,z,None,576,376.0,200.0,38,2,2007.4000000953674,269750.7999999523,9068,brutal,AF,B,263021,263021,261396,262304,261396,263403,262820,262820,263403,64
65,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),273708.2000000477,rage,800,I,z,z,None,612,412.0,200.0,49,2,1939.5,271768.7000000477,9068,rage,AF,B,264937,264937,263414,264220,263414,265353,264737,264737,265353,65
66,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),275925.0,rock,900,I,z,z,None,771,571.0,200.0,54,2,2207.2999999523163,273717.7000000477,9068,rage,AF,B,266987,266987,265363,266270,265363,267570,266787,266787,267570,66
67,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),277858.2000000477,temper,900,I,z,z,None,489,290.0,199.0,58,2,1921.7000000476837,275936.5,9068,temper,AF,B,269204,269204,267582,268487,267582,269503,269004,269004,269503,67
68,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),279741.5,step,800,I,z,z,None,544,344.0,200.0,45,2,1872.5,277869.0,9068,hate,AF,B,271037,271037,269514,270320,269514,271387,270837,270837,271387,68
69,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),281841.60000002384,remote,1000,I,z,z,None,557,357.0,200.0,63,2,2090.600000023842,279751.0,9068,temper,AF,B,273120,273121,271396,272404,271396,273487,272920,272920,273487,69
70,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),283791.5,kind,900,I,m,m,None,509,309.0,200.0,70,2,1938.1000000238419,281853.39999997616,9068,step,AF,B,275120,275120,273498,274404,273499,275437,274920,274920,275437,70
71,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),285641.2000000477,rock,900,I,m,m,None,416,216.0,200.0,74,2,1841.3000000715256,283799.89999997616,9068,rock,AF,B,277070,277070,275445,276354,275445,277286,276870,276870,277286,71
72,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),287724.7999999523,napkin,900,I,z,z,None,646,446.0,200.0,62,2,2075.7999999523163,285649.0,9068,temper,AF,B,278920,278920,277294,278204,277294,279370,278720,278720,279370,72
73,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),289824.7999999523,love,1000,I,m,m,None,556,357.0,199.0,71,2,2090.2999999523163,287734.5,9068,step,AF,B,281104,281104,279380,280387,279380,281470,280904,280904,281470,73
74,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),291708.10000002384,elated,800,I,m,m,None,545,346.0,199.0,125,2,1872.5,289835.60000002384,9068,window,AF,B,283004,283004,281481,282287,281481,283353,282804,282804,283353,74
75,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),293625.10000002384,rage,800,I,m,m,None,582,383.0,199.0,69,2,1907.8000000715256,291717.2999999523,9068,step,AF,B,284887,284887,283362,284170,283363,285270,284687,284687,285270,75
76,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),295524.7999999523,elated,800,I,m,m,None,552,353.0,199.0,109,2,1891.1999999284744,293633.60000002384,9068,napkin,AF,B,286804,286804,285279,286087,285279,287170,286604,286604,287170,76
77,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),297808.2000000477,kind,1100,I,z,z,None,641,442.0,199.0,12,2,2272.3000000715256,295535.89999997616,9068,kind,AF,B,289004,289004,287181,288287,287181,289453,288804,288804,289453,77
78,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),299941.5,bell,1000,I,z,z,None,586,386.0,200.0,15,2,2123.7000000476837,297817.7999999523,9068,kind,AF,B,291187,291187,289463,290470,289463,291587,290987,290987,291587,78
79,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),301891.5,temper,800,I,z,z,None,603,404.0,199.0,57,2,1939.0,299952.5,9068,temper,AF,B,293120,293121,291598,292404,291598,293537,292920,292921,293537,79
80,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),303774.89999997616,jacket,800,I,z,z,None,542,342.0,200.0,61,2,1873.7999999523163,301901.10000002384,9068,temper,AF,B,295070,295071,293546,294354,293546,295420,294870,294870,295420,80
81,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),305958.2999999523,temper,1000,I,m,m,None,635,436.0,199.0,127,2,2172.399999976158,303785.89999997616,9068,window,AF,B,297154,297154,295431,296437,295431,297603,296954,296954,297603,81
82,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),307908.2000000477,rock,1000,I,m,m,None,404,205.0,199.0,75,2,1938.0,305970.2000000477,9068,rock,AF,B,299337,299337,297615,298620,297615,299553,299137,299137,299553,82
83,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),309858.2999999523,rock,900,I,z,z,None,507,307.0,200.0,22,2,1940.7999999523163,307917.5,9068,love,AF,B,301187,301187,299563,300470,299563,301503,300987,300987,301503,83
84,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),311841.5,napkin,900,I,m,m,None,540,341.0,199.0,106,2,1973.2999999523163,309868.2000000477,9068,napkin,AF,B,303137,303137,301513,302420,301514,303487,302937,302937,303487,84
