acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),263558.6999999997,napkin,900,I,z,z,None,544,344.0,200.0,38,1,1974.3999999999069,261584.2999999998,9068,brutal,AF,C,255389,255389,253764,254673,253765,255739,255189,255189,255739,10
11,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),265825.5,window,1100,I,z,z,None,615,416.0,199.0,64,1,2257.0,263568.5,9068,temper,AF,C,257573,257573,255749,256856,255749,258006,257372,257373,258005,11
12,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),267825.3999999999,kind,900,I,m,m,None,566,366.0,200.0,70,1,1990.5,265834.8999999999,9068,step,AF,C,259639,259639,258015,258923,258015,260006,259439,259439,260005,12
13,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),269809.1000000001,step,800,I,z,z,None,649,449.0,200.0,13,1,1975.8000000002794,267833.2999999998,9068,kind,AF,C,261539,261539,260013,260823,260014,261989,261339,261339,261989,13
14,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),271525.3999999999,film,800,I,m,m,None,376,177.0,199.0,89,1,1707.1000000000931,269818.2999999998,9068,film,AF,C,263523,263523,261998,262806,261999,263706,263323,263323,263705,14
15,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),273508.6999999997,napkin,900,I,m,m,None,545,345.0,200.0,106,1,1973.5,271535.1999999997,9068,napkin,AF,C,265339,265339,263715,264623,263716,265689,265139,265139,265689,15
16,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),276275.1000000001,bell,1000,I,m,m,None,1229,1030.0,199.0,83,1,2756.8000000002794,273518.2999999998,9068,bell,AF,C,267423,267423,265698,266706,265699,268455,267223,267223,268455,16
17,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),278158.7999999998,remote,1000,I,m,m,None,334,134.0,200.0,115,1,1874.7999999998137,276284.0,9068,remote,AF,C,270189,270190,268464,269473,268464,270339,269989,269989,270339,17
18,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),279892.0,friend,800,I,z,z,None,395,196.0,199.0,25,1,1723.6000000000931,278168.3999999999,9068,friend,AF,C,271873,271873,270348,271156,270349,272072,271673,271673,272072,18
19,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),281825.3999999999,napkin,1000,I,m,m,None,398,199.0,199.0,107,1,1924.1000000000931,279901.2999999998,9068,napkin,AF,C,273806,273806,272081,273089,272082,274005,273606,273606,274005,19
20,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),283992.1000000001,remote,1000,I,z,z,None,626,426.0,200.0,31,1,2157.600000000093,281834.5,9068,friend,AF,C,275739,275739,274015,275022,274015,276172,275539,275539,276172,20
21,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),285892.0,step,800,I,m,m,None,562,363.0,199.0,65,1,1891.3000000002794,284000.6999999997,9068,step,AF,C,277706,277706,276181,276989,276181,278072,277506,277506,278072,21
22,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),288025.3999999999,remote,1000,I,z,z,None,590,391.0,199.0,63,1,2122.7000000001863,285902.6999999997,9068,temper,AF,C,279806,279806,278083,279089,278083,280206,279606,279606,280205,22
22,test,1,con,0,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),290092.1000000001,elated,900,I,m,m,None,622,422.0,200.0,2,1,2058.0,288034.1000000001,9068,elated,AF,C,281839,281839,280214,281123,280214,282272,281639,281639,282272,23
23,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),292008.7999999998,step,800,I,z,z,None,574,375.0,199.0,21,1,1907.1000000000931,290101.6999999997,9068,love,AF,C,283806,283806,282282,283089,282282,284189,283606,283606,284189,24
23,test,1,inc,0,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),293675.2999999998,jacket,800,I,m,m,None,321,122.0,199.0,5,1,1657.8999999999069,292017.3999999999,9068,elated,AF,C,285723,285723,284197,285006,284198,285855,285523,285523,285855,25
24,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),296025.5,friend,1100,I,m,m,None,706,506.0,200.0,112,1,2341.100000000093,293684.3999999999,9068,napkin,AF,C,287690,287690,285864,286973,285865,288206,287489,287489,288205,26
25,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),298108.7999999998,napkin,900,I,z,z,None,638,438.0,200.0,30,1,2074.899999999907,296033.8999999999,9068,friend,AF,C,289839,289839,288214,289123,288214,290289,289639,289639,290289,27
26,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),300092.1000000001,jacket,900,I,m,m,None,537,338.0,199.0,98,1,1974.5,298117.6000000001,9068,jacket,AF,C,291923,291923,290298,291206,290298,292272,291723,291723,292272,28
27,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),302258.5,film,1100,I,m,m,None,530,331.0,199.0,92,1,2154.600000000093,300103.8999999999,9068,film,AF,C,294106,294106,292284,293389,292284,294439,293906,293906,294438,29
28,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),304475.3999999999,remote,1000,I,z,z,None,672,472.0,200.0,7,1,2207.2999999998137,302268.1000000001,9068,elated,AF,C,296172,296173,294448,295456,294448,296655,295972,295972,296655,30
29,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),306492.1000000001,brutal,800,I,z,z,None,671,472.0,199.0,33,1,2007.5,304484.6000000001,9068,brutal,AF,C,298189,298189,296665,297473,296665,298672,297989,297989,298672,31
30,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),308725.3999999999,jacket,800,I,z,z,None,894,695.0,199.0,29,1,2224.0,306501.3999999999,9068,friend,AF,C,300206,300206,298681,299489,298682,300906,300006,300006,300905,32
31,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),310858.7999999998,step,1000,I,m,m,None,589,389.0,200.0,67,1,2124.399999999907,308734.3999999999,9068,step,AF,C,302639,302639,300914,301923,300915,303039,302439,302439,303039,33
32,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),312792.1000000001,rage,800,I,z,z,None,591,392.0,199.0,49,1,1924.7000000001863,310867.3999999999,9068,rage,AF,C,304573,304573,303047,303856,303048,304972,304373,304373,304972,34
33,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),315292.1000000001,friend,1100,I,m,m,None,854,655.0,199.0,120,1,2491.0,312801.1000000001,9068,remote,AF,C,306806,306806,304981,306089,304981,307472,306606,306606,307472,35
34,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),317342.1000000001,rage,800,I,m,m,None,702,503.0,199.0,77,1,2038.2000000001863,315303.8999999999,9068,rock,AF,C,309006,309006,307484,308289,307484,309522,308806,308806,309522,36
35,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),319292.1999999997,rage,800,I,m,m,None,604,405.0,199.0,69,1,1941.1999999997206,317351.0,9068,step,AF,C,311056,311056,309531,310339,309531,311472,310856,310856,311472,37
36,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),321258.8999999999,brutal,900,I,z,z,None,523,323.0,200.0,34,1,1957.6000000000931,319301.2999999998,9068,brutal,AF,C,313106,313106,311481,312389,311482,313439,312905,312905,313439,38
37,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),323458.5,film,1100,I,z,z,None,563,364.0,199.0,24,1,2191.600000000093,321266.8999999999,9068,love,AF,C,315273,315273,313447,314556,313447,315639,315072,315073,315638,39
38,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),325592.0,napkin,900,I,z,z,None,692,492.0,200.0,6,1,2126.0,323466.0,9068,elated,AF,C,317273,317273,315646,316556,315646,317772,317072,317072,317772,40
39,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),327858.5,hate,1100,I,m,m,None,630,431.0,199.0,88,1,2258.399999999907,325600.1000000001,9068,bell,AF,C,319606,319606,317780,318889,317780,320039,319406,319406,320039,41
40,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),330125.3999999999,step,1100,I,m,m,None,619,420.0,199.0,68,1,2257.899999999907,327867.5,9068,step,AF,C,321873,321873,320048,321156,320048,322305,321673,321673,322305,42
41,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),332092.1000000001,hate,900,I,z,z,None,522,322.0,200.0,42,1,1953.3000000002794,330138.7999999998,9068,hate,AF,C,323939,323939,322319,323223,322319,324272,323739,323739,324272,43
42,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),334209.1999999997,rock,900,I,z,z,None,682,483.0,199.0,46,1,2105.2999999998137,332103.8999999999,9068,hate,AF,C,325906,325906,324284,325189,324284,326389,325706,325706,326389,44
43,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),336225.3999999999,elated,800,I,m,m,None,681,482.0,199.0,117,1,2008.2000000001863,334217.1999999997,9068,remote,AF,C,327923,327923,326397,327206,326397,328405,327723,327723,328405,45
44,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),338125.3999999999,elated,800,I,m,m,None,553,353.0,200.0,101,1,1893.0,336232.3999999999,9068,jacket,AF,C,329939,329940,328412,329223,328413,330306,329739,329739,330305,46
45,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),339975.3999999999,window,800,I,m,m,None,510,310.0,200.0,121,1,1840.7999999998137,338134.6000000001,9068,window,AF,C,331839,331839,330315,331122,330315,332156,331639,331639,332155,47
46,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),342025.3999999999,rock,900,I,z,z,None,608,408.0,200.0,14,1,2041.2000000001863,339984.1999999997,9068,kind,AF,C,333789,333789,332164,333072,332165,334206,333589,333589,334205,48
47,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),344241.7999999998,bell,1000,I,z,z,None,681,482.0,199.0,55,1,2207.6999999997206,342034.1000000001,9068,rage,AF,C,335939,335939,334214,335223,334214,336422,335739,335739,336422,49
48,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),346825.3999999999,love,1000,I,m,m,None,1040,841.0,199.0,71,1,2575.0,344250.3999999999,9068,step,AF,C,338156,338156,336430,337439,336431,339006,337956,337956,339005,50
49,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),349041.6999999997,hate,1100,I,m,m,None,581,381.0,200.0,72,1,2207.0,346834.6999999997,9068,step,AF,C,340839,340839,339015,340123,339015,341222,340639,340639,341222,51
50,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),351175.5,temper,1100,I,z,z,None,492,293.0,199.0,60,1,2124.899999999907,349050.6000000001,9068,temper,AF,C,343056,343056,341231,342339,341231,343356,342856,342856,343355,52
51,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),353375.5,temper,1000,I,m,m,None,652,452.0,200.0,111,1,2190.7000000001863,351184.7999999998,9068,napkin,AF,C,345089,345089,343365,344373,343365,345556,344889,344889,345556,53
52,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),355408.6999999997,kind,900,I,m,m,None,583,383.0,200.0,78,1,2023.6999999997206,353385.0,9068,rock,AF,C,347189,347190,345565,346473,345565,347589,346989,346989,347589,54
53,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),357692.1000000001,friend,1100,I,m,m,None,637,438.0,199.0,104,1,2273.0,355419.1000000001,9068,jacket,AF,C,349423,349423,347599,348706,347599,349872,349223,349223,349872,55
54,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),359842.8999999999,kind,900,I,m,m,None,714,515.0,199.0,86,1,2141.7999999998137,357701.1000000001,9068,bell,AF,C,351506,351506,349881,350789,349881,352023,351306,351306,352023,56
55,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),361825.3999999999,jacket,800,I,m,m,None,648,449.0,199.0,97,1,1974.7999999998137,359850.6000000001,9068,jacket,AF,C,353556,353556,352031,352839,352031,354005,353356,353356,354005,57
56,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),364108.6999999997,film,1100,I,z,z,None,638,438.0,200.0,16,1,2275.6999999997206,361833.0,9068,kind,AF,C,355839,355839,354013,355123,354013,356289,355639,355639,356289,58
57,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),366225.3999999999,bell,1000,I,z,z,None,581,382.0,199.0,15,1,2107.7999999998137,364117.6000000001,9068,kind,AF,C,358023,358023,356298,357306,356298,358405,357823,357823,358405,59
58,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),368625.3999999999,rage,1100,I,z,z,None,766,566.0,200.0,52,1,2392.899999999907,366232.5,9068,rage,AF,C,360239,360239,358413,359523,358413,360806,360039,360039,360805,60
59,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),371258.7999999998,window,1100,I,z,z,None,990,790.0,200.0,32,1,2623.0,368635.7999999998,9068,friend,AF,C,362639,362639,360816,361923,360816,363439,362439,362439,363439,61
60,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),373208.7999999998,rock,1000,I,m,m,None,407,208.0,199.0,75,1,1940.2999999998137,371268.5,9068,rock,AF,C,365173,365173,363448,364456,363449,365389,364973,364973,365389,62
61,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),375108.6999999997,temper,800,I,z,z,None,561,362.0,199.0,57,1,1889.0,373219.6999999997,9068,temper,AF,C,366923,366923,365400,366206,365400,367289,366723,366723,367289,63
62,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),377392.1999999997,love,1100,I,z,z,None,632,433.0,199.0,20,1,2274.7999999998137,375117.3999999999,9068,love,AF,C,369123,369123,367297,368406,367298,369572,368923,368923,369572,64
63,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),379708.7999999998,window,1100,I,z,z,None,670,471.0,199.0,40,1,2307.1999999997206,377401.6000000001,9068,brutal,AF,C,371406,371406,369582,370689,369582,371889,371206,371206,371889,65
64,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),381808.6999999997,bell,900,I,m,m,None,649,450.0,199.0,82,1,2088.0999999996275,379720.6000000001,9068,bell,AF,C,373523,373523,371901,372806,371901,373989,373323,373323,373989,66
65,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),383725.5,bell,800,I,m,m,None,569,370.0,199.0,81,1,1906.1000000000931,381819.3999999999,9068,bell,AF,C,375523,375523,373999,374806,374000,375906,375323,375323,375905,67
66,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),385892.0,bell,1000,I,z,z,None,630,430.0,200.0,47,1,2154.600000000093,383737.3999999999,9068,hate,AF,C,377639,377639,375917,376923,375918,378072,377439,377439,378072,68
67,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),387742.1000000001,love,800,I,z,z,None,502,303.0,199.0,17,1,1841.3000000002794,385900.7999999998,9068,love,AF,C,379606,379606,378081,378889,378081,379922,379406,379406,379922,69
68,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),389858.5,rock,900,I,z,z,None,680,481.0,199.0,54,1,2107.7000000001863,387750.7999999998,9068,rage,AF,C,381556,381556,379931,380839,379931,382039,381356,381356,382038,70
69,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),391992.1000000001,friend,1100,I,z,z,None,491,292.0,199.0,28,1,2125.5,389866.6000000001,9068,friend,AF,C,383873,383873,382047,383156,382047,384172,383673,383673,384172,71
70,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),394058.7999999998,window,1100,I,m,m,None,422,223.0,199.0,124,1,2057.100000000093,392001.6999999997,9068,window,AF,C,386006,386006,384182,385289,384182,386239,385806,385806,386239,72
71,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),396342.1999999997,love,1000,I,m,m,None,743,544.0,199.0,79,1,2274.6999999997206,394067.5,9068,rock,AF,C,387973,387973,386248,387256,386248,388522,387773,387773,388522,73
72,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),398392.1999999997,remote,1100,I,m,m,None,408,209.0,199.0,116,1,2041.6999999997206,396350.5,9068,remote,AF,C,390356,390356,388531,389639,388531,390572,390156,390156,390572,74
73,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),400375.5,rage,900,I,z,z,None,542,343.0,199.0,50,1,1974.0,398401.5,9068,rage,AF,C,392206,392206,390582,391489,390582,392556,392006,392006,392555,75
74,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),402442.1000000001,hate,800,I,z,z,None,724,524.0,200.0,41,1,2055.2000000001863,400386.8999999999,9068,hate,AF,C,394089,394089,392567,393373,392567,394622,393889,393889,394622,76
75,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),404508.7999999998,brutal,900,I,m,m,None,620,421.0,199.0,110,1,2057.899999999907,402450.8999999999,9068,napkin,AF,C,396256,396256,394631,395539,394631,396689,396056,396056,396689,77
76,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),406592.1999999997,napkin,1100,I,m,m,None,433,234.0,199.0,108,1,2074.2999999998137,404517.8999999999,9068,napkin,AF,C,398523,398523,396698,397806,396698,398772,398323,398323,398772,78
77,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),408442.1000000001,kind,900,I,z,z,None,406,207.0,199.0,10,1,1839.3000000002794,406602.7999999998,9068,kind,AF,C,400406,400406,398783,399689,398783,400622,400206,400206,400622,79
78,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),410408.7999999998,rage,800,I,m,m,None,625,425.0,200.0,85,1,1955.6000000000931,408453.1999999997,9068,bell,AF,C,402156,402156,400633,401439,400634,402589,401956,401956,402589,80
79,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),412525.5,love,1000,I,z,z,None,569,370.0,199.0,19,1,2108.3000000002794,410417.1999999997,9068,love,AF,C,404323,404323,402597,403605,402598,404706,404123,404123,404706,81
80,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),414258.5,napkin,800,I,m,m,None,398,198.0,200.0,105,1,1724.0,412534.5,9068,napkin,AF,C,406239,406239,404715,405523,404715,406439,406039,406039,406439,82
81,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),416192.1999999997,jacket,1000,I,m,m,None,382,183.0,199.0,99,1,1922.1999999997206,414270.0,9068,jacket,AF,C,408173,408173,406450,407456,406450,408372,407973,407973,408372,83
82,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),418258.5,bell,1100,I,m,m,None,430,231.0,199.0,84,1,2058.600000000093,416199.8999999999,9068,bell,AF,C,410206,410206,408380,409489,408380,410439,410006,410006,410439,84
