acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),151387.5,092_m_m_n_a.png,I,m,579,4,3,1594.5999999642372,149792.90000003576,8037,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),153003.40000003576,057_y_m_n_a.png,I,m,588,5,3,1610.5,151392.90000003576,8037,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),154619.60000002384,098_y_f_n_a.png,I,m,596,6,3,1610.199999988079,153009.40000003576,8037,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),156319.0,098_y_f_n_a.png,I,z,675,7,3,1694.8999999761581,154624.10000002384,8037,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),158035.19999998808,057_y_m_n_a.png,I,m,688,8,3,1711.7999999523163,156323.40000003576,8037,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),159784.60000002384,030_o_f_n_a.png,I,m,716,9,3,1744.300000011921,158040.30000001192,8037,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),161400.69999998808,082_m_m_n_a.png,I,m,591,10,3,1610.2999999523163,159790.40000003576,8037,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),163066.90000003576,082_m_m_n_a.png,I,z,639,11,3,1661.7000000476837,161405.19999998808,8037,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),164783.10000002384,030_o_f_n_a.png,I,m,693,12,3,1711.5,163071.60000002384,8037,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),166449.30000001192,130_o_f_n_a.png,I,m,641,13,3,1661.1000000238419,164788.19999998808,8037,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),168082.10000002384,059_o_m_n_a.png,I,m,607,14,3,1627.300000011921,166454.80000001192,8037,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),169831.69999998808,146_o_m_n_a.png,I,m,726,15,3,1744.0,168087.69999998808,8037,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),171364.30000001192,146_o_m_n_a.png,I,z,504,16,3,1528.6000000238419,169835.69999998808,8037,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),173030.60000002384,031_y_m_n_a.png,I,m,643,17,3,1662.0,171368.60000002384,8037,NNB,C,16
16,test,2,1.0,1-Back,0.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),174713.40000003576,031_y_m_n_a.png,I,m,657,18,3,1679.0,173034.40000003576,8037,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),174713.40000003576,028_y_f_n_a.png,I,space,1023,1,3,1679.0,173034.40000003576,8037,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),179411.90000003576,146_o_m_n_a.png,I,m,538,1,3,1562.6000000238419,177849.30000001192,8037,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),181078.0,146_o_m_n_a.png,I,z,637,1,3,1661.5999999642372,179416.40000003576,8037,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),182644.19999998808,093_m_f_n_a.png,I,m,546,1,3,1562.5999999642372,181081.60000002384,8037,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),184176.80000001192,093_m_f_n_a.png,I,z,515,1,3,1527.8999999761581,182648.90000003576,8037,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),185943.30000001192,030_o_f_n_a.png,I,m,743,1,3,1762.5,184180.80000001192,8037,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),187560.30000001192,057_y_m_n_a.png,I,m,584,1,3,1612.6000000238419,185947.69999998808,8037,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),189092.10000002384,030_o_f_n_a.png,I,m,504,1,3,1527.1000000238419,187565.0,8037,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),190741.69999998808,031_y_m_n_a.png,I,m,627,1,3,1645.199999988079,189096.5,8037,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),192208.40000003576,031_y_m_n_a.png,I,z,450,1,3,1462.4000000357628,190746.0,8037,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),193821.10000002384,006_m_f_n_a.png,I,m,597,1,3,1607.9000000357628,192213.19999998808,8037,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),195373.60000002384,098_y_f_n_a.png,I,m,520,1,3,1546.300000011921,193827.30000001192,8037,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),196773.10000002384,098_y_f_n_a.png,I,z,378,1,3,1394.199999988079,195378.90000003576,8037,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),198355.80000001192,006_m_f_n_a.png,I,m,554,1,3,1578.300000011921,196777.5,8037,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),199905.60000002384,092_m_m_n_a.png,I,m,523,1,3,1543.800000011921,198361.80000001192,8037,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),201538.5,092_m_m_n_a.png,I,z,606,1,3,1629.0999999642372,199909.40000003576,8037,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),203270.80000001192,130_o_f_n_a.png,I,m,709,1,3,1727.8999999761581,201542.90000003576,8037,NNB,C,16
16,test,3,1.0,1-Back,0.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),204803.80000001192,130_o_f_n_a.png,I,m,504,1,3,1529.1000000238419,203274.69999998808,8037,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),204803.80000001192,093_m_f_n_a.png,I,space,684,1,3,1529.1000000238419,203274.69999998808,8037,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),209235.69999998808,146_o_m_n_a.png,I,m,621,2,3,1642.8999999761581,207592.80000001192,8037,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),210918.5,093_m_f_n_a.png,I,m,652,3,3,1677.8999999761581,209240.60000002384,8037,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),212418.19999998808,030_o_f_n_a.png,I,m,474,4,3,1496.5,210921.69999998808,8037,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),213951.10000002384,030_o_f_n_a.png,I,z,501,5,3,1528.300000011921,212422.80000001192,8037,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),215483.80000001192,098_y_f_n_a.png,I,m,514,6,3,1529.0,213954.80000001192,8037,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),217033.40000003576,057_y_m_n_a.png,I,m,525,7,3,1545.6000000238419,215487.80000001192,8037,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),218632.90000003576,057_y_m_n_a.png,I,z,574,8,3,1595.0,217037.90000003576,8037,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),220116.30000001192,098_y_f_n_a.png,I,m,455,9,3,1479.1000000238419,218637.19999998808,8037,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),221665.30000001192,082_m_m_n_a.png,I,m,517,10,3,1545.6000000238419,220119.69999998808,8037,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),223148.19999998808,082_m_m_n_a.png,I,z,462,11,3,1478.3999999761581,221669.80000001192,8037,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),224747.40000003576,130_o_f_n_a.png,I,m,571,12,3,1594.300000011921,223153.10000002384,8037,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),226313.5,059_o_m_n_a.png,I,m,549,13,3,1560.0,224753.5,8037,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),227846.60000002384,130_o_f_n_a.png,I,m,502,14,3,1528.199999988079,226318.40000003576,8037,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),229396.0,028_y_f_n_a.png,I,m,521,15,3,1544.199999988079,227851.80000001192,8037,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),230895.80000001192,028_y_f_n_a.png,I,z,467,16,3,1495.6000000238419,229400.19999998808,8037,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),232428.5,006_m_f_n_a.png,I,m,511,17,3,1528.3999999761581,230900.10000002384,8037,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),234144.60000002384,006_m_f_n_a.png,I,z,684,18,3,1711.300000011921,232433.30000001192,8037,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),234144.60000002384,059_o_m_n_a.png,I,space,2119,1,3,1711.300000011921,232433.30000001192,8037,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),239777.30000001192,059_o_m_n_a.png,I,z,450,2,3,1478.6000000238419,238298.69999998808,8037,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),241325.80000001192,098_y_f_n_a.png,I,m,519,3,3,1542.6000000238419,239783.19999998808,8037,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),242875.0,057_y_m_n_a.png,I,m,531,4,3,1544.800000011921,241330.19999998808,8037,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),244424.60000002384,098_y_f_n_a.png,I,m,532,5,3,1545.5,242879.10000002384,8037,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),245957.5,092_m_m_n_a.png,I,m,503,6,3,1528.800000011921,244428.69999998808,8037,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),247540.40000003576,092_m_m_n_a.png,I,z,562,7,3,1579.5,245960.90000003576,8037,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),249156.60000002384,028_y_f_n_a.png,I,m,594,8,3,1611.699999988079,247544.90000003576,8037,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),250639.5,031_y_m_n_a.png,I,m,459,9,3,1479.5,249160.0,8037,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),252239.0,028_y_f_n_a.png,I,m,568,10,3,1595.300000011921,250643.69999998808,8037,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),253722.0,130_o_f_n_a.png,I,m,456,11,3,1477.0999999642372,252244.90000003576,8037,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),255588.10000002384,130_o_f_n_a.png,I,z,846,12,3,1861.4000000357628,253726.69999998808,8037,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),257104.19999998808,146_o_m_n_a.png,I,m,484,13,3,1511.5,255592.69999998808,8037,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),258703.69999998808,093_m_f_n_a.png,I,m,567,14,3,1595.5999999642372,257108.10000002384,8037,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),260336.19999998808,093_m_f_n_a.png,I,z,613,15,3,1627.3999999761581,258708.80000001192,8037,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),261886.0,146_o_m_n_a.png,I,m,527,16,3,1545.5,260340.5,8037,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),263435.60000002384,006_m_f_n_a.png,I,m,529,17,3,1545.0,261890.60000002384,8037,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),265051.5,082_m_m_n_a.png,I,m,499,18,3,1612.0999999642372,263439.40000003576,8037,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),265051.5,031_y_m_n_a.png,I,space,3098,1,3,1612.0999999642372,263439.40000003576,8037,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),265051.5,006_m_f_n_a.png,I,space,3098,2,3,1612.0999999642372,263439.40000003576,8037,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),345593.0,146_o_m_n_a.png,I,m,743,3,3,1608.199999988079,343984.8000000119,8037,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),347225.6999999881,130_o_f_n_a.png,I,m,757,4,3,1624.5,345601.1999999881,8037,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),348641.90000003576,146_o_m_n_a.png,I,z,629,5,3,1406.9000000357628,347235.0,8037,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),350341.60000002384,130_o_f_n_a.png,I,z,910,6,3,1691.9000000357628,348649.6999999881,8037,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),352157.8000000119,082_m_m_n_a.png,I,m,1034,7,3,1808.0,350349.8000000119,8037,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),353874.10000002384,059_o_m_n_a.png,I,m,842,8,3,1707.1000000238419,352167.0,8037,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),355556.5,028_y_f_n_a.png,I,m,819,9,3,1673.699999988079,353882.8000000119,8037,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),357072.90000003576,059_o_m_n_a.png,I,z,739,10,3,1508.6000000238419,355564.3000000119,8037,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),358605.90000003576,098_y_f_n_a.png,I,m,663,11,3,1523.9000000357628,357082.0,8037,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),360155.3000000119,082_m_m_n_a.png,I,m,762,12,3,1541.3999999761581,358613.90000003576,8037,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),360155.3000000119,057_y_m_n_a.png,I,space,5233,1,3,1541.3999999761581,358613.90000003576,8037,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),360155.3000000119,057_y_m_n_a.png,I,space,5233,2,3,1541.3999999761581,358613.90000003576,8037,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),379466.8000000119,130_o_f_n_a.png,I,m,581,3,3,1595.300000011921,377871.5,8037,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),381232.3000000119,092_m_m_n_a.png,I,m,740,4,3,1760.800000011921,379471.5,8037,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),382731.40000003576,130_o_f_n_a.png,I,z,472,5,3,1495.2000000476837,381236.1999999881,8037,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),384580.8000000119,098_y_f_n_a.png,I,m,820,6,3,1845.8999999761581,382734.90000003576,8037,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),386330.1999999881,092_m_m_n_a.png,I,m,724,7,3,1744.0,384586.1999999881,8037,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),388379.90000003576,098_y_f_n_a.png,I,z,1022,8,3,2044.9000000357628,386335.0,8037,NNB,C,6
6,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),390195.6999999881,031_y_m_n_a.png,I,z,788,9,3,1812.2999999523163,388383.40000003576,8037,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),391961.5,030_o_f_n_a.png,I,m,739,10,3,1760.5999999642372,390200.90000003576,8037,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),393777.8000000119,031_y_m_n_a.png,I,z,799,11,3,1811.800000011921,391966.0,8037,NNB,C,9
