acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),196073.20000004768,window,1100,O,z,z,None,607,394.0,213.0,8,1,2246.3000000715256,193826.89999997616,7702,elated,AF,B,192831,192831,190985,192099,190985,193231,192618,192618,193231,14
15,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),198221.39999997616,temper,1000,O,m,m,None,605,404.0,201.0,127,1,2143.899999976158,196077.5,7702,window,AF,B,194965,194965,193236,194248,193236,195379,194764,194764,195379,15
16,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),200238.10000002384,temper,900,O,z,z,None,587,388.0,199.0,58,1,2012.3000000715256,198225.79999995232,7702,temper,AF,B,196998,196998,195384,196297,195384,197396,196798,196798,197396,16
17,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),202388.70000004768,window,1100,O,z,z,None,506,292.0,214.0,64,1,2145.2000000476837,200243.5,7702,temper,AF,B,199246,199246,197402,198515,197402,199547,199031,199031,199547,17
18,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),204320.29999995232,elated,800,O,m,m,None,592,392.0,200.0,101,1,1926.3999999761581,202393.89999997616,7702,jacket,AF,B,201080,201080,199552,200363,199552,201478,200879,200879,201478,18
19,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),206469.10000002384,elated,900,O,z,z,None,704,504.0,200.0,2,1,2143.3000000715256,204325.79999995232,7702,elated,AF,B,203112,203112,201484,202396,201484,203627,202912,202912,203627,19
20,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),208819.70000004768,film,1100,O,z,z,None,715,515.0,200.0,56,1,2345.7000000476837,206474.0,7702,rage,AF,B,205461,205461,203632,204746,203633,205978,205261,205261,205978,20
21,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),211152.0,kind,1000,O,z,z,None,785,585.0,200.0,11,1,2328.100000023842,208823.89999997616,7702,kind,AF,B,207712,207712,205982,206994,205982,208310,207510,207511,208310,21
22,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),213367.89999997616,rock,900,O,z,z,None,777,577.0,200.0,14,1,2210.100000023842,211157.79999995232,7702,kind,AF,B,209944,209944,208316,209227,208316,210526,209743,209743,210526,22
23,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),215583.5,bell,800,O,m,m,None,878,678.0,200.0,81,1,2211.7000000476837,213371.79999995232,7702,bell,AF,B,212058,212058,210530,211343,210530,212742,211858,211858,212742,23
24,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),217916.5,film,1100,O,z,z,None,689,490.0,199.0,48,1,2329.2999999523163,215587.20000004768,7702,hate,AF,B,214575,214575,212745,213858,212745,215075,214375,214375,215074,24
25,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),220182.5,rage,1000,O,z,z,None,719,520.0,199.0,51,1,2261.2000000476837,217921.29999995232,7702,rage,AF,B,216808,216808,215079,216091,215079,217341,216608,216608,217341,25
26,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),222081.39999997616,rock,800,O,m,m,None,552,352.0,200.0,73,1,1893.6999999284744,220187.70000004768,7702,rock,AF,B,218873,218873,217346,218156,217346,219239,218673,218673,219239,26
27,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),224447.39999997616,napkin,1000,O,m,m,None,821,621.0,200.0,107,1,2360.100000023842,222087.29999995232,7702,napkin,AF,B,220974,220974,219245,220256,219246,221605,220774,220774,221605,27
28,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),226597.39999997616,kind,900,O,m,m,None,701,502.0,199.0,78,1,2144.399999976158,224453.0,7702,rock,AF,B,223237,223237,221611,222525,221611,223755,223038,223038,223755,28
29,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),228829.70000004768,window,1000,O,m,m,None,698,499.0,199.0,123,1,2225.2000000476837,226604.5,7702,window,AF,B,225487,225488,223763,224772,223763,225988,225288,225288,225988,29
30,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),231179.20000004768,step,1100,O,m,m,None,717,516.0,201.0,68,1,2344.4000000953674,228834.79999995232,7702,step,AF,B,227821,227821,225993,227104,225993,228337,227620,227620,228337,30
31,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),233362.79999995232,friend,800,O,z,z,None,852,652.0,200.0,25,1,2180.2999999523163,231182.5,7702,friend,AF,B,229854,229854,228340,229152,228341,230521,229654,229654,230521,31
32,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),235362.60000002384,kind,800,O,z,z,None,659,444.0,215.0,9,1,1995.8000000715256,233366.79999995232,7702,kind,AF,B,232069,232069,230525,231336,230525,232521,231853,231853,232521,32
33,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),237395.39999997616,elated,800,O,z,z,None,693,493.0,200.0,1,1,2027.1000000238419,235368.29999995232,7702,elated,AF,B,234052,234053,232526,233337,232527,234553,233852,233852,234553,33
34,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),239425.20000004768,kind,900,O,m,m,None,583,384.0,199.0,86,1,2024.4000000953674,237400.79999995232,7702,bell,AF,B,236184,236184,234559,235469,234559,236583,235985,235985,236583,34
35,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),241541.0,remote,1000,O,z,z,None,584,371.0,213.0,7,1,2108.899999976158,239432.10000002384,7702,elated,AF,B,238317,238317,236590,237601,236591,238699,238103,238103,238699,35
36,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),243690.5,temper,1000,O,m,m,None,622,406.0,216.0,103,1,2143.600000023842,241546.89999997616,7702,jacket,AF,B,240434,240434,238705,239717,238705,240849,240218,240218,240849,36
37,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),245706.79999995232,napkin,800,O,m,m,None,688,488.0,200.0,105,1,2012.6999999284744,243694.10000002384,7702,napkin,AF,B,242368,242368,240852,241665,240853,242865,242167,242167,242865,37
38,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),248157.0,brutal,1100,O,z,z,None,805,604.0,201.0,36,1,2446.7999999523163,245710.20000004768,7702,brutal,AF,B,244700,244700,242868,243982,242868,245315,244498,244498,245315,38
39,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),250089.20000004768,film,800,O,m,m,None,593,377.0,216.0,89,1,1928.7000000476837,248160.5,7702,film,AF,B,246865,246865,245319,246135,245319,247247,246649,246649,247247,39
40,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),252222.60000002384,remote,1000,O,z,z,None,596,396.0,200.0,39,1,2129.2000000476837,250093.39999997616,7702,brutal,AF,B,248980,248980,247251,248264,247252,249381,248780,248780,249381,40
41,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),254386.89999997616,jacket,1100,O,m,m,None,522,323.0,199.0,100,1,2159.899999976158,252227.0,7702,jacket,AF,B,251213,251213,249385,250499,249385,251545,251013,251013,251545,41
42,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),256904.20000004768,remote,1000,O,z,z,None,969,769.0,200.0,31,1,2504.2000000476837,254400.0,7702,friend,AF,B,253279,253279,251558,252562,251559,254062,253079,253079,254062,42
43,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),259069.20000004768,film,1100,O,z,z,None,529,313.0,216.0,24,1,2160.2000000476837,256909.0,7702,love,AF,B,255912,255912,254067,255178,254067,256227,255696,255696,256227,43
44,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),261119.5,elated,1000,O,z,z,None,501,287.0,214.0,3,1,2046.7000000476837,259072.79999995232,7702,elated,AF,B,257977,257977,256231,257245,256231,258278,257763,257763,258278,44
45,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),263317.39999997616,bell,1000,O,z,z,None,656,455.0,201.0,15,1,2193.899999976158,261123.5,7702,kind,AF,B,260010,260010,258282,259294,258282,260475,259809,259809,260475,45
46,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),265734.39999997616,elated,800,O,m,m,None,1069,855.0,214.0,117,1,2412.399999976158,263322.0,7702,remote,AF,B,262026,262026,260480,261293,260480,262893,261812,261812,262892,46
47,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),267983.5,napkin,900,O,m,m,None,828,629.0,199.0,106,1,2244.2000000476837,265739.2999999523,7702,napkin,AF,B,264508,264508,262897,263808,262898,265142,264309,264309,265142,47
48,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),270065.7999999523,temper,800,O,z,z,None,740,540.0,200.0,57,1,2078.1999999284744,267987.60000002384,7702,temper,AF,B,266676,266676,265146,265958,265146,267224,266475,266475,267224,48
49,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),272215.10000002384,brutal,900,O,m,m,None,701,486.0,215.0,110,1,2146.0,270069.10000002384,7702,napkin,AF,B,268874,268874,267227,268141,267227,269373,268658,268658,269373,49
50,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),274915.7999999523,rage,800,O,m,m,None,1365,1166.0,199.0,69,1,2693.0999999046326,272222.7000000477,7702,step,AF,B,270907,270907,269381,270191,269381,272074,270707,270707,272074,50
51,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),277429.7999999523,window,1100,O,z,z,None,878,678.0,200.0,32,1,2507.7999999523163,274922.0,7702,friend,AF,B,273907,273907,272080,273189,272080,274588,273705,273706,274588,51
52,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),279947.2000000477,kind,1100,O,z,z,None,873,674.0,199.0,12,1,2511.8000000715256,277435.39999997616,7702,kind,AF,B,276423,276423,274593,275706,274594,277105,276223,276223,277105,52
53,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),281930.10000002384,love,900,O,z,z,None,542,327.0,215.0,18,1,1979.5,279950.60000002384,7702,love,AF,B,278754,278754,277109,278020,277109,279088,278539,278539,279088,53
54,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),283978.5,rock,900,O,m,m,None,598,383.0,215.0,74,1,2043.2000000476837,281935.2999999523,7702,rock,AF,B,280737,280737,279093,280004,279094,281137,280521,280521,281137,54
55,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),285927.89999997616,step,800,O,z,z,None,603,402.0,201.0,13,1,1945.0,283982.89999997616,7702,kind,AF,B,282670,282670,281141,281953,281141,283086,282469,282469,283086,55
56,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),288212.2999999523,love,1000,O,z,z,None,742,526.0,216.0,19,1,2279.899999976158,285932.39999997616,7702,love,AF,B,284836,284836,283090,284102,283091,285370,284620,284620,285370,56
57,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),290392.60000002384,brutal,900,O,z,z,None,759,558.0,201.0,34,1,2176.600000023842,288216.0,7702,brutal,AF,B,286986,286986,285374,286284,285374,287551,286785,286785,287551,57
58,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),292508.7000000477,napkin,900,O,z,z,None,680,480.0,200.0,6,1,2112.3000000715256,290396.39999997616,7702,elated,AF,B,289184,289184,287554,288468,287555,289667,288984,288984,289667,58
59,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),294425.7000000477,step,800,O,z,z,None,575,360.0,215.0,53,1,1913.5,292512.2000000477,7702,rage,AF,B,291217,291217,289670,290483,289670,291584,291002,291002,291584,59
60,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),296573.60000002384,rock,1000,O,m,m,None,612,413.0,199.0,75,1,2144.3000000715256,294429.2999999523,7702,rock,AF,B,293315,293315,291587,292599,291588,293732,293116,293116,293732,60
61,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),298839.5,hate,1100,O,m,m,None,619,417.0,202.0,80,1,2263.0,296576.5,7702,rock,AF,B,295567,295567,293735,294849,293735,295998,295365,295365,295998,61
62,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),300939.7000000477,rock,1100,O,m,m,None,456,254.0,202.0,76,1,2096.2000000476837,298843.5,7702,rock,AF,B,297834,297834,296002,297120,296002,298098,297631,297631,298098,62
63,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),302907.5,rock,900,O,z,z,None,532,318.0,214.0,22,1,1965.2000000476837,300942.2999999523,7702,love,AF,B,299747,299747,298100,299015,298101,300066,299533,299533,300066,63
64,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),304871.2999999523,hate,900,O,z,z,None,535,335.0,200.0,42,1,1960.6999999284744,302910.60000002384,7702,hate,AF,B,301681,301681,300069,300980,300069,302029,301481,301481,302029,64
65,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),306772.0,window,800,O,m,m,None,556,340.0,216.0,121,1,1897.6000000238419,304874.39999997616,7702,window,AF,B,303580,303580,302032,302846,302033,303930,303364,303364,303930,65
66,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),308937.2000000477,friend,1100,O,m,m,None,518,303.0,215.0,128,1,2160.4000000953674,306776.7999999523,7702,window,AF,B,305780,305780,303935,305046,303935,306095,305564,305564,306095,66
67,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),311087.10000002384,hate,1000,O,z,z,None,610,410.0,200.0,43,1,2146.600000023842,308940.5,7702,hate,AF,B,307829,307830,306099,307113,306100,308245,307629,307629,308245,67
68,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),313702.2999999523,friend,1100,O,m,m,None,971,771.0,200.0,120,1,2612.0999999046326,311090.2000000477,7702,remote,AF,B,310078,310078,308248,309362,308248,310860,309877,309877,310860,68
69,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),315820.5,remote,900,O,m,m,None,669,468.0,201.0,114,1,2114.2000000476837,313706.2999999523,7702,remote,AF,B,312494,312494,310864,311780,310865,312979,312293,312293,312979,69
70,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),317852.0,step,800,O,z,z,None,714,500.0,214.0,21,1,2028.0,315824.0,7702,love,AF,B,314510,314510,312982,313793,312982,315010,314295,314295,315010,70
71,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),319883.60000002384,step,800,O,z,z,None,700,499.0,201.0,45,1,2027.7000000476837,317855.89999997616,7702,hate,AF,B,316543,316543,315014,315827,315014,317042,316342,316342,317042,71
72,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),321799.7000000477,elated,800,O,m,m,None,570,368.0,202.0,109,1,1912.2000000476837,319887.5,7702,napkin,AF,B,318576,318576,317046,317858,317046,318958,318374,318374,318958,72
73,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),323699.7999999523,rage,800,O,m,m,None,573,374.0,199.0,85,1,1894.7999999523163,321805.0,7702,bell,AF,B,320475,320475,318963,319774,318963,320858,320275,320275,320858,73
74,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),325798.39999997616,napkin,900,O,z,z,None,663,462.0,201.0,62,1,2094.1999999284744,323704.2000000477,7702,temper,AF,B,322490,322490,320862,321773,320862,322956,322289,322289,322956,74
74,test,1,con,0,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),328281.7999999523,friend,900,O,m,m,None,1048,834.0,214.0,26,1,2480.899999976158,325800.89999997616,7702,friend,AF,B,324590,324590,322959,323872,322959,325440,324375,324375,325440,75
75,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),330713.5,step,1000,O,m,m,None,893,693.0,200.0,67,1,2427.2999999523163,328286.2000000477,7702,step,AF,B,327172,327172,325444,326457,325444,327872,326972,326972,327871,76
76,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),332746.2999999523,jacket,800,O,z,z,None,689,474.0,215.0,37,1,2027.7999999523163,330718.5,7702,brutal,AF,B,329422,329422,327877,328689,327877,329904,329207,329207,329904,77
77,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),334963.7999999523,napkin,1100,O,m,m,None,565,351.0,214.0,108,1,2212.5999999046326,332751.2000000477,7702,napkin,AF,B,331754,331754,329909,331022,329910,332122,331539,331539,332122,78
78,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),337494.2999999523,brutal,900,O,m,m,None,1095,895.0,200.0,118,1,2526.6999999284744,334967.60000002384,7702,remote,AF,B,333754,333754,332126,333037,332126,334653,333554,333554,334652,79
79,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),339645.39999997616,film,1000,O,m,m,None,617,417.0,200.0,91,1,2147.600000023842,337497.7999999523,7702,film,AF,B,336386,336386,334656,335669,334656,336803,336186,336186,336803,80
80,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),341910.39999997616,brutal,1000,O,z,z,None,737,538.0,199.0,35,1,2260.600000023842,339649.7999999523,7702,brutal,AF,B,338519,338519,336808,337819,336808,339069,338320,338320,339068,81
81,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),344175.5,friend,1100,O,m,m,None,618,419.0,199.0,112,1,2261.100000023842,341914.39999997616,7702,napkin,AF,B,340902,340902,339072,340186,339073,341334,340702,340702,341334,82
82,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),346659.0,window,1100,O,m,m,None,833,634.0,199.0,124,1,2473.899999976158,344185.10000002384,7702,window,AF,B,343167,343167,341343,342450,341343,343817,342967,342967,343817,83
83,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),348613.2999999523,jacket,800,O,z,z,None,610,410.0,200.0,5,1,1951.0999999046326,346662.2000000477,7702,elated,AF,B,345350,345350,343820,344633,343820,345771,345149,345149,345771,84
84,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),350724.0,bell,900,O,m,m,None,682,483.0,199.0,82,1,2108.100000023842,348615.89999997616,7702,bell,AF,B,347399,347399,345774,346682,345774,347882,347200,347200,347882,85
