Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,7,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),449135.6999999881,O,m,1263,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9300.699999988079,439835.0,7182,yes,SM,C,75.bmp,120,-120,333163,327139,335179,329147,431381.0,425363.0,433397.0,427366.0,8
3,0,0,1,0,8,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),458882.40000000596,O,m,1684,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9732.700000017881,449149.6999999881,7182,yes,SM,C,80.bmp,-120,120,333163,327139,335179,329147,440694.0,434678.0,442711.0,436679.0,9
4,0,0,0,1,8,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),468795.7999999821,O,m,1858,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9900.799999982119,458895.0,7182,yes,SM,C,90.bmp,120,120,333163,327139,335179,329147,450441.0,444423.0,452458.0,446426.0,10
3,0,0,1,0,8,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),478859.5,O,None,2015,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10049.40000000596,468810.09999999404,7182,yes,SM,C,85.bmp,-120,120,333163,327139,335179,329147,460354.0,454338.0,462371.0,456340.0,11
2,0,1,0,0,9,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),488872.59999999404,O,m,1962,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10000.699999988079,478871.90000000596,7182,yes,SM,C,91.bmp,120,-120,333163,327139,335179,329147,470418.0,464400.0,472434.0,466403.0,12
3,0,0,1,0,10,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),498352.6999999881,O,m,1427,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9467.299999982119,488885.40000000596,7182,yes,SM,C,96.bmp,-120,120,333163,327139,335179,329147,480431.0,474413.0,482448.0,476416.0,13
1,1,0,0,0,11,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),507766.40000000596,O,z,1356,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9402.0,498364.40000000596,7182,yes,SM,C,99.bmp,-120,-120,333163,327139,335179,329147,489911.0,483892.0,491928.0,485897.0,14
4,0,0,0,1,12,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),517062.40000000596,O,m,1236,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9283.700000017881,507778.6999999881,7182,yes,SM,C,61.bmp,120,120,333163,327139,335179,329147,499325.0,493306.0,501342.0,495310.0,15
1,1,0,0,0,13,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),526260.2999999821,O,m,1134,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9194.09999999404,517066.1999999881,7182,yes,SM,C,55.bmp,-120,-120,333163,327139,335179,329147,508623.0,502594.0,510638.0,504607.0,16
3,0,0,1,0,14,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),535807.2999999821,O,m,1496,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9534.299999982119,526273.0,7182,yes,SM,C,72.bmp,-120,120,333163,327139,335179,329147,517819.0,511801.0,519835.0,513804.0,17
1,1,0,0,0,14,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),545870.6999999881,O,None,2014,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10049.5,535821.1999999881,7182,yes,SM,C,56.bmp,-120,-120,333163,327139,335179,329147,527366.0,521349.0,529383.0,523351.0,18
2,0,1,0,0,14,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),555967.400000006,O,None,2015,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10056.90000000596,545910.5,7182,yes,SM,C,77.bmp,120,-120,333163,327139,335179,329147,537462.0,531438.0,539479.0,533448.0,19
3,0,0,1,0,15,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),565514.1999999881,O,z,1494,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9534.09999999404,555980.099999994,7182,yes,SM,C,82.bmp,-120,120,333163,327139,335179,329147,547526.0,541508.0,549542.0,543511.0,20
1,1,0,0,0,15,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),575044.2999999821,O,z,1467,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9518.0,565526.2999999821,7182,yes,SM,C,66.bmp,-120,-120,333163,327139,335179,329147,557073.0,551054.0,559089.0,553058.0,21
4,0,0,0,1,15,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),585024.400000006,O,m,1920,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9966.5,575057.900000006,7182,yes,SM,C,71.bmp,120,120,333163,327139,335179,329147,566603.0,560586.0,568620.0,562588.0,22
1,1,0,0,0,16,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),594821.7999999821,O,m,1748,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9785.5,585036.2999999821,7182,yes,SM,C,87.bmp,-120,-120,333163,327139,335179,329147,576583.0,570564.0,578600.0,572568.0,23
2,0,1,0,0,17,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),604201.400000006,O,z,1303,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9365.600000023842,594835.7999999821,7182,yes,SM,C,93.bmp,120,-120,333163,327139,335179,329147,586396.0,580365.0,588412.0,582382.0,24
4,0,0,0,1,18,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),613582.0,O,m,1331,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9367.90000000596,604214.099999994,7182,yes,SM,C,98.bmp,120,120,333163,327139,335179,329147,595760.0,589742.0,597777.0,591745.0,25
1,1,0,0,0,18,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),623645.5,O,None,2015,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10049.800000011921,613595.6999999881,7182,yes,SM,C,88.bmp,-120,-120,333163,327139,335179,329147,605140.0,599123.0,607157.0,601125.0,26
4,0,0,0,1,19,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),632692.099999994,O,z,983,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9033.40000000596,623658.6999999881,7182,yes,SM,C,52.bmp,120,120,333163,327139,335179,329147,615204.0,609186.0,617220.0,611189.0,27
3,0,0,1,0,20,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),641789.099999994,O,m,1040,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9085.40000000596,632703.6999999881,7182,yes,SM,C,53.bmp,-120,120,333163,327139,335179,329147,624251.0,618231.0,626267.0,620237.0,28
2,0,1,0,0,20,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),651852.900000006,O,None,2015,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10051.5,641801.400000006,7182,yes,SM,C,58.bmp,120,-120,333163,327139,335179,329147,633348.0,627329.0,635365.0,629334.0,29
3,0,0,1,0,21,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),660849.5,O,z,936,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,8983.5,651866.0,7182,yes,SM,C,63.bmp,-120,120,333163,327139,335179,329147,643411.0,637394.0,645428.0,639396.0,30
1,1,0,0,0,22,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),670813.0,O,z,1899,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9954.09999999404,660858.900000006,7182,yes,SM,C,65.bmp,-120,-120,333163,327139,335179,329147,652408.0,646386.0,654425.0,648394.0,31
2,0,1,0,0,22,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),680509.7999999821,O,z,1640,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9683.699999988079,670826.099999994,7182,yes,SM,C,69.bmp,120,-120,333163,327139,335179,329147,662371.0,656354.0,664388.0,658357.0,32
4,0,0,0,1,23,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),689990.0,O,z,1431,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9467.800000011921,680522.1999999881,7182,yes,SM,C,84.bmp,120,120,333163,327139,335179,329147,672068.0,666050.0,674085.0,668053.0,33
2,0,1,0,0,23,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),700053.400000006,O,None,2016,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,10049.700000017881,690003.6999999881,7182,yes,SM,C,74.bmp,120,-120,333163,327139,335179,329147,681549.0,675531.0,683564.0,677534.0,34
4,0,0,0,1,24,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),709516.1999999881,O,m,1406,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9449.0,700067.1999999881,7182,yes,SM,C,79.bmp,120,120,333163,327139,335179,329147,691612.0,685595.0,693628.0,687597.0,35
3,0,0,1,0,24,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),718829.6999999881,O,z,1255,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9309.299999982119,709520.400000006,7182,yes,SM,C,85.bmp,-120,120,333163,327139,335179,329147,701075.0,695048.0,703091.0,697059.0,36
1,1,0,0,0,24,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),728894.2999999821,O,None,2015,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,10060.699999988079,718833.599999994,7182,yes,SM,C,90.bmp,-120,-120,333163,327139,335179,329147,710388.0,704361.0,712406.0,706373.0,37
2,0,1,0,0,25,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),738358.2999999821,O,m,1416,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9452.59999999404,728905.6999999881,7182,yes,SM,C,95.bmp,120,-120,333163,327139,335179,329147,720453.0,714433.0,722469.0,716438.0,38
4,0,0,0,1,25,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),747837.0,O,m,1423,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9465.90000000596,738371.099999994,7182,yes,SM,C,100.bmp,120,120,333163,327139,335179,329147,729915.0,723899.0,731931.0,725900.0,39
3,0,0,1,0,26,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),757718.099999994,O,m,1848,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9877.199999988079,747840.900000006,7182,yes,SM,C,55.bmp,-120,120,333163,327139,335179,329147,739395.0,733368.0,741396.0,735380.0,40
1,1,0,0,0,27,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),767648.099999994,O,z,1879,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9918.09999999404,757730.0,7182,yes,SM,C,58.bmp,-120,-120,333163,327139,335179,329147,749275.0,743258.0,751293.0,745260.0,41
4,0,0,0,1,28,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),777428.0,O,z,1725,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9765.5,767662.5,7182,yes,SM,C,65.bmp,120,120,333163,327139,335179,329147,759206.0,753190.0,761223.0,755191.0,42
1,1,0,0,0,29,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),786924.900000006,O,z,1440,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9483.800000011921,777441.099999994,7182,yes,SM,C,66.bmp,-120,-120,333163,327139,335179,329147,768987.0,762969.0,771003.0,764972.0,43
4,0,0,0,1,30,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),796788.2999999821,O,m,1783,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9846.799999982119,786941.5,7182,yes,SM,C,54.bmp,120,120,333163,327139,335179,329147,778500.0,772469.0,780517.0,774485.0,44
1,1,0,0,0,30,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),806401.7999999821,O,z,1552,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9600.799999982119,796801.0,7182,yes,SM,C,81.bmp,-120,-120,333163,327139,335179,329147,788347.0,782329.0,790363.0,784332.0,45
1,1,0,0,0,30,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),816465.2999999821,O,None,2015,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,10052.199999988079,806413.099999994,7182,yes,SM,C,71.bmp,-120,-120,333163,327139,335179,329147,797961.0,791941.0,799977.0,793946.0,46
3,0,0,1,0,30,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),825712.0,O,m,1189,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9235.300000011921,816476.6999999881,7182,yes,SM,C,76.bmp,-120,120,333163,327139,335179,329147,808024.0,802004.0,810039.0,804008.0,47
3,0,0,1,0,31,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),834842.400000006,O,z,1068,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9116.800000011921,825725.599999994,7182,yes,SM,C,92.bmp,-120,120,333163,327139,335179,329147,817271.0,811253.0,819287.0,813256.0,48
2,0,1,0,0,32,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),844805.7999999821,O,z,1914,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9950.0,834855.7999999821,7182,yes,SM,C,87.bmp,120,-120,333163,327139,335179,329147,826401.0,820383.0,828418.0,822386.0,49
3,0,0,1,0,33,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),854119.400000006,O,m,1263,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9300.600000023842,844818.7999999821,7182,yes,SM,C,82.bmp,-120,120,333163,327139,335179,329147,836365.0,830346.0,838381.0,832349.0,50
2,0,1,0,0,33,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),864183.1999999881,O,None,2015,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10050.5,854132.6999999881,7182,yes,SM,C,95.bmp,120,-120,333163,327139,335179,329147,845678.0,839660.0,847695.0,841663.0,51
4,0,0,0,1,33,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),874246.5,O,None,2015,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,10051.200000017881,864195.2999999821,7182,yes,SM,C,98.bmp,120,120,333163,327139,335179,329147,855742.0,849723.0,857758.0,851726.0,52
3,0,0,1,0,33,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),883676.5,O,m,1375,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9417.90000000596,874258.599999994,7182,yes,SM,C,53.bmp,-120,120,333163,327139,335179,329147,865805.0,859786.0,867821.0,861790.0,53
1,1,0,0,0,34,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),893040.099999994,O,m,1304,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9351.199999988079,883688.900000006,7182,yes,SM,C,57.bmp,-120,-120,333163,327139,335179,329147,875235.0,869217.0,877252.0,871220.0,54
4,0,0,0,1,35,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),901937.2999999821,O,z,844,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,8885.299999982119,893052.0,7182,yes,SM,C,62.bmp,120,120,333163,327139,335179,329147,884599.0,878580.0,886616.0,880584.0,55
2,0,1,0,0,36,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),911167.6999999881,O,m,1172,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9218.699999988079,901949.0,7182,yes,SM,C,63.bmp,120,-120,333163,327139,335179,329147,893496.0,887477.0,895512.0,889481.0,56
4,0,0,0,1,37,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),920398.0,O,m,1181,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9215.90000000596,911182.099999994,7182,yes,SM,C,68.bmp,120,120,333163,327139,335179,329147,902726.0,896710.0,904743.0,898711.0,57
