Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,2,prac,1,B,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),119752.3999999999,1400,I,m,540,8,2,2725.399999999907,117027.0,8072,NTS,A,4
3,3,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),122687.19999999995,1600,I,z,552,3,2,2929.5999999999767,119757.59999999998,8072,NTS,A,5
4,4,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),125550.69999999995,1500,I,m,567,4,2,2858.5999999999767,122692.09999999998,8072,NTS,A,6
2,5,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),128716.29999999993,1700,I,m,678,2,2,3159.79999999993,125556.5,8072,NTS,A,7
1,6,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),132016.69999999995,1900,I,z,608,1,2,3294.6999999999534,128722.0,8072,NTS,A,8
8,7,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),134781.19999999995,1200,I,m,777,7,2,2759.5999999999767,132021.59999999998,8072,NTS,A,9
4,8,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),137863.79999999993,1500,I,m,783,4,2,3077.5999999999767,134786.19999999995,8072,NTS,A,10
1,9,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),141062.69999999995,1900,I,z,501,1,2,3194.0,137868.69999999995,8072,NTS,A,11
7,9,prac,1,B,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),144395.0,2000,I,m,538,6,2,3327.3000000000466,141067.69999999995,8072,NTS,A,12
6,1,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),163905.5,1900,I,m,674,5,2,2595.20000000007,161310.29999999993,8072,NTS,A,1
8,2,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),165971.3999999999,1600,I,m,439,7,2,2061.79999999993,163909.59999999998,8072,NTS,A,2
4,3,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),167871.0,1400,I,z,477,4,2,1896.0,165975.0,8072,NTS,A,3
3,4,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),169567.3999999999,1200,I,z,479,3,2,1692.8999999999069,167874.5,8072,NTS,A,4
1,5,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),171120.09999999998,1000,I,z,517,1,2,1547.9000000000233,169572.19999999995,8072,NTS,A,5
7,6,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),173369.19999999995,1700,I,m,525,6,2,2245.6999999999534,171123.5,8072,NTS,A,6
9,7,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),175352.09999999998,1500,I,m,459,8,2,1979.3000000000466,173372.79999999993,8072,NTS,A,7
1,8,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),176868.29999999993,1000,I,z,496,1,2,1512.5,175355.79999999993,8072,NTS,A,8
1,9,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),178367.59999999998,1000,I,z,476,1,2,1495.5,176872.09999999998,8072,NTS,A,9
2,9,test,1,A,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),181117.0,2000,I,m,729,2,2,2745.8000000000466,178371.19999999995,8072,NTS,A,10
2,9,test,1,A,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),183699.29999999993,2000,I,m,565,2,2,2578.9000000000233,181120.3999999999,8072,NTS,A,11
4,9,test,1,A,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),185865.09999999998,1400,I,m,733,4,2,2162.0,183703.09999999998,8072,NTS,A,12
7,9,test,1,A,circle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),188248.0,1700,I,z,651,6,2,2377.600000000093,185870.3999999999,8072,NTS,A,13
3,10,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),190130.5,1200,I,z,656,3,2,1878.7000000000698,188251.79999999993,8072,NTS,A,14
6,11,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),192646.5,1900,I,m,586,5,2,2512.100000000093,190134.3999999999,8072,NTS,A,15
8,12,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),194779.09999999998,1600,I,m,507,7,2,2129.20000000007,192649.8999999999,8072,NTS,A,16
3,13,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),196611.8999999999,1200,I,z,613,3,2,1829.2999999999302,194782.59999999998,8072,NTS,A,17
9,14,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),198661.29999999993,1500,I,m,520,8,2,2045.6999999999534,196615.59999999998,8072,NTS,A,18
4,15,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),200660.79999999993,1400,I,z,579,4,2,1996.1999999999534,198664.59999999998,8072,NTS,A,19
1,16,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),202276.79999999993,1000,I,z,595,1,2,1612.4000000000233,200664.3999999999,8072,NTS,A,20
3,17,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),204076.29999999993,1200,I,z,571,3,2,1795.9000000000233,202280.3999999999,8072,NTS,A,21
8,18,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),206191.8999999999,1600,I,m,492,7,2,2112.0999999999767,204079.79999999993,8072,NTS,A,22
2,19,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),208691.29999999993,2000,I,z,480,2,2,2495.0,206196.29999999993,8072,NTS,A,23
8,19,test,1,A,circle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),211257.09999999998,1600,I,z,949,7,2,2562.20000000007,208694.8999999999,8072,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),223104.0,1500,I,m,693,13,2,2213.100000000093,220890.8999999999,8072,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),225719.59999999998,2000,I,z,585,11,2,2611.4000000000233,223108.19999999995,8072,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),227552.09999999998,1200,I,m,601,7,2,1829.0,225723.09999999998,8072,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),230084.79999999993,1900,I,z,612,1,2,2528.4000000000233,227556.3999999999,8072,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),232317.3999999999,1600,I,z,604,3,2,2228.899999999907,230088.5,8072,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),233983.69999999995,1000,I,m,635,12,2,1662.8000000000466,232320.8999999999,8072,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),235633.0,1000,I,m,617,5,2,1645.8000000000466,233987.19999999995,8072,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),237532.5,1400,I,z,479,9,2,1896.1000000000931,235636.3999999999,8072,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),239382.0,1200,I,m,620,10,2,1845.5,237536.5,8072,NTS,A,9
3,9,test,1,B,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),241864.5,1600,I,m,859,3,2,2478.8000000000466,239385.69999999995,8072,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),244264.0,1700,I,m,668,2,2,2395.4000000000233,241868.59999999998,8072,NTS,A,11
7,11,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),246529.5,1600,I,z,641,14,2,2261.5,244268.0,8072,NTS,A,12
4,12,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),248695.19999999995,1500,I,m,643,4,2,2161.399999999907,246533.80000000005,8072,NTS,A,13
7,13,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),251777.80000000005,2000,I,z,1065,6,2,3078.8000000000466,248699.0,8072,NTS,A,14
7,14,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),253993.80000000005,1600,I,z,599,14,2,2212.4000000001397,251781.3999999999,8072,NTS,A,15
9,15,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),256043.3999999999,1400,I,z,623,8,2,2045.8000000000466,253997.59999999986,8072,NTS,A,16
6,16,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),258025.8999999999,1500,I,m,450,13,2,1978.8999999999069,256047.0,8072,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),260591.8999999999,1700,I,m,835,2,2,2562.5999999998603,258029.30000000005,8072,NTS,A,18
1,18,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),263074.80000000005,1900,I,z,557,1,2,2479.4000000001397,260595.3999999999,8072,NTS,A,19
8,19,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),264957.19999999995,1200,I,m,654,7,2,1879.0,263078.19999999995,8072,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),267290.0,1500,I,m,807,4,2,2328.6999999999534,264961.30000000005,8072,NTS,A,21
8,21,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),269572.30000000005,1700,I,m,563,15,2,2278.8000000000466,267293.5,8072,NTS,A,22
8,22,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),271805.09999999986,1700,I,m,512,15,2,2229.399999999907,269575.69999999995,8072,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),274372.0,1900,I,z,648,16,2,2563.100000000093,271808.8999999999,8072,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),321372.8999999999,1500,I,None,1501,3,2,3777.3000000000466,317595.59999999986,8072,NTS,A,1
2,0,prac,1,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),324821.8999999999,1600,I,z,1052,2,2,3442.899999999907,321379.0,8072,NTS,A,2
1,1,prac,1,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),328554.19999999995,1700,I,z,1247,1,2,3727.600000000093,324826.59999999986,8072,NTS,A,3
2,2,prac,1,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),331936.3999999999,1600,I,m,991,2,2,3376.0999999998603,328560.30000000005,8072,NTS,A,4
4,2,prac,1,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),334483.59999999986,1000,I,m,687,4,2,2542.399999999907,331941.19999999995,8072,NTS,A,5
9,3,prac,1,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),338384.3999999999,1900,I,m,1207,8,2,3894.899999999907,334489.5,8072,NTS,A,6
4,4,prac,1,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),341183.3999999999,1000,I,z,1000,4,2,2793.8000000000466,338389.59999999986,8072,NTS,A,7
8,5,prac,1,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),344165.80000000005,1400,I,m,785,7,2,2977.600000000093,341188.19999999995,8072,NTS,A,8
9,5,prac,1,C,circle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),348364.5,1900,I,None,1516,8,2,4193.800000000047,344170.69999999995,8072,NTS,A,9
8,6,prac,1,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),351280.19999999995,1400,I,m,717,7,2,2910.3000000000466,348369.8999999999,8072,NTS,A,10
7,6,prac,1,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),354446.0,1200,I,m,1176,6,2,3161.0,351285.0,8072,NTS,A,11
6,7,prac,1,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),358344.59999999986,2000,I,m,1115,5,2,3893.6999999999534,354450.8999999999,8072,NTS,A,12
6,1,prac,2,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),376055.80000000005,2000,I,m,1100,5,2,3893.9000000001397,372161.8999999999,8072,NTS,A,1
3,2,prac,2,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),379171.69999999995,1500,I,z,828,3,2,3109.600000000093,376062.09999999986,8072,NTS,A,2
9,3,prac,2,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),382520.5,1900,I,m,677,8,2,3344.100000000093,379176.3999999999,8072,NTS,A,3
4,3,prac,2,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),384953.09999999986,1000,I,m,648,4,2,2427.1999999999534,382525.8999999999,8072,NTS,A,4
1,4,prac,2,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),388102.19999999995,1700,I,z,660,1,2,3144.5,384957.69999999995,8072,NTS,A,5
2,5,prac,2,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),391134.5,1600,I,m,642,2,2,3027.3000000000466,388107.19999999995,8072,NTS,A,6
3,6,prac,2,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),394083.59999999986,1500,I,z,654,3,2,2944.399999999907,391139.19999999995,8072,NTS,A,7
1,7,prac,2,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),397432.59999999986,1700,I,z,858,1,2,3344.0999999998603,394088.5,8072,NTS,A,8
8,8,prac,2,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),400365.0,1400,I,m,744,7,2,2927.8000000000466,397437.19999999995,8072,NTS,A,9
6,8,prac,2,C,circle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),403947.19999999995,2000,I,z,796,5,2,3576.899999999907,400370.30000000005,8072,NTS,A,10
7,8,prac,2,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),406946.0,1200,I,m,975,6,2,2993.6999999999534,403952.30000000005,8072,NTS,A,11
8,8,prac,2,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),409861.8999999999,1400,I,z,719,7,2,2911.5999999998603,406950.30000000005,8072,NTS,A,12
3,1,test,1,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),434520.8999999999,1600,I,z,709,19,2,2329.5999999998603,432191.30000000005,8072,NTS,A,1
4,1,test,1,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),437003.59999999986,1400,I,m,1056,4,2,2478.1999999999534,434525.3999999999,8072,NTS,A,2
2,2,test,1,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),439652.5,1700,I,z,929,10,2,2642.1999999999534,437010.30000000005,8072,NTS,A,3
1,2,test,1,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),442601.5,1900,I,m,1025,17,2,2945.1999999999534,439656.30000000005,8072,NTS,A,4
6,3,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),445650.59999999986,1900,I,m,1123,5,2,3044.899999999907,442605.69999999995,8072,NTS,A,5
8,4,test,1,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),448383.19999999995,1600,I,m,1102,7,2,2728.600000000093,445654.59999999986,8072,NTS,A,6
6,5,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),451482.19999999995,1900,I,m,1173,21,2,3094.6999999999534,448387.5,8072,NTS,A,7
9,6,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),454198.09999999986,1500,I,m,1186,8,2,2711.6999999999534,451486.3999999999,8072,NTS,A,8
6,6,test,1,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),456730.69999999995,1000,I,None,1516,13,2,2529.0,454201.69999999995,8072,NTS,A,9
3,6,test,1,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),459463.3999999999,1200,I,None,1516,3,2,2728.8000000000466,456734.59999999986,8072,NTS,A,10
9,7,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),462295.5,1500,I,m,1310,24,2,2828.600000000093,459466.8999999999,8072,NTS,A,11
8,7,test,1,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),465427.8999999999,1600,I,None,1516,23,2,3128.399999999907,462299.5,8072,NTS,A,12
2,8,test,1,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),468626.69999999995,2000,I,m,1173,2,2,3194.8000000000466,465431.8999999999,8072,NTS,A,13
7,9,test,1,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),471725.80000000005,1700,I,z,1370,22,2,3095.3000000000466,468630.5,8072,NTS,A,14
7,10,test,1,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),474442.80000000005,1700,I,z,999,6,2,2712.7000000001863,471730.09999999986,8072,NTS,A,15
8,11,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),476774.19999999995,1200,I,m,1104,15,2,2327.5,474446.69999999995,8072,NTS,A,16
4,12,test,1,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),479473.69999999995,1500,I,m,1175,20,2,2695.6999999999534,476778.0,8072,NTS,A,17
9,12,test,1,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),482389.5,1400,I,m,1496,16,2,2911.600000000093,479477.8999999999,8072,NTS,A,18
1,13,test,1,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),484921.80000000005,1900,I,z,607,9,2,2528.9000000001397,482392.8999999999,8072,NTS,A,19
4,13,test,1,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),487953.8999999999,1500,I,None,1516,12,2,3028.399999999907,484925.5,8072,NTS,A,20
2,14,test,1,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),490919.8999999999,1700,I,z,1243,18,2,2962.5999999998603,487957.30000000005,8072,NTS,A,21
7,15,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),494002.30000000005,2000,I,m,1057,14,2,3078.4000000001397,490923.8999999999,8072,NTS,A,22
3,16,test,1,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),496484.80000000005,1600,I,z,854,11,2,2478.5,494006.30000000005,8072,NTS,A,23
1,17,test,1,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),498417.69999999995,1000,I,z,908,1,2,1929.3000000000466,496488.3999999999,8072,NTS,A,24
4,0,test,2,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),503032.59999999986,1400,I,m,1017,4,2,2445.899999999907,500586.69999999995,8072,NTS,A,1
8,1,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),505032.09999999986,1200,I,m,775,15,2,1995.0,503037.09999999986,8072,NTS,A,2
3,2,test,2,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),507281.30000000005,1600,I,z,625,19,2,2245.3000000000466,505036.0,8072,NTS,A,3
7,3,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),509897.59999999986,2000,I,m,583,14,2,2612.399999999907,507285.19999999995,8072,NTS,A,4
2,4,test,2,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),512179.5,1700,I,z,556,18,2,2278.1999999999534,509901.30000000005,8072,NTS,A,5
1,5,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),514729.0,1900,I,z,625,17,2,2545.600000000093,512183.3999999999,8072,NTS,A,6
6,6,test,2,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),516545.19999999995,1000,I,m,791,13,2,1812.1999999999534,514733.0,8072,NTS,A,7
4,6,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),518877.69999999995,1500,I,z,811,12,2,2328.6999999999534,516549.0,8072,NTS,A,8
2,6,test,2,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),521493.69999999995,1700,I,m,895,10,2,2612.5,518881.19999999995,8072,NTS,A,9
3,7,test,2,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),523976.19999999995,1600,I,z,783,11,2,2478.899999999907,521497.30000000005,8072,NTS,A,10
8,8,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),526475.3999999999,1200,I,m,1281,23,2,2495.399999999907,523980.0,8072,NTS,A,11
2,8,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),529591.3,2000,I,z,1093,2,2,3112.100000000093,526479.2,8072,NTS,A,12
9,9,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),531957.2,1400,I,z,937,24,2,2362.3000000000466,529594.8999999999,8072,NTS,A,13
8,10,test,2,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),534389.5999999999,1600,I,m,803,7,2,2428.5999999998603,531961.0,8072,NTS,A,14
6,11,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),537022.3,1900,I,m,712,5,2,2629.2000000001863,534393.0999999999,8072,NTS,A,15
4,11,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),539504.8,1500,I,z,951,20,2,2478.8000000000466,537026.0,8072,NTS,A,16
6,11,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),542037.0999999999,1000,I,None,1516,21,2,2528.5,539508.5999999999,8072,NTS,A,17
