Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,2,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),558731.3000000119,1700,I,z,740,10,1,2460.600000023842,556270.6999999881,8072,NTS,C,9
8,6,test,2,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),561097.3000000119,1200,I,z,1132,15,1,2359.800000011921,558737.5,8072,NTS,C,10
2,7,test,2,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),563880.8000000119,1700,I,z,1059,18,1,2776.7000000178814,561104.099999994,8072,NTS,C,11
9,7,test,2,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),566212.099999994,1400,I,m,905,16,1,2324.9000000059605,563887.1999999881,8072,NTS,C,12
7,8,test,2,C,circle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),569227.900000006,2000,I,m,983,14,1,3013.0,566214.900000006,8072,NTS,C,13
2,8,test,2,C,triangle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),572344.099999994,2000,I,z,1084,2,1,3111.2999999821186,569232.8000000119,8072,NTS,C,14
9,9,test,2,C,circle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),574693.5,1500,I,m,829,8,1,2344.800000011921,572348.6999999881,8072,NTS,C,15
8,10,test,2,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),577759.599999994,1600,I,m,1436,7,1,3063.2999999821186,574696.3000000119,8072,NTS,C,16
7,10,test,2,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),580392.099999994,1700,I,m,911,6,1,2628.199999988079,577763.900000006,8072,NTS,C,17
6,10,test,2,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),582875.900000006,1900,I,z,567,5,1,2480.5999999940395,580395.3000000119,8072,NTS,C,18
1,10,test,2,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),585740.900000006,1900,I,m,948,17,1,2858.800000011921,582882.099999994,8072,NTS,C,19
3,10,test,2,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),587475.099999994,1200,I,m,502,3,1,1729.5,585745.599999994,8072,NTS,C,20
1,10,test,2,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),590123.5,1900,I,m,716,9,1,2642.0,587481.5,8072,NTS,C,21
1,11,test,2,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),592171.6999999881,1000,I,z,1031,1,1,2043.5,590128.1999999881,8072,NTS,C,22
4,12,test,2,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),594237.5,1400,I,z,646,4,1,2063.300000011921,592174.1999999881,8072,NTS,C,23
3,13,test,2,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),596404.5,1600,I,z,539,19,1,2162.300000011921,594242.1999999881,8072,NTS,C,24
8,0,test,3,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),607117.099999994,1200,I,z,938,15,1,2162.0,604955.099999994,8072,NTS,C,1
9,0,test,3,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),609165.8000000119,1500,I,z,520,24,1,2040.7000000178814,607125.099999994,8072,NTS,C,2
9,0,test,3,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),611915.3000000119,1500,I,z,1225,8,1,2744.300000011921,609171.0,8072,NTS,C,3
2,1,test,3,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),615229.8000000119,2000,I,m,1286,2,1,3309.9000000059605,611919.900000006,8072,NTS,C,4
2,1,test,3,C,triangle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),618746.6999999881,2000,I,None,1501,18,1,3513.0999999940395,615233.599999994,8072,NTS,C,5
7,1,test,3,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),622028.3000000119,2000,I,z,1255,14,1,3278.100000023842,618750.1999999881,8072,NTS,C,6
6,2,test,3,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),624228.8000000119,1000,I,m,1181,13,1,2195.7000000178814,622033.099999994,8072,NTS,C,7
3,3,test,3,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),626926.8000000119,1600,I,z,1077,11,1,2693.7000000178814,624233.099999994,8072,NTS,C,8
3,3,test,3,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),629175.400000006,1200,I,m,1019,19,1,2245.300000011921,626930.099999994,8072,NTS,C,9
9,3,test,3,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),631375.8000000119,1400,I,m,777,16,1,2195.800000011921,629180.0,8072,NTS,C,10
4,4,test,3,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),633758.900000006,1400,I,z,954,4,1,2378.0999999940395,631380.8000000119,8072,NTS,C,11
8,5,test,3,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),636874.900000006,1600,I,m,1498,23,1,3111.7000000178814,633763.1999999881,8072,NTS,C,12
1,6,test,3,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),638973.5,1000,I,z,1068,1,1,2094.800000011921,636878.6999999881,8072,NTS,C,13
3,6,test,3,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),640972.099999994,1200,I,m,772,3,1,1993.4000000059605,638978.6999999881,8072,NTS,C,14
1,7,test,3,C,triangle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),643537.900000006,1900,I,z,641,9,1,2561.7000000178814,640976.1999999881,8072,NTS,C,15
6,7,test,3,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),646587.5,1900,I,z,1119,21,1,3043.199999988079,643544.3000000119,8072,NTS,C,16
4,7,test,3,C,circle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),649169.400000006,1400,I,m,1159,20,1,2577.7000000178814,646591.6999999881,8072,NTS,C,17
7,7,test,3,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),652002.1999999881,1700,I,m,1108,6,1,2829.699999988079,649172.5,8072,NTS,C,18
1,8,test,3,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),654084.900000006,1000,I,z,1066,17,1,2077.5,652007.400000006,8072,NTS,C,19
6,9,test,3,C,circle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),657400.5,1900,I,m,1384,5,1,3312.0999999940395,654088.400000006,8072,NTS,C,20
7,9,test,3,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),659949.1999999881,1700,I,m,821,22,1,2544.899999976158,657404.3000000119,8072,NTS,C,21
4,10,test,3,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),662581.599999994,1500,I,m,1102,12,1,2628.2999999821186,659953.3000000119,8072,NTS,C,22
2,11,test,3,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),665131.599999994,1700,I,z,821,10,1,2545.4000000059605,662586.1999999881,8072,NTS,C,23
8,12,test,3,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),667846.900000006,1600,I,m,1086,7,1,2709.5999999940395,665137.3000000119,8072,NTS,C,24
1,0,test,4,C,circle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),687276.6999999881,1000,I,None,1501,1,1,2511.899999976158,684764.8000000119,8072,NTS,C,1
8,0,test,4,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),689539.900000006,1200,I,z,1047,15,1,2256.5999999940395,687283.3000000119,8072,NTS,C,2
4,1,test,4,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),691589.1999999881,1400,I,z,628,4,1,2044.8999999761581,689544.3000000119,8072,NTS,C,3
7,1,test,4,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),694121.900000006,1700,I,m,816,6,1,2528.800000011921,691593.099999994,8072,NTS,C,4
4,2,test,4,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),696303.599999994,1500,I,m,649,12,1,2177.9000000059605,694125.6999999881,8072,NTS,C,5
6,3,test,4,C,circle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),698987.0,1900,I,m,756,21,1,2679.800000011921,696307.1999999881,8072,NTS,C,6
2,3,test,4,C,triangle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),701751.8000000119,2000,I,z,740,2,1,2762.0,698989.8000000119,8072,NTS,C,7
3,4,test,4,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),704069.6999999881,1600,I,z,696,11,1,2314.0,701755.6999999881,8072,NTS,C,8
9,5,test,4,C,circle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),706567.6999999881,1500,I,m,975,24,1,2493.0,704074.6999999881,8072,NTS,C,9
9,5,test,4,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),708766.8000000119,1500,I,z,669,8,1,2195.5,706571.3000000119,8072,NTS,C,10
1,5,test,4,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),711900.099999994,1900,I,m,1207,9,1,3129.9000000059605,708770.1999999881,8072,NTS,C,11
2,6,test,4,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),714765.400000006,2000,I,m,846,18,1,2862.5999999940395,711902.8000000119,8072,NTS,C,12
7,6,test,4,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),717998.5,1700,I,None,1514,22,1,3227.9000000059605,714770.599999994,8072,NTS,C,13
1,6,test,4,C,circle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),720531.8000000119,1000,I,None,1517,17,1,2528.600000023842,718003.1999999881,8072,NTS,C,14
7,6,test,4,C,circle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),724064.099999994,2000,I,None,1516,14,1,3528.4000000059605,720535.6999999881,8072,NTS,C,15
8,7,test,4,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),726611.6999999881,1600,I,m,931,7,1,2542.2999999821186,724069.400000006,8072,NTS,C,16
2,8,test,4,C,circle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),729277.3000000119,1700,I,z,938,10,1,2661.7000000178814,726615.599999994,8072,NTS,C,17
4,8,test,4,C,circle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),732109.6999999881,1400,I,m,1404,20,1,2829.399999976158,729280.3000000119,8072,NTS,C,18
6,8,test,4,C,triangle.png,0,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),734643.1999999881,1000,I,None,1516,13,1,2530.899999976158,732112.3000000119,8072,NTS,C,19
9,8,test,4,C,triangle.png,0,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),737058.1999999881,1400,I,m,991,16,1,2410.0,734648.1999999881,8072,NTS,C,20
8,9,test,4,C,triangle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),739492.5,1600,I,m,817,23,1,2430.5999999940395,737061.900000006,8072,NTS,C,21
3,10,test,4,C,triangle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),741557.3000000119,1200,I,z,837,3,1,2061.0,739496.3000000119,8072,NTS,C,22
3,11,test,4,C,triangle.png,1,z,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),743605.8000000119,1200,I,z,828,19,1,2044.4000000059605,741561.400000006,8072,NTS,C,23
6,12,test,4,C,circle.png,1,m,Mon Nov 03 2025 15:25:25 GMT-0600 (Central Standard Time),746289.8000000119,1900,I,m,750,5,1,2681.300000011921,743608.5,8072,NTS,C,24
