acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,-345.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,233752.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,2759,2759,,,,39,1,3780.2000000029802,-416,192,229971.79999999702,7775,FN,A,196232,,,,5,192,-320,224
6,learn,1,1,,-318.0,-229.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,-192,236684.70000000298,CFD-BM-200-046-N.jpg,Mark,64,O,1,1905,1905,,,,1,1,2930.7999999970198,-416,-256,233753.90000000596,7775,FN,A,200014,,,,6,192,-320,-224
7,learn,1,1,,323.0,-234.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,-192,239651.5,CFD-WM-209-038-N.jpg,Carl,64,O,1,1932,1932,,,,22,1,2964.3999999910593,224,-256,236687.10000000894,7775,FN,A,202948,,,,7,192,320,-224
7,learn,1,0,,323.0,-234.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,256,243682.5,CFD-LM-207-004-N.jpg,Jack,64,O,None,3015,3015,,,,36,1,4029.2000000029802,224,192,239653.29999999702,7775,FN,A,205912,,,,8,192,320,224
8,learn,1,1,,-322.0,-225.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,-192,248131.0,CFD-BM-207-024-N.jpg,David,64,O,1,1907,1907,,,,7,1,2929.5999999940395,-416,-256,245201.40000000596,7775,FN,A,211460,,,,9,192,-320,-224
9,learn,1,1,,-340.0,-4.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,32,250897.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1734,1734,,,,38,1,2764.3999999910593,-416,-32,248132.60000000894,7775,FN,A,214393,,,,10,192,-320,0
10,learn,1,1,,305.0,-241.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,-192,253679.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1761,1761,,,,46,1,2780.2999999970198,224,-256,250898.70000000298,7775,FN,A,217158,,,,11,192,320,-224
11,learn,1,1,,341.0,7.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,32,256311.70000000298,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1611,1611,,,,11,1,2631.0999999940395,224,-32,253680.60000000894,7775,FN,A,219941,,,,12,192,320,0
12,learn,1,1,,-321.0,-223.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,-192,258977.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1642,1642,,,,43,1,2663.8999999910593,-416,-256,256313.60000000894,7775,FN,A,222573,,,,13,192,-320,-224
13,learn,1,1,,-361.0,-15.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,32,261643.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,1640,1640,,,,14,1,2664.2000000029802,-416,-32,258979.29999999702,7775,FN,A,225239,,,,14,192,-320,0
14,learn,1,1,,-325.0,-6.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,32,264359.200000003,CFD-WF-200-099-N.jpg,Julie,64,O,1,1686,1686,,,,26,1,2714.0,-416,-32,261645.20000000298,7775,FN,A,227905,,,,15,192,-320,0
15,learn,1,1,,334.0,222.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,256,267125.10000000894,CFD-LF-255-088-N.jpg,Helen,64,O,1,1746,1746,,,,48,1,2764.1000000089407,224,192,264361.0,7775,FN,A,230621,,,,16,192,320,224
16,learn,1,1,,-315.0,225.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,270373.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,2229,2229,,,,33,1,3247.2000000029802,-416,192,267126.700000003,7775,FN,A,233386,,,,17,192,-320,224
17,learn,1,1,,349.0,-222.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,-192,273306.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1900,1900,,,,16,1,2930.8999999910593,224,-256,270375.60000000894,7775,FN,A,236636,,,,18,192,320,-224
18,learn,1,1,,-323.0,228.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,276721.90000000596,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2391,2391,,,,9,1,3413.1000000089407,-416,192,273308.799999997,7775,FN,A,239568,,,,19,192,-320,224
19,learn,1,1,,-334.0,-238.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,-192,279670.90000000596,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1919,1919,,,,31,1,2947.2999999970198,-416,-256,276723.60000000894,7775,FN,A,242984,,,,20,192,-320,-224
20,learn,1,1,,-344.0,-3.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,32,282186.700000003,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1498,1498,,,,32,1,2514.2000000029802,-416,-32,279672.5,7775,FN,A,245933,,,,21,192,-320,0
21,learn,1,1,,-334.0,233.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,285535.90000000596,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2225,2225,,,,15,1,3347.5,-416,192,282188.40000000596,7775,FN,A,248550,,,,22,192,-320,224
22,learn,1,1,,-339.0,-226.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,-192,288435.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1874,1874,,,,13,1,2897.3999999910593,-416,-256,285537.60000000894,7775,FN,A,251797,,,,23,192,-320,-224
23,learn,1,1,,356.0,-5.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,32,291433.90000000596,CFD-BM-203-001-N.jpg,Brian,64,O,1,1973,1973,,,,5,1,2997.0,224,-32,288436.90000000596,7775,FN,A,254697,,,,24,192,320,0
24,learn,1,1,,343.0,1.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,32,295066.40000000596,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2599,2599,,,,29,1,3630.4000000059605,224,-32,291436.0,7775,FN,A,257695,,,,25,192,320,0
25,learn,1,1,,326.0,232.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,256,297698.90000000596,CFD-LF-237-190-N.jpg,Jane,64,O,1,1607,1607,,,,42,1,2630.7999999970198,224,192,295068.10000000894,7775,FN,A,261328,,,,26,192,320,224
26,learn,1,1,,321.0,213.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,256,300448.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1727,1727,,,,12,1,2747.3999999910593,224,192,297700.60000000894,7775,FN,A,263960,,,,27,192,320,224
27,learn,1,1,,305.0,-6.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,32,303530.40000000596,CFD-LF-255-088-N.jpg,Helen,64,O,1,2050,2050,,,,47,1,3080.7999999970198,224,-32,300449.60000000894,7775,FN,A,266709,,,,28,192,320,0
28,learn,1,1,,313.0,0.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,32,306856.60000000894,CFD-WM-212-097-N.jpg,Mike,64,O,1,2294,2294,,,,23,1,3324.5,224,-32,303532.10000000894,7775,FN,A,269792,,,,29,192,320,0
29,learn,1,1,,325.0,-224.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,-192,309828.299999997,CFD-WF-203-229-N.jpg,Kate,64,O,1,1956,1956,,,,28,1,2969.8999999910593,224,-256,306858.40000000596,7775,FN,A,273107,,,,30,192,320,-224
30,learn,1,1,,-362.0,-1.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,32,312727.299999997,CFD-BM-200-046-N.jpg,Mark,64,O,1,1869,1869,,,,2,1,2897.199999988079,-416,-32,309830.10000000894,7775,FN,A,276090,,,,31,192,-320,0
31,learn,1,1,,-341.0,229.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,316176.10000000894,CFD-WM-209-038-N.jpg,Carl,64,O,1,2426,2426,,,,21,1,3446.7000000029802,-416,192,312729.40000000596,7775,FN,A,278989,,,,32,192,-320,224
32,learn,1,1,,303.0,2.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,32,319642.10000000894,CFD-LF-237-190-N.jpg,Jane,64,O,1,2449,2449,,,,41,1,3464.300000011921,224,-32,316177.799999997,7775,FN,A,282438,,,,33,192,320,0
33,learn,1,1,,-349.0,-4.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,32,322474.200000003,CFD-WM-207-048-N.jpg,Chris,64,O,1,1808,1808,,,,20,1,2830.2000000029802,-416,-32,319644.0,7775,FN,A,285904,,,,34,192,-320,0
33,learn,1,0,,-349.0,-4.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,256,326507.700000003,CFD-WM-212-097-N.jpg,Mike,64,O,None,3016,3016,,,,24,1,4031.7999999970198,224,192,322475.90000000596,7775,FN,A,288736,,,,35,192,320,224
34,learn,1,1,,-328.0,224.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,330371.60000000894,CFD-LF-254-125-N.jpg,Irene,64,O,1,1330,1330,,,,45,1,2346.2000000029802,-416,192,328025.40000000596,7775,FN,A,294284,,,,36,192,-320,224
35,learn,1,1,,-336.0,-10.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,32,332721.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1318,1318,,,,44,1,2348.2999999970198,-416,-32,330373.200000003,7775,FN,A,296633,,,,37,192,-320,0
36,learn,1,1,,329.0,-227.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,-192,335087.0,CFD-BM-202-063-N.jpg,George,64,O,1,1335,1335,,,,4,1,2363.3999999910593,224,-256,332723.60000000894,7775,FN,A,298984,,,,38,192,320,-224
37,learn,1,1,,316.0,232.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,256,337636.299999997,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1522,1522,,,,30,1,2547.5999999940395,224,192,335088.700000003,7775,FN,A,301349,,,,39,192,320,224
38,learn,1,1,,316.0,-249.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,-192,340152.10000000894,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1493,1493,,,,10,1,2514.300000011921,224,-256,337637.799999997,7775,FN,A,303898,,,,40,192,320,-224
39,learn,1,1,,-335.0,-229.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,-192,342784.799999997,CFD-WF-200-099-N.jpg,Julie,64,O,1,1601,1601,,,,25,1,2630.8999999910593,-416,-256,340153.90000000596,7775,FN,A,306414,,,,41,192,-320,-224
40,learn,1,1,,-330.0,228.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,345200.40000000596,CFD-BM-202-063-N.jpg,George,64,O,1,1384,1384,,,,3,1,2414.0,-416,192,342786.40000000596,7775,FN,A,309047,,,,42,192,-320,224
41,learn,1,1,,318.0,215.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,256,347566.40000000596,CFD-WM-205-007-N.jpg,Paul,64,O,1,1344,1344,,,,18,1,2364.1000000089407,224,192,345202.299999997,7775,FN,A,311463,,,,43,192,320,224
42,learn,1,1,,312.0,-231.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,-192,350149.299999997,CFD-LM-225-130-N.jpg,Robert,64,O,1,1563,1563,,,,40,1,2581.2999999970198,224,-256,347568.0,7775,FN,A,313828,,,,44,192,320,-224
43,learn,1,1,,302.0,221.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),416,256,352748.299999997,CFD-BM-203-001-N.jpg,Brian,64,O,1,1580,1580,,,,6,1,2597.5,224,192,350150.799999997,7775,FN,A,316411,,,,45,192,320,224
44,learn,1,1,,-320.0,-7.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,32,355280.700000003,CFD-BM-207-024-N.jpg,David,64,O,1,1373,1373,,,,8,1,2530.7000000029802,-416,-32,352750.0,7775,FN,A,319138,,,,46,192,-320,0
45,learn,1,1,,-321.0,-228.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,-192,357963.200000003,CFD-WM-207-048-N.jpg,Chris,64,O,1,1649,1649,,,,19,1,2680.9000000059605,-416,-256,355282.299999997,7775,FN,A,321542,,,,47,192,-320,-224
46,learn,1,1,,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,360379.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1390,1390,,,,27,1,2414.2999999970198,-416,192,357964.700000003,7775,FN,A,324225,,,,48,192,-320,224
1,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,466995.90000000596,CFD-BM-200-046-N.jpg,Mark,64,O,z,1473,,,,1473.0,1,1,2495.9000000059605,-416,192,464500.0,7775,FN,A,,,,430758.0,1,192,-320,224
2,test,1,1,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,469511.700000003,CFD-WM-207-048-N.jpg,Mike,64,O,m,1492,,,,1492.0,10,1,2510.5,-416,192,467001.200000003,7775,FN,A,,,,433258.0,2,192,-320,224
2,test,1,0,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,472377.40000000596,CFD-BM-202-063-N.jpg,David,64,O,z,1842,,,,1842.0,2,1,2861.4000000059605,-416,192,469516.0,7775,FN,A,,,,435773.0,3,192,-320,224
3,test,1,1,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,475176.5,CFD-LM-225-130-N.jpg,Jack,64,O,m,1776,,,,1776.0,20,1,2794.2000000029802,-416,192,472382.299999997,7775,FN,A,,,,438639.0,4,192,-320,224
3,test,1,0,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,478475.60000000894,CFD-LF-255-088-N.jpg,Cindy,64,O,z,2273,,,,2273.0,24,1,3294.9000000059605,-416,192,475180.700000003,7775,FN,A,,,,441438.0,5,192,-320,224
4,test,1,1,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,481391.200000003,CFD-BM-207-024-N.jpg,George,64,O,m,1886,,,,1886.0,4,1,2911.5,-416,192,478479.700000003,7775,FN,A,,,,444737.0,6,192,-320,224
5,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,484090.60000000894,CFD-WM-205-007-N.jpg,Paul,64,O,z,1666,,,,1666.0,9,1,2694.300000011921,-416,192,481396.299999997,7775,FN,A,,,,447653.0,7,192,-320,224
6,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,486522.799999997,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1415,,,,1415.0,5,1,2428.5,-416,192,484094.299999997,7775,FN,A,,,,450352.0,8,192,-320,224
6,test,1,0,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,488605.700000003,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1053,,,,1053.0,6,1,2079.4000000059605,-416,192,486526.299999997,7775,FN,A,,,,452786.0,9,192,-320,224
6,test,1,0,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,491471.700000003,CFD-LM-213-061-N.jpg,Richard,64,O,m,1844,,,,1844.0,19,1,2862.0,-416,192,488609.700000003,7775,FN,A,,,,454867.0,10,192,-320,224
6,test,1,0,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,493704.299999997,CFD-WF-203-229-N.jpg,Kate,64,O,z,1210,,,,1210.0,14,1,2227.699999988079,-416,192,491476.60000000894,7775,FN,A,,,,457733.0,11,192,-320,224
7,test,1,1,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,496003.200000003,CFD-LM-207-004-N.jpg,Robert,64,O,m,1281,,,,1281.0,18,1,2294.2999999970198,-416,192,493708.90000000596,7775,FN,A,,,,459966.0,12,192,-320,224
8,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,498402.5,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1374,,,,1374.0,15,1,2395.3999999910593,-416,192,496007.10000000894,7775,FN,A,,,,462265.0,13,192,-320,224
9,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,501185.10000000894,CFD-BF-221-223-N.jpg,Emily,64,O,z,1751,,,,1751.0,7,1,2778.300000011921,-416,192,498406.799999997,7775,FN,A,,,,464664.0,14,192,-320,224
10,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,504050.700000003,CFD-LM-200-045-N.jpg,Peter,64,O,z,1832,,,,1832.0,17,1,2861.2000000029802,-416,192,501189.5,7775,FN,A,,,,467447.0,15,192,-320,224
11,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,507000.10000000894,CFD-LF-237-190-N.jpg,Jane,64,O,z,1917,,,,1917.0,21,1,2945.300000011921,-416,192,504054.799999997,7775,FN,A,,,,470313.0,16,192,-320,224
12,test,1,1,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,509998.799999997,CFD-WM-212-097-N.jpg,Chris,64,O,m,1970,,,,1970.0,12,1,2994.2999999970198,-416,192,507004.5,7775,FN,A,,,,473261.0,17,192,-320,224
12,test,1,0,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,512515.90000000596,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1498,,,,1498.0,8,1,2512.5,-416,192,510003.40000000596,7775,FN,A,,,,476261.0,18,192,-320,224
13,test,1,1,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,515214.10000000894,CFD-WF-206-147-N.jpg,Rachel,64,O,m,1679,,,,1679.0,16,1,2693.5,-416,192,512520.60000000894,7775,FN,A,,,,478776.0,19,192,-320,224
14,test,1,1,m,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,518329.700000003,CFD-LF-226-174-N.jpg,Helen,64,O,m,2083,,,,2083.0,22,1,3111.5999999940395,-416,192,515218.10000000894,7775,FN,A,,,,481476.0,20,192,-320,224
15,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,520645.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,1295,,,,1295.0,13,1,2311.3999999910593,-416,192,518334.10000000894,7775,FN,A,,,,484591.0,21,192,-320,224
16,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,523261.700000003,CFD-LF-254-125-N.jpg,Irene,64,O,z,1595,,,,1595.0,23,1,2612.0999999940395,-416,192,520649.60000000894,7775,FN,A,,,,486907.0,22,192,-320,224
17,test,1,1,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,526210.5,CFD-BM-203-001-N.jpg,Brian,64,O,z,1916,,,,1916.0,3,1,2945.0,-416,192,523265.5,7775,FN,A,,,,489523.0,23,192,-320,224
17,test,1,0,z,-335.0,217.0,Tue Mar 10 2026 15:11:17 GMT-0500 (Central Daylight Time),-224,256,529676.200000003,CFD-WM-209-038-N.jpg,Carl,64,O,m,2447,,,,2447.0,11,1,3461.2999999970198,-416,192,526214.900000006,7775,FN,A,,,,492472.0,24,192,-320,224
