acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,haborder.png,0,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),531351.2999999998,CFD-WM-028-005-HC.jpg,1000,solid,I,z,1249,12,1,9766.899999999441,521584.4000000004,9068,ATS,C,4
3,test,2,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),534317.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1342,10,1,12733.299999999814,521584.4000000004,9068,ATS,C,5
4,test,2,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),537084.4000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,843,8,1,15500.0,521584.4000000004,9068,ATS,C,6
5,test,2,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),539650.7999999998,CFD-WF-013-009-HC.jpg,1700,dash,I,z,837,1,1,18066.39999999944,521584.4000000004,9068,ATS,C,7
6,test,2,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),542751.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1174,8,1,21166.599999999627,521584.4000000004,9068,ATS,C,8
7,test,2,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),544884.4000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,702,7,1,23300.0,521584.4000000004,9068,ATS,C,9
8,test,2,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),547517.7000000002,CFD-WF-013-009-HC.jpg,1700,dash,I,z,909,1,1,25933.299999999814,521584.4000000004,9068,ATS,C,10
9,test,2,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),549284.2999999998,CFD-BM-034-035-HC.jpg,1000,dash,I,m,735,4,1,27699.89999999944,521584.4000000004,9068,ATS,C,11
10,test,2,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),552384.2999999998,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1472,10,1,30799.89999999944,521584.4000000004,9068,ATS,C,12
11,test,2,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),554600.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,696,3,1,33016.299999999814,521584.4000000004,9068,ATS,C,13
12,test,2,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),556884.4000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,853,7,1,35300.0,521584.4000000004,9068,ATS,C,14
12,test,2,C,mfborder.png,0,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),560017.9000000004,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,38433.5,521584.4000000004,9068,ATS,C,15
13,test,2,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),561751.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,700,12,1,40166.59999999963,521584.4000000004,9068,ATS,C,16
14,test,2,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),564034.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,654,2,1,42450.0,521584.4000000004,9068,ATS,C,17
15,test,2,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),567167.7000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,1106,5,1,45583.299999999814,521584.4000000004,9068,ATS,C,18
16,test,2,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),570151.1000000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,950,5,1,48566.700000000186,521584.4000000004,9068,ATS,C,19
17,test,2,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),572200.7999999998,CFD-WM-036-018-A.jpg,1200,dash,I,m,830,6,1,50616.39999999944,521584.4000000004,9068,ATS,C,20
18,test,2,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),574717.7000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,792,9,1,53133.299999999814,521584.4000000004,9068,ATS,C,21
19,test,2,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),577034.4000000004,CFD-WF-037-016-A.jpg,1700,solid,I,z,595,9,1,55450.0,521584.4000000004,9068,ATS,C,22
20,test,2,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),579134.1000000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,574,11,1,57549.700000000186,521584.4000000004,9068,ATS,C,23
20,test,2,C,mfborder.png,0,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),581551.1000000006,CFD-WM-036-018-A.jpg,1200,dash,I,z,1191,6,1,59966.700000000186,521584.4000000004,9068,ATS,C,24
1,test,3,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),586417.7999999998,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1104,12,1,2133.199999999255,584284.6000000006,9068,ATS,C,1
2,test,3,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),588900.9000000004,CFD-WM-036-018-A.jpg,1400,solid,I,z,1051,7,1,4616.299999999814,584284.6000000006,9068,ATS,C,2
3,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),590951.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,817,6,1,6666.399999999441,584284.6000000006,9068,ATS,C,3
4,test,3,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),593634.4000000004,CFD-BM-021-026-A.jpg,1700,solid,I,z,955,9,1,9349.799999999814,584284.6000000006,9068,ATS,C,4
5,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),596159.7999999998,CFD-BF-042-031-HC.jpg,1700,dash,I,z,800,1,1,11875.199999999255,584284.6000000006,9068,ATS,C,5
6,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),598317.7000000002,CFD-WF-037-016-A.jpg,1500,dash,I,z,625,3,1,14033.099999999627,584284.6000000006,9068,ATS,C,6
7,test,3,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),601183.7000000002,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1338,11,1,16899.099999999627,584284.6000000006,9068,ATS,C,7
8,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),604267.7000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,1061,5,1,19983.099999999627,584284.6000000006,9068,ATS,C,8
9,test,3,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),606934.4000000004,CFD-WM-036-018-A.jpg,1400,solid,I,z,1233,7,1,22649.799999999814,584284.6000000006,9068,ATS,C,9
10,test,3,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),609334.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,882,11,1,25049.89999999944,584284.6000000006,9068,ATS,C,10
11,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),611767.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,714,1,1,27482.799999999814,584284.6000000006,9068,ATS,C,11
12,test,3,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),613751.1000000006,CFD-WF-013-009-HC.jpg,1000,solid,I,m,950,12,1,29466.5,584284.6000000006,9068,ATS,C,12
13,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),616567.4000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,1299,3,1,32282.799999999814,584284.6000000006,9068,ATS,C,13
14,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),618867.7000000002,CFD-BF-031-020-A.jpg,1600,dash,I,z,669,2,1,34583.09999999963,584284.6000000006,9068,ATS,C,14
15,test,3,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),621684.4000000004,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1185,10,1,37399.799999999814,584284.6000000006,9068,ATS,C,15
16,test,3,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),624401.1000000006,CFD-BM-043-014-A.jpg,1900,solid,I,z,788,8,1,40116.5,584284.6000000006,9068,ATS,C,16
17,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),626267.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,844,4,1,41983.09999999963,584284.6000000006,9068,ATS,C,17
18,test,3,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),629167.7999999998,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1274,10,1,44883.199999999255,584284.6000000006,9068,ATS,C,18
19,test,3,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),631634.4000000004,CFD-BF-031-020-A.jpg,1600,dash,I,z,837,2,1,47349.799999999814,584284.6000000006,9068,ATS,C,19
19,test,3,C,haborder.png,0,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),635067.9000000004,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,50783.299999999814,584284.6000000006,9068,ATS,C,20
19,test,3,C,haborder.png,0,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),638301.1000000006,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,54016.5,584284.6000000006,9068,ATS,C,21
20,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),640051.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,721,4,1,55766.39999999944,584284.6000000006,9068,ATS,C,22
21,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),642001.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,722,6,1,57716.39999999944,584284.6000000006,9068,ATS,C,23
22,test,3,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),644834.4000000004,CFD-WM-034-040-A.jpg,2000,dash,I,m,804,5,1,60549.799999999814,584284.6000000006,9068,ATS,C,24
1,test,4,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),649467.9000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,1244,7,1,2666.7000000001863,646801.2000000002,9068,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),652317.7000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,826,5,1,5516.5,646801.2000000002,9068,ATS,C,2
3,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),654017.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,671,4,1,7216.5,646801.2000000002,9068,ATS,C,3
4,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),656984.1000000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,1347,2,1,10182.900000000373,646801.2000000002,9068,ATS,C,4
5,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),659351.1000000006,CFD-WF-013-009-HC.jpg,1700,dash,I,z,649,1,1,12549.900000000373,646801.2000000002,9068,ATS,C,5
6,test,4,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),661600.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,722,11,1,14799.700000000186,646801.2000000002,9068,ATS,C,6
7,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),663917.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,793,3,1,17116.5,646801.2000000002,9068,ATS,C,7
8,test,4,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),666151.1000000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,816,7,1,19349.900000000373,646801.2000000002,9068,ATS,C,8
9,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),668051.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,670,6,1,21249.799999999814,646801.2000000002,9068,ATS,C,9
10,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),669867.7000000002,CFD-WM-036-018-A.jpg,1200,dash,I,m,594,6,1,23066.5,646801.2000000002,9068,ATS,C,10
10,test,4,C,haborder.png,0,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),673001.2999999998,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,26200.099999999627,646801.2000000002,9068,ATS,C,11
11,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),675767.4000000004,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1032,1,1,28966.200000000186,646801.2000000002,9068,ATS,C,12
12,test,4,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),677817.6000000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1029,12,1,31016.400000000373,646801.2000000002,9068,ATS,C,13
13,test,4,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),679867.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,527,11,1,33066.5,646801.2000000002,9068,ATS,C,14
14,test,4,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),682767.7000000002,CFD-BF-002-018-A.jpg,1900,solid,I,z,973,8,1,35966.5,646801.2000000002,9068,ATS,C,15
15,test,4,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),685834.2999999998,CFD-BF-002-018-A.jpg,1900,solid,I,z,1146,8,1,39033.09999999963,646801.2000000002,9068,ATS,C,16
16,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),688034.4000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,670,3,1,41233.200000000186,646801.2000000002,9068,ATS,C,17
17,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),690017.7999999998,CFD-BM-034-035-HC.jpg,1000,dash,I,m,954,4,1,43216.59999999963,646801.2000000002,9068,ATS,C,18
18,test,4,C,mfborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),692334.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,691,2,1,45533.200000000186,646801.2000000002,9068,ATS,C,19
19,test,4,C,mfborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),695217.7999999998,CFD-BM-043-014-A.jpg,2000,dash,I,m,856,5,1,48416.59999999963,646801.2000000002,9068,ATS,C,20
20,test,4,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),697517.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1276,12,1,50716.5,646801.2000000002,9068,ATS,C,21
21,test,4,C,haborder.png,1,m,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),699717.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,567,10,1,52916.5,646801.2000000002,9068,ATS,C,22
22,test,4,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),702017.7999999998,CFD-WF-037-016-A.jpg,1700,solid,I,z,571,9,1,55216.59999999963,646801.2000000002,9068,ATS,C,23
23,test,4,C,haborder.png,1,z,Tue Mar 17 2026 09:54:41 GMT-0400 (Eastern Daylight Time),704650.9000000004,CFD-WF-037-016-A.jpg,1700,solid,I,z,911,9,1,57849.700000000186,646801.2000000002,9068,ATS,C,24
