acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),111626.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,619,9,2,6483.200000047684,105142.79999995232,9068,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),114842.60000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,818,10,2,9699.800000071526,105142.79999995232,9068,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),118276.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1141,11,2,13133.200000047684,105142.79999995232,9068,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),120626.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,560,4,2,15483.200000047684,105142.79999995232,9068,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),123875.79999995232,CFD-WF-027-007-HC.jpg,1900,dash,I,z,558,8,2,18733.0,105142.79999995232,9068,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),126476.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,616,6,2,21333.200000047684,105142.79999995232,9068,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),129342.79999995232,CFD-BF-027-013-HC.jpg,1500,dash,I,z,580,3,2,24200.0,105142.79999995232,9068,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),132559.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,730,1,2,27416.600000023842,105142.79999995232,9068,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),134926.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,582,12,2,29783.200000047684,105142.79999995232,9068,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),137726.10000002384,CFD-BF-035-007-HC.jpg,1400,dash,I,z,615,7,2,32583.300000071526,105142.79999995232,9068,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),140676.70000004768,CFD-BM-041-048-A.jpg,1600,dash,I,m,574,2,2,35533.90000009537,105142.79999995232,9068,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),159176.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,873,10,2,2499.899999976158,156676.10000002384,9068,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),160742.60000002384,CFD-BF-051-043-A.jpg,1000,solid,I,z,541,4,2,4066.5,156676.10000002384,9068,ATS,B,2
3,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),162958.79999995232,CFD-WF-011-006-HC.jpg,1500,solid,I,m,698,11,2,6282.699999928474,156676.10000002384,9068,ATS,B,3
4,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),164859.29999995232,CFD-WF-013-015-A.jpg,1000,solid,I,z,870,12,2,8183.199999928474,156676.10000002384,9068,ATS,B,4
5,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),166425.79999995232,CFD-BF-051-043-A.jpg,1000,solid,I,z,537,4,2,9749.699999928474,156676.10000002384,9068,ATS,B,5
6,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),169342.89999997616,CFD-WM-009-009-A.jpg,1900,solid,I,z,999,8,2,12666.799999952316,156676.10000002384,9068,ATS,B,6
7,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),171759.10000002384,CFD-WM-012-007-HC.jpg,1700,solid,I,m,698,9,2,15083.0,156676.10000002384,9068,ATS,B,7
8,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),174142.70000004768,CFD-WF-013-015-A.jpg,1000,solid,I,z,1365,12,2,17466.600000023842,156676.10000002384,9068,ATS,B,8
9,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),176492.20000004768,CFD-BM-015-017-HC.jpg,1700,solid,I,m,617,1,2,19816.100000023842,156676.10000002384,9068,ATS,B,9
10,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),179225.89999997616,CFD-BF-035-007-HC.jpg,2000,solid,I,m,704,5,2,22549.799999952316,156676.10000002384,9068,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),181859.10000002384,CFD-BF-035-007-HC.jpg,2000,solid,I,m,611,5,2,25183.0,156676.10000002384,9068,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),184142.79999995232,CFD-WM-012-007-HC.jpg,1700,solid,I,m,565,9,2,27466.699999928474,156676.10000002384,9068,ATS,B,12
13,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),186375.79999995232,CFD-BM-020-024-HC.jpg,1500,solid,I,m,706,3,2,29699.699999928474,156676.10000002384,9068,ATS,B,13
14,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),188459.20000004768,CFD-WM-011-006-HC.jpg,1400,solid,I,m,652,7,2,31783.100000023842,156676.10000002384,9068,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),190425.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,537,7,2,33749.799999952316,156676.10000002384,9068,ATS,B,15
16,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),192909.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,m,950,3,2,36233.0,156676.10000002384,9068,ATS,B,16
17,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),195192.20000004768,CFD-BM-015-017-HC.jpg,1700,solid,I,m,556,1,2,38516.10000002384,156676.10000002384,9068,ATS,B,17
18,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),197125.89999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,709,6,2,40449.799999952316,156676.10000002384,9068,ATS,B,18
19,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),199642.60000002384,CFD-WM-009-009-A.jpg,1900,solid,I,z,587,8,2,42966.5,156676.10000002384,9068,ATS,B,19
20,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),201809.10000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,546,2,2,45133.0,156676.10000002384,9068,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),203575.89999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,541,6,2,46899.799999952316,156676.10000002384,9068,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),205825.79999995232,CFD-WF-011-006-HC.jpg,1500,solid,I,m,729,11,2,49149.699999928474,156676.10000002384,9068,ATS,B,22
23,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),208075.79999995232,CFD-WF-026-008-A.jpg,1600,solid,I,z,619,10,2,51399.699999928474,156676.10000002384,9068,ATS,B,23
24,test,1,A,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),210492.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,785,2,2,53816.39999997616,156676.10000002384,9068,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),223975.79999995232,CFD-WM-012-007-HC.jpg,1600,dash,I,m,689,10,2,2316.399999976158,221659.39999997616,9068,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),225642.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,636,12,2,3983.2000000476837,221659.39999997616,9068,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),227459.29999995232,CFD-BF-051-043-A.jpg,1000,dash,I,z,794,4,2,5799.899999976158,221659.39999997616,9068,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),229492.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,809,6,2,7833.100000023842,221659.39999997616,9068,ATS,B,4
5,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),231692.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,668,3,2,10033.200000047684,221659.39999997616,9068,ATS,B,5
6,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),234275.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,660,8,2,12616.5,221659.39999997616,9068,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),236542.70000004768,CFD-BM-020-024-HC.jpg,1700,dash,I,m,549,1,2,14883.300000071526,221659.39999997616,9068,ATS,B,7
8,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),238709.20000004768,CFD-WF-026-008-A.jpg,1500,dash,I,z,642,11,2,17049.800000071526,221659.39999997616,9068,ATS,B,8
9,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),241342.70000004768,CFD-BM-041-048-A.jpg,1600,dash,I,m,999,2,2,19683.300000071526,221659.39999997616,9068,ATS,B,9
10,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),244092.70000004768,CFD-BM-037-041-A.jpg,2000,dash,I,m,718,5,2,22433.300000071526,221659.39999997616,9068,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),246442.60000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,720,10,2,24783.200000047684,221659.39999997616,9068,ATS,B,11
12,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),249309.29999995232,CFD-BM-037-041-A.jpg,2000,dash,I,m,834,5,2,27649.899999976158,221659.39999997616,9068,ATS,B,12
13,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),252143.20000004768,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1116,1,2,30483.800000071526,221659.39999997616,9068,ATS,B,13
14,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),254759.10000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,1091,11,2,33099.700000047684,221659.39999997616,9068,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),256842.29999995232,CFD-WM-037-060-A.jpg,1200,dash,I,m,853,6,2,35182.89999997616,221659.39999997616,9068,ATS,B,15
16,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),259042.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,578,2,2,37383.10000002384,221659.39999997616,9068,ATS,B,16
17,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),261342.89999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,z,882,7,2,39683.5,221659.39999997616,9068,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),262925.7999999523,CFD-BF-051-043-A.jpg,1000,dash,I,z,549,4,2,41266.39999997616,221659.39999997616,9068,ATS,B,18
19,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),264976.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,515,3,2,43317.200000047684,221659.39999997616,9068,ATS,B,19
20,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),267359.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,664,9,2,45699.60000002384,221659.39999997616,9068,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),269959.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,673,8,2,48300.0,221659.39999997616,9068,ATS,B,21
22,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),272492.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1101,7,2,50833.200000047684,221659.39999997616,9068,ATS,B,22
23,test,1,B,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),274309.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,792,12,2,52649.60000002384,221659.39999997616,9068,ATS,B,23
24,test,1,B,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),276625.7999999523,CFD-WM-009-009-A.jpg,1700,dash,I,m,596,9,2,54966.39999997616,221659.39999997616,9068,ATS,B,24
1,11,1,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),309259.60000002384,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1168,prac,2,2966.8000000715256,306292.7999999523,9068,ATS,B,1
2,1,1,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),312476.10000002384,CFD-WF-011-006-HC.jpg,1600,dash,I,z,818,prac,2,6183.300000071526,306292.7999999523,9068,ATS,B,2
3,2,1,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),315826.10000002384,CFD-WF-013-015-A.jpg,1500,solid,I,z,1061,prac,2,9533.300000071526,306292.7999999523,9068,ATS,B,3
4,6,1,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),319059.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,743,prac,2,12766.200000047684,306292.7999999523,9068,ATS,B,4
5,8,1,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),322626.0,CFD-BF-050-012-A.jpg,1700,solid,I,z,1078,prac,2,16333.200000047684,306292.7999999523,9068,ATS,B,5
6,5,1,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),325359.5,CFD-BM-037-041-A.jpg,1200,dash,I,m,747,prac,2,19066.700000047684,306292.7999999523,9068,ATS,B,6
7,4,1,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),329009.7999999523,CFD-BM-015-017-HC.jpg,2000,solid,I,m,862,prac,2,22717.0,306292.7999999523,9068,ATS,B,7
7,10,1,C,haborder.png,0,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),332376.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,z,1071,prac,2,26083.300000071526,306292.7999999523,9068,ATS,B,8
7,9,1,C,haborder.png,0,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),336276.0,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,2,29983.200000047684,306292.7999999523,9068,ATS,B,9
8,12,1,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),339926.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1457,prac,2,33633.300000071526,306292.7999999523,9068,ATS,B,10
9,7,1,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),343392.7999999523,CFD-BF-051-043-A.jpg,1900,dash,I,z,780,prac,2,37100.0,306292.7999999523,9068,ATS,B,11
10,3,1,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),346076.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,885,prac,2,39783.200000047684,306292.7999999523,9068,ATS,B,12
0,test,1,C,mfborder.png,0,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),376110.0,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,2,2732.899999976158,373377.10000002384,9068,ATS,B,1
1,test,1,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),378942.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1315,11,2,5565.699999928474,373377.10000002384,9068,ATS,B,2
1,test,1,C,mfborder.png,0,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),382076.0,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,8698.899999976158,373377.10000002384,9068,ATS,B,3
2,test,1,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),384909.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1101,1,2,11532.100000023842,373377.10000002384,9068,ATS,B,4
3,test,1,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),388158.89999997616,CFD-BM-037-041-A.jpg,1900,solid,I,z,1332,8,2,14781.799999952316,373377.10000002384,9068,ATS,B,5
4,test,1,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),390492.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1102,6,2,17115.600000023842,373377.10000002384,9068,ATS,B,6
4,test,1,C,haborder.png,0,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),392209.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,z,696,12,2,18832.100000023842,373377.10000002384,9068,ATS,B,7
4,test,1,C,mfborder.png,0,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),394742.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,2,21365.600000023842,373377.10000002384,9068,ATS,B,8
5,test,1,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),397209.2999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,938,3,2,23832.199999928474,373377.10000002384,9068,ATS,B,9
6,test,1,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),400209.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,980,5,2,26832.199999928474,373377.10000002384,9068,ATS,B,10
7,test,1,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),402925.89999997616,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1184,11,2,29548.799999952316,373377.10000002384,9068,ATS,B,11
8,test,1,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),405142.60000002384,CFD-WM-009-009-A.jpg,1400,solid,I,z,791,7,2,31765.5,373377.10000002384,9068,ATS,B,12
9,test,1,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),407992.60000002384,CFD-BM-041-048-A.jpg,1700,solid,I,z,1107,9,2,34615.5,373377.10000002384,9068,ATS,B,13
10,test,1,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),410559.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,849,9,2,37182.199999928474,373377.10000002384,9068,ATS,B,14
11,test,1,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),413725.89999997616,CFD-BM-037-041-A.jpg,1900,solid,I,z,1233,8,2,40348.799999952316,373377.10000002384,9068,ATS,B,15
12,test,1,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),416326.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,975,10,2,42948.89999997616,373377.10000002384,9068,ATS,B,16
13,test,1,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),419576.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1224,5,2,46198.89999997616,373377.10000002384,9068,ATS,B,17
13,test,1,C,haborder.png,0,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),421725.89999997616,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1117,12,2,48348.799999952316,373377.10000002384,9068,ATS,B,18
14,test,1,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),424625.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1179,1,2,51248.699999928474,373377.10000002384,9068,ATS,B,19
15,test,1,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),426975.7000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,731,2,2,53598.60000002384,373377.10000002384,9068,ATS,B,20
15,test,1,C,haborder.png,0,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),429442.60000002384,CFD-BF-035-007-HC.jpg,1600,solid,I,z,845,10,2,56065.5,373377.10000002384,9068,ATS,B,21
16,test,1,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),431975.89999997616,CFD-WM-009-009-A.jpg,1400,solid,I,z,1107,7,2,58598.799999952316,373377.10000002384,9068,ATS,B,22
17,test,1,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),434675.89999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1177,3,2,61298.799999952316,373377.10000002384,9068,ATS,B,23
18,test,1,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),436409.10000002384,CFD-WM-012-007-HC.jpg,1000,dash,I,m,705,4,2,63032.0,373377.10000002384,9068,ATS,B,24
1,test,2,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),440575.89999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1048,4,2,2066.5,438509.39999997616,9068,ATS,B,1
2,test,2,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),442926.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,618,1,2,4416.600000023842,438509.39999997616,9068,ATS,B,2
2,test,2,C,haborder.png,0,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),445959.5,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,2,7450.100000023842,438509.39999997616,9068,ATS,B,3
3,test,2,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),448475.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1485,12,2,9966.399999976158,438509.39999997616,9068,ATS,B,4
