acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),143890.29999995232,CFD-BM-037-041-A.jpg,2000,dash,O,m,695,5,1,3480.899999976158,140409.39999997616,7782,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),147041.69999992847,CFD-BM-020-024-HC.jpg,1700,dash,O,m,658,1,1,6632.299999952316,140409.39999997616,7782,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),149607.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,767,4,1,9197.600000023842,140409.39999997616,7782,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),152320.89999997616,CFD-BF-035-007-HC.jpg,1400,dash,O,z,522,7,1,11911.5,140409.39999997616,7782,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),155205.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,497,10,1,14796.0,140409.39999997616,7782,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),158135.29999995232,CFD-BF-027-013-HC.jpg,1500,dash,O,z,650,3,1,17725.899999976158,140409.39999997616,7782,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),161119.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,691,11,1,20710.100000023842,140409.39999997616,7782,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),164402.69999992847,CFD-WF-027-007-HC.jpg,1900,dash,O,z,605,8,1,23993.299999952316,140409.39999997616,7782,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),167353.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,466,9,1,26944.100000023842,140409.39999997616,7782,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),170251.60000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,532,2,1,29842.200000047684,140409.39999997616,7782,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),172716.69999992847,CFD-WF-011-006-HC.jpg,1000,dash,O,z,678,12,1,32307.299999952316,140409.39999997616,7782,ATS,B,11
11,prac,1,B,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),175299.69999992847,CFD-WM-037-060-A.jpg,1200,dash,O,z,616,6,1,34890.299999952316,140409.39999997616,7782,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),207904.69999992847,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1241,3,1,2762.1999999284744,205142.5,7782,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),209488.29999995232,CFD-BF-051-043-A.jpg,1000,solid,O,z,558,4,1,4345.799999952316,205142.5,7782,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),211720.19999992847,CFD-WF-011-006-HC.jpg,1500,solid,O,m,709,11,1,6577.699999928474,205142.5,7782,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),213751.89999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,999,12,1,8609.399999976158,205142.5,7782,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),216134.19999992847,CFD-WF-026-008-A.jpg,1600,solid,O,z,750,10,1,10991.699999928474,205142.5,7782,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),218668.39999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,899,10,1,13525.899999976158,205142.5,7782,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),220917.19999992847,CFD-WM-012-007-HC.jpg,1700,solid,O,m,521,9,1,15774.699999928474,205142.5,7782,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),223399.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,1460,12,1,18257.0,205142.5,7782,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),225281.69999992847,CFD-BF-051-043-A.jpg,1000,solid,O,z,857,4,1,20139.199999928474,205142.5,7782,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),227698.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,O,m,890,11,1,22556.100000023842,205142.5,7782,ATS,B,10
10,test,1,A,haborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),231130.29999995232,CFD-WM-009-009-A.jpg,1900,solid,O,None,1516,8,1,25987.799999952316,205142.5,7782,ATS,B,11
11,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),233179.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,630,7,1,28036.899999976158,205142.5,7782,ATS,B,12
12,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),235561.89999997616,CFD-BM-037-041-A.jpg,1600,solid,O,z,764,2,1,30419.399999976158,205142.5,7782,ATS,B,13
13,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),238227.69999992847,CFD-BM-037-041-A.jpg,1600,solid,O,z,1038,2,1,33085.199999928474,205142.5,7782,ATS,B,14
14,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),240826.69999992847,CFD-BM-015-017-HC.jpg,1700,solid,O,m,871,1,1,35684.199999928474,205142.5,7782,ATS,B,15
15,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),242859.60000002384,CFD-BF-050-012-A.jpg,1200,solid,O,z,803,6,1,37717.10000002384,205142.5,7782,ATS,B,16
16,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),244991.79999995232,CFD-WM-011-006-HC.jpg,1400,solid,O,m,700,7,1,39849.299999952316,205142.5,7782,ATS,B,17
17,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),247591.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,O,m,867,9,1,42448.89999997616,205142.5,7782,ATS,B,18
18,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),250240.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,917,1,1,45098.0,205142.5,7782,ATS,B,19
19,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),252430.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,658,3,1,47287.5,205142.5,7782,ATS,B,20
20,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),255288.69999992847,CFD-BF-035-007-HC.jpg,2000,solid,O,m,841,5,1,50146.199999928474,205142.5,7782,ATS,B,21
21,test,1,A,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),257921.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,607,5,1,52779.0,205142.5,7782,ATS,B,22
22,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),260504.79999995232,CFD-WM-009-009-A.jpg,1900,solid,O,z,659,8,1,55362.299999952316,205142.5,7782,ATS,B,23
23,test,1,A,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),262571.1999999285,CFD-BF-050-012-A.jpg,1200,solid,O,z,839,6,1,57428.699999928474,205142.5,7782,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),278964.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1028,1,1,2748.100000023842,276216.39999997616,7782,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),281279.6999999285,CFD-WM-012-007-HC.jpg,1600,dash,O,m,691,10,1,5063.299999952316,276216.39999997616,7782,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),282847.7999999523,CFD-BF-051-043-A.jpg,1000,dash,O,z,543,4,1,6631.399999976158,276216.39999997616,7782,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),284946.6999999285,CFD-WF-026-008-A.jpg,1500,dash,O,z,573,11,1,8730.299999952316,276216.39999997616,7782,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),287479.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,503,5,1,11263.399999976158,276216.39999997616,7782,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),290094.2999999523,CFD-WF-027-007-HC.jpg,1900,dash,O,z,693,8,1,13877.899999976158,276216.39999997616,7782,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),292429.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,1105,6,1,16212.600000023842,276216.39999997616,7782,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),294627.2999999523,CFD-BF-035-007-HC.jpg,1400,dash,O,z,782,7,1,18410.899999976158,276216.39999997616,7782,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),297025.60000002384,CFD-WM-012-007-HC.jpg,1600,dash,O,m,781,10,1,20809.200000047684,276216.39999997616,7782,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),299430.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,673,9,1,23214.100000023842,276216.39999997616,7782,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),301625.60000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,583,2,1,25409.200000047684,276216.39999997616,7782,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),303874.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,623,2,1,27657.600000023842,276216.39999997616,7782,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),305590.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,696,12,1,29373.600000023842,276216.39999997616,7782,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),308138.2999999523,CFD-WF-027-007-HC.jpg,1900,dash,O,z,622,8,1,31921.899999976158,276216.39999997616,7782,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),310238.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,676,7,1,34021.60000002384,276216.39999997616,7782,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),312354.7999999523,CFD-WM-037-060-A.jpg,1200,dash,O,m,891,6,1,36138.39999997616,276216.39999997616,7782,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),314803.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,923,11,1,38587.200000047684,276216.39999997616,7782,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),316737.39999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,908,4,1,40521.0,276216.39999997616,7782,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),318969.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,709,3,1,42753.10000002384,276216.39999997616,7782,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),321102.39999997616,CFD-BF-027-013-HC.jpg,1500,dash,O,z,603,3,1,44886.0,276216.39999997616,7782,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),322700.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,568,12,1,46484.5,276216.39999997616,7782,ATS,B,21
22,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),325234.6999999285,CFD-BM-037-041-A.jpg,2000,dash,O,m,507,5,1,49018.299999952316,276216.39999997616,7782,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),327566.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,603,1,1,51350.5,276216.39999997616,7782,ATS,B,23
24,test,1,B,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),329866.6999999285,CFD-WM-009-009-A.jpg,1700,dash,O,m,566,9,1,53650.299999952316,276216.39999997616,7782,ATS,B,24
0,2,1,C,mfborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),371919.5,CFD-WF-013-015-A.jpg,1500,solid,O,None,1518,prac,1,3800.899999976158,368118.60000002384,7782,ATS,B,1
1,11,1,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),375051.6999999285,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1338,prac,1,6933.099999904633,368118.60000002384,7782,ATS,B,2
2,10,1,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),378251.2999999523,CFD-BM-020-024-HC.jpg,1500,solid,O,m,912,prac,1,10132.699999928474,368118.60000002384,7782,ATS,B,3
3,4,1,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),382267.0,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1229,prac,1,14148.399999976158,368118.60000002384,7782,ATS,B,4
4,12,1,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),385866.2999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1413,prac,1,17747.699999928474,368118.60000002384,7782,ATS,B,5
5,8,1,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),389497.0,CFD-BF-050-012-A.jpg,1700,solid,O,z,1145,prac,1,21378.399999976158,368118.60000002384,7782,ATS,B,6
5,5,1,C,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),392979.39999997616,CFD-BM-037-041-A.jpg,1200,dash,O,None,1513,prac,1,24860.799999952316,368118.60000002384,7782,ATS,B,7
5,6,1,C,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),396961.89999997616,CFD-WM-009-009-A.jpg,1700,solid,O,None,1502,prac,1,28843.299999952316,368118.60000002384,7782,ATS,B,8
6,9,1,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),400225.60000002384,CFD-WF-026-008-A.jpg,1600,dash,O,z,872,prac,1,32107.0,368118.60000002384,7782,ATS,B,9
6,1,1,C,mfborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),404125.6999999285,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1515,prac,1,36007.09999990463,368118.60000002384,7782,ATS,B,10
7,7,1,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),407808.5,CFD-BF-051-043-A.jpg,1900,dash,O,z,983,prac,1,39689.89999997616,368118.60000002384,7782,ATS,B,11
7,3,1,C,mfborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),411106.7999999523,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1515,prac,1,42988.199999928474,368118.60000002384,7782,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),439163.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,3231.6999999284744,435932.10000002384,7782,ATS,B,1
0,test,1,C,mfborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),442397.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1511,1,1,6465.0,435932.10000002384,7782,ATS,B,2
1,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),445129.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1200,3,1,9197.199999928474,435932.10000002384,7782,ATS,B,3
2,test,1,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),447194.1999999285,CFD-BM-020-024-HC.jpg,1200,dash,O,m,838,6,1,11262.099999904633,435932.10000002384,7782,ATS,B,4
3,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),449478.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,754,3,1,13546.299999952316,435932.10000002384,7782,ATS,B,5
4,test,1,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),451910.60000002384,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1202,6,1,15978.5,435932.10000002384,7782,ATS,B,6
5,test,1,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),455090.6999999285,CFD-BM-037-041-A.jpg,1900,solid,O,z,1262,8,1,19158.599999904633,435932.10000002384,7782,ATS,B,7
6,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),457659.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,949,2,1,21727.199999928474,435932.10000002384,7782,ATS,B,8
7,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),460441.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1051,1,1,24509.399999976158,435932.10000002384,7782,ATS,B,9
8,test,1,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),463556.10000002384,CFD-WM-037-060-A.jpg,2000,dash,O,m,1083,5,1,27624.0,435932.10000002384,7782,ATS,B,10
9,test,1,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),466272.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1284,7,1,30339.899999976158,435932.10000002384,7782,ATS,B,11
9,test,1,C,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),468792.10000002384,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1501,4,1,32860.0,435932.10000002384,7782,ATS,B,12
9,test,1,C,haborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),470655.6999999285,CFD-WF-011-006-HC.jpg,1000,solid,O,z,843,12,1,34723.59999990463,435932.10000002384,7782,ATS,B,13
9,test,1,C,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),474190.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1517,5,1,38258.39999997616,435932.10000002384,7782,ATS,B,14
9,test,1,C,haborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),477619.60000002384,CFD-BM-037-041-A.jpg,1900,solid,O,None,1517,8,1,41687.5,435932.10000002384,7782,ATS,B,15
10,test,1,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),480151.6999999285,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1002,11,1,44219.59999990463,435932.10000002384,7782,ATS,B,16
11,test,1,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),482516.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,731,10,1,46584.699999928474,435932.10000002384,7782,ATS,B,17
11,test,1,C,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),484832.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1290,4,1,48900.299999952316,435932.10000002384,7782,ATS,B,18
11,test,1,C,haborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),487853.0,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1503,11,1,51920.89999997616,435932.10000002384,7782,ATS,B,19
12,test,1,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),489663.89999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,m,790,12,1,53731.799999952316,435932.10000002384,7782,ATS,B,20
13,test,1,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),491997.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,902,7,1,56065.39999997616,435932.10000002384,7782,ATS,B,21
14,test,1,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),494546.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,921,10,1,58614.199999928474,435932.10000002384,7782,ATS,B,22
15,test,1,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),497412.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,1238,2,1,61479.89999997616,435932.10000002384,7782,ATS,B,23
16,test,1,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),500245.1999999285,CFD-BM-041-048-A.jpg,1700,solid,O,z,1111,9,1,64313.09999990463,435932.10000002384,7782,ATS,B,24
0,test,2,C,haborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),519888.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,None,1517,9,1,3230.2999999523163,516658.5,7782,ATS,B,1
1,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),523287.39999997616,CFD-BM-037-041-A.jpg,2000,dash,O,m,1367,5,1,6628.899999976158,516658.5,7782,ATS,B,2
2,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),525587.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,681,2,1,8928.799999952316,516658.5,7782,ATS,B,3
3,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),527319.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,709,4,1,10661.399999976158,516658.5,7782,ATS,B,4
4,test,2,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),530134.6999999285,CFD-BF-051-043-A.jpg,1400,solid,O,z,1393,7,1,13476.199999928474,516658.5,7782,ATS,B,5
5,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),532902.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1036,1,1,16243.5,516658.5,7782,ATS,B,6
