block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.7990000247955322,delay,56200.99997520447,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),30397.599999964237,A,trainenter,O,enter,326,1,3797.7999999523163,26599.80000001192,7055,DWL,A,1
8,5.14900016784668,delay,54850.99983215332,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),31747.599999964237,A,rattleenter,O,enter,338,1,1349.3999999761581,30398.19999998808,7055,DWL,A,2
8,8.63100004196167,delay,51368.99995803833,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),35229.69999998808,A,meadowenter,O,enter,435,1,3481.699999988079,31748.0,7055,DWL,A,3
8,10.414999961853027,delay,49585.00003814697,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),37013.80000001192,A,flowerenter,O,enter,762,1,1783.7000000476837,35230.09999996424,7055,DWL,A,4
8,11.463000059127808,delay,48536.99994087219,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),38062.30000001192,A,bookenter,O,enter,236,1,1048.1000000238419,37014.19999998808,7055,DWL,A,5
8,12.42900013923645,delay,47570.99986076355,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),39027.80000001192,A,keyenter,O,enter,312,1,965.1000000238419,38062.69999998808,7055,DWL,A,6
8,13.945000171661377,delay,46054.99982833862,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),40544.5,A,fingerenter,O,enter,164,1,1516.4000000357628,39028.09999996424,7055,DWL,A,7
8,15.779000043869019,delay,44220.99995613098,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),42377.80000001192,A,buttonenter,O,enter,450,1,1833.0,40544.80000001192,7055,DWL,A,8
8,17.878000020980835,delay,42121.999979019165,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),44477.5,A,keyenter,O,enter,327,1,2099.300000011921,42378.19999998808,7055,DWL,A,9
8,19.14400005340576,delay,40855.99994659424,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),45743.39999997616,A,appleenter,O,enter,150,1,1265.3999999761581,44478.0,7055,DWL,A,10
8,21.39300012588501,delay,38606.99987411499,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),47992.19999998808,A,goldenter,O,enter,315,1,2248.5,45743.69999998808,7055,DWL,A,11
8,22.72699999809265,delay,37273.00000190735,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),49326.0,A,logenter,O,enter,364,1,1333.5,47992.5,7055,DWL,A,12
8,25.509000062942505,delay,34490.999937057495,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),52108.0,A,trainenter,O,enter,328,1,2781.699999988079,49326.30000001192,7055,DWL,A,13
8,27.02400016784668,delay,32975.99983215332,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),53623.39999997616,A,rattleenter,O,enter,439,1,1515.199999988079,52108.19999998808,7055,DWL,A,14
8,29.723999977111816,delay,30276.000022888184,Thu Aug 14 2025 10:45:29 GMT-0500 (Central Daylight Time),56322.69999998808,A,fingerenter,O,enter,46,1,2699.0,53623.69999998808,7055,DWL,A,15
