acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),256134.70000004768,CFD-BM-043-014-A.jpg,2000,dash,I,m,582,5,2,20833.700000047684,235301.0,9013,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),258367.90000009537,CFD-BM-021-026-A.jpg,1600,dash,I,m,606,2,2,23066.900000095367,235301.0,9013,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),260584.40000009537,CFD-BF-042-031-HC.jpg,1500,dash,I,z,687,3,2,25283.400000095367,235301.0,9013,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),262434.60000014305,CFD-WM-034-040-A.jpg,1200,dash,I,m,628,6,2,27133.60000014305,235301.0,9013,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),264234.60000014305,CFD-WM-034-040-A.jpg,1200,dash,I,m,578,6,2,28933.60000014305,235301.0,9013,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),265917.90000009537,CFD-BF-031-020-A.jpg,1000,dash,I,z,658,4,2,30616.900000095367,235301.0,9013,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),268601.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,662,5,2,33300.200000047684,235301.0,9013,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),270534.60000014305,CFD-WF-013-009-HC.jpg,1000,dash,I,z,908,12,2,35233.60000014305,235301.0,9013,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),272734.40000009537,CFD-BF-042-031-HC.jpg,1500,dash,I,z,661,3,2,37433.40000009537,235301.0,9013,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),274401.30000019073,CFD-WF-013-009-HC.jpg,1000,dash,I,z,604,12,2,39100.300000190735,235301.0,9013,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),276717.60000014305,CFD-WM-035-036-HC.jpg,1600,dash,I,m,684,10,2,41416.60000014305,235301.0,9013,ATS,C,19
20,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),278951.40000009537,CFD-BF-019-004-HC.jpg,1400,dash,I,z,815,7,2,43650.40000009537,235301.0,9013,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),281301.2000000477,CFD-BM-022-004-HC.jpg,1700,dash,I,m,625,1,2,46000.200000047684,235301.0,9013,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),283501.30000019073,CFD-WF-037-016-A.jpg,1500,dash,I,z,667,11,2,48200.300000190735,235301.0,9013,ATS,C,22
23,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),285801.30000019073,CFD-WM-036-018-A.jpg,1700,dash,I,m,579,9,2,50500.300000190735,235301.0,9013,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),288118.7000000477,CFD-BM-022-004-HC.jpg,1700,dash,I,m,599,1,2,52817.700000047684,235301.0,9013,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),321434.40000009537,CFD-BM-034-035-HC.jpg,2000,solid,I,m,994,1,2,3799.5999999046326,317634.80000019073,9013,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),324134.7000000477,CFD-BM-043-014-A.jpg,1200,dash,I,m,689,1,2,6499.899999856949,317634.80000019073,9013,ATS,C,2
2,prac,1,C,haborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),327301.2000000477,CFD-BM-022-004-HC.jpg,1500,solid,I,z,857,1,2,9666.399999856949,317634.80000019073,9013,ATS,C,3
2,prac,1,C,haborder.png,0,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),331201.40000009537,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,1,2,13566.599999904633,317634.80000019073,9013,ATS,C,4
3,prac,1,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),334818.2000000477,CFD-BF-031-020-A.jpg,1900,dash,I,z,903,1,2,17183.39999985695,317634.80000019073,9013,ATS,C,5
4,prac,1,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),338351.40000009537,CFD-BF-002-018-A.jpg,1700,solid,I,z,1047,1,2,20716.599999904633,317634.80000019073,9013,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),341951.5,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1189,1,2,24316.699999809265,317634.80000019073,9013,ATS,C,7
6,prac,1,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),345018.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,862,1,2,27383.199999809265,317634.80000019073,9013,ATS,C,8
6,prac,1,C,mfborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),349001.40000009537,CFD-WM-036-018-A.jpg,1700,solid,I,z,1487,1,2,31366.599999904633,317634.80000019073,9013,ATS,C,9
7,prac,1,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),352001.40000009537,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1195,1,2,34366.59999990463,317634.80000019073,9013,ATS,C,10
8,prac,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),355401.5,CFD-WF-023-013-A.jpg,1500,solid,I,z,1096,1,2,37766.699999809265,317634.80000019073,9013,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),358168.0,CFD-BF-019-004-HC.jpg,1000,dash,I,z,955,1,2,40533.199999809265,317634.80000019073,9013,ATS,C,12
1,test,1,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),388751.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,923,11,2,2450.199999809265,386301.30000019073,9013,ATS,C,1
2,test,1,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),391434.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,945,9,2,5133.199999809265,386301.30000019073,9013,ATS,C,2
3,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),393418.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,963,4,2,7116.699999809265,386301.30000019073,9013,ATS,C,3
4,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),396017.90000009537,CFD-BF-042-031-HC.jpg,1700,dash,I,z,871,1,2,9716.599999904633,386301.30000019073,9013,ATS,C,4
4,test,1,C,haborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),398560.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,12259.199999809265,386301.30000019073,9013,ATS,C,5
5,test,1,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),400934.80000019073,CFD-WM-036-018-A.jpg,1400,solid,I,z,949,7,2,14633.5,386301.30000019073,9013,ATS,C,6
6,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),403434.7000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,878,2,2,17133.39999985695,386301.30000019073,9013,ATS,C,7
7,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),405535.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,882,6,2,19233.699999809265,386301.30000019073,9013,ATS,C,8
8,test,1,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),408001.40000009537,CFD-WM-036-018-A.jpg,1400,solid,I,z,1046,7,2,21700.099999904633,386301.30000019073,9013,ATS,C,9
9,test,1,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),410668.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,744,8,2,24366.699999809265,386301.30000019073,9013,ATS,C,10
10,test,1,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),412868.10000014305,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1169,12,2,26566.799999952316,386301.30000019073,9013,ATS,C,11
11,test,1,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),415234.60000014305,CFD-BF-019-004-HC.jpg,1600,solid,I,m,745,10,2,28933.299999952316,386301.30000019073,9013,ATS,C,12
12,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),417734.80000019073,CFD-BF-042-031-HC.jpg,1700,dash,I,z,766,1,2,31433.5,386301.30000019073,9013,ATS,C,13
13,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),420434.80000019073,CFD-WF-037-016-A.jpg,1500,dash,I,z,1170,3,2,34133.5,386301.30000019073,9013,ATS,C,14
14,test,1,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),423434.60000014305,CFD-BM-043-014-A.jpg,1900,solid,I,z,1072,8,2,37133.299999952316,386301.30000019073,9013,ATS,C,15
15,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),426451.2000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,985,5,2,40149.89999985695,386301.30000019073,9013,ATS,C,16
16,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),429084.80000019073,CFD-WM-034-040-A.jpg,2000,dash,I,m,609,5,2,42783.5,386301.30000019073,9013,ATS,C,17
17,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),430718.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,601,4,2,44416.89999985695,386301.30000019073,9013,ATS,C,18
18,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),433068.10000014305,CFD-BF-031-020-A.jpg,1600,dash,I,z,727,2,2,46766.799999952316,386301.30000019073,9013,ATS,C,19
19,test,1,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),435868.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,z,1078,9,2,49566.89999985695,386301.30000019073,9013,ATS,C,20
20,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),438567.90000009537,CFD-WF-037-016-A.jpg,1500,dash,I,z,1173,3,2,52266.59999990463,386301.30000019073,9013,ATS,C,21
21,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),440484.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,668,6,2,54183.39999985695,386301.30000019073,9013,ATS,C,22
21,test,1,C,haborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),442851.30000019073,CFD-BF-019-004-HC.jpg,1600,solid,I,z,737,10,2,56550.0,386301.30000019073,9013,ATS,C,23
21,test,1,C,haborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),445318.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,941,11,2,59016.699999809265,386301.30000019073,9013,ATS,C,24
1,test,2,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),453451.60000014305,CFD-BF-031-020-A.jpg,1400,solid,I,z,1086,7,2,2516.0,450935.60000014305,9013,ATS,C,1
2,test,2,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),455551.30000019073,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1081,12,2,4615.700000047684,450935.60000014305,9013,ATS,C,2
3,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),458151.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,873,1,2,7215.899999856949,450935.60000014305,9013,ATS,C,3
4,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),460034.80000019073,CFD-BM-034-035-HC.jpg,1000,dash,I,m,853,4,2,9099.200000047684,450935.60000014305,9013,ATS,C,4
