block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),,,,O,space,350,1,,,7251,WL,B,
prac,,0,,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),,NA,b,O,b,4250,1,,,7251,WL,B,1.0
prac,,0,,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),,NA,bo,O,o,317,1,,,7251,WL,B,1.0
prac,,0,,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),,NA,boo,O,o,177,1,,,7251,WL,B,1.0
prac,,0,,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),,NA,boos,O,s,145,1,,,7251,WL,B,1.0
prac,,0,,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),,NA,boost,O,t,138,1,,,7251,WL,B,1.0
prac,,0,,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1626,1,,,7251,WL,B,1.0
1,1.066999912261963,learn,58933.00008773804,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),149482.09999990463,A,s,O,s,1045,1,1066.6999999284744,148415.39999997616,7251,WL,B,1.0
1,1.3509998321533203,learn,58649.00016784668,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),149765.69999992847,A,st,O,t,268,1,1350.2999999523163,148415.39999997616,7251,WL,B,1.0
1,1.566999912261963,learn,58433.00008773804,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),149981.79999995232,A,str,O,r,209,1,1566.3999999761581,148415.39999997616,7251,WL,B,1.0
1,1.6319999694824219,learn,58368.00003051758,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),150046.69999992847,A,stre,O,e,56,1,1631.2999999523163,148415.39999997616,7251,WL,B,1.0
1,1.8829998970031738,learn,58117.000102996826,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),150298.0,A,stree,O,e,240,1,1882.6000000238419,148415.39999997616,7251,WL,B,1.0
1,2.0490000247955322,learn,57950.99997520447,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),150464.19999992847,A,street,O,t,147,1,2048.7999999523163,148415.39999997616,7251,WL,B,1.0
1,3.7159998416900635,learn,56284.00015830994,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),152130.89999997616,A,streetenter,O,enter,1644,1,3715.5,148415.39999997616,7251,WL,B,1.0
1,5.266999959945679,learn,54733.00004005432,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),153681.79999995232,A,d,O,d,1532,1,1550.5,152131.29999995232,7251,WL,B,2.0
1,5.349999904632568,learn,54650.00009536743,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),153764.29999995232,A,do,O,o,78,1,1633.0,152131.29999995232,7251,WL,B,2.0
1,5.5329999923706055,learn,54467.000007629395,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),153947.69999992847,A,doo,O,o,161,1,1816.3999999761581,152131.29999995232,7251,WL,B,2.0
1,5.598999977111816,learn,54401.00002288818,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),154013.5,A,door,O,r,59,1,1882.2000000476837,152131.29999995232,7251,WL,B,2.0
1,5.797999858856201,learn,54202.0001411438,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),154212.5,A,doorenter,O,enter,185,1,2081.2000000476837,152131.29999995232,7251,WL,B,2.0
1,6.48199987411499,learn,53518.00012588501,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),154897.09999990463,A,s,O,s,665,1,684.1999999284744,154212.89999997616,7251,WL,B,3.0
1,6.664999961853027,learn,53335.00003814697,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),155079.79999995232,A,st,O,t,170,1,866.8999999761581,154212.89999997616,7251,WL,B,3.0
1,6.799000024795532,learn,53200.99997520447,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),155213.5,A,sta,O,a,126,1,1000.6000000238419,154212.89999997616,7251,WL,B,3.0
1,6.930999994277954,learn,53069.000005722046,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),155346.09999990463,A,star,O,r,112,1,1133.1999999284744,154212.89999997616,7251,WL,B,3.0
1,7.247999906539917,learn,52752.00009346008,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),155662.69999992847,A,starenter,O,enter,297,1,1449.7999999523163,154212.89999997616,7251,WL,B,3.0
1,8.079999923706055,learn,51920.000076293945,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),156495.19999992847,A,w,O,w,816,1,832.1999999284744,155663.0,7251,WL,B,4.0
1,8.162999868392944,learn,51837.000131607056,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),156578.19999992847,A,wi,O,i,62,1,915.1999999284744,155663.0,7251,WL,B,4.0
1,8.3989999294281,learn,51601.0000705719,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),156814.09999990463,A,wif,O,f,228,1,1151.0999999046326,155663.0,7251,WL,B,4.0
1,8.646999835968018,learn,51353.00016403198,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),157061.79999995232,A,wife,O,e,241,1,1398.7999999523163,155663.0,7251,WL,B,4.0
1,8.848000049591064,learn,51151.999950408936,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),157262.69999992847,A,wifeenter,O,enter,185,1,1599.6999999284744,155663.0,7251,WL,B,4.0
1,9.180999994277954,learn,50819.000005722046,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),157596.0,A,w,O,w,328,1,333.0,157263.0,7251,WL,B,5.0
1,9.297999858856201,learn,50702.0001411438,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),157712.59999990463,A,wi,O,i,98,1,449.59999990463257,157263.0,7251,WL,B,5.0
1,9.398000001907349,learn,50601.99999809265,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),157812.69999992847,A,win,O,n,93,1,549.6999999284744,157263.0,7251,WL,B,5.0
1,9.530999898910522,learn,50469.00010108948,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),157945.69999992847,A,wind,O,d,114,1,682.6999999284744,157263.0,7251,WL,B,5.0
1,9.914000034332275,learn,50085.999965667725,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),158329.09999990463,A,windo,O,o,364,1,1066.0999999046326,157263.0,7251,WL,B,5.0
1,10.079999923706055,learn,49920.000076293945,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),158495.09999990463,A,window,O,w,148,1,1232.0999999046326,157263.0,7251,WL,B,5.0
1,10.296000003814697,learn,49703.9999961853,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),158710.79999995232,A,windowenter,O,enter,198,1,1447.7999999523163,157263.0,7251,WL,B,5.0
1,10.813999891281128,learn,49186.00010871887,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),159228.89999997616,A,p,O,p,504,1,517.8000000715256,158711.09999990463,7251,WL,B,6.0
1,11.080999851226807,learn,48919.00014877319,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),159495.5,A,pu,O,u,257,1,784.4000000953674,158711.09999990463,7251,WL,B,6.0
1,11.912999868392944,learn,48087.000131607056,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),160328.09999990463,A,pup,O,p,823,1,1617.0,158711.09999990463,7251,WL,B,6.0
1,12.180000066757202,learn,47819.9999332428,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),160594.89999997616,A,pupi,O,i,254,1,1883.8000000715256,158711.09999990463,7251,WL,B,6.0
1,12.44700002670288,learn,47552.99997329712,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),160862.09999990463,A,pupil,O,l,254,1,2151.0,158711.09999990463,7251,WL,B,6.0
1,12.963000059127808,learn,47036.99994087219,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),161378.09999990463,A,pupilenter,O,enter,503,1,2667.0,158711.09999990463,7251,WL,B,6.0
1,13.529000043869019,learn,46470.99995613098,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),161944.29999995232,A,g,O,g,555,1,565.8999999761581,161378.39999997616,7251,WL,B,7.0
1,13.777999877929688,learn,46222.00012207031,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),162193.0,A,gr,O,r,239,1,814.6000000238419,161378.39999997616,7251,WL,B,7.0
1,13.895999908447266,learn,46104.000091552734,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),162310.39999997616,A,gra,O,a,111,1,932.0,161378.39999997616,7251,WL,B,7.0
1,14.162999868392944,learn,45837.000131607056,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),162577.39999997616,A,gras,O,s,256,1,1199.0,161378.39999997616,7251,WL,B,7.0
1,14.34500002861023,learn,45654.99997138977,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),162760.09999990463,A,grass,O,s,172,1,1381.6999999284744,161378.39999997616,7251,WL,B,7.0
1,14.54699993133545,learn,45453.00006866455,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),162961.89999997616,A,grassenter,O,enter,190,1,1583.5,161378.39999997616,7251,WL,B,7.0
1,26.95799994468689,learn,33042.00005531311,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),175373.0,A,d,O,d,12398,1,12410.700000047684,162962.29999995232,7251,WL,B,8.0
1,27.075000047683716,learn,32924.999952316284,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),175489.89999997616,A,do,O,o,106,1,12527.600000023842,162962.29999995232,7251,WL,B,8.0
