acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
20,test,1,A,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),222095.40000009537,CFD-BF-035-007-HC.jpg,2000,solid,I,m,725,5,1,55949.10000014305,166146.29999995232,8103,ATS,B,22
21,test,1,A,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),224911.29999995232,CFD-WM-012-007-HC.jpg,1700,solid,I,m,1084,9,1,58765.0,166146.29999995232,8103,ATS,B,23
22,test,1,A,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),227227.29999995232,CFD-BM-020-024-HC.jpg,1500,solid,I,m,794,3,1,61081.0,166146.29999995232,8103,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),236557.70000004768,CFD-BF-035-007-HC.jpg,1400,dash,I,z,686,7,1,2116.0999999046326,234441.60000014305,8103,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),238806.90000009537,CFD-WM-012-007-HC.jpg,1600,dash,I,m,625,10,1,4365.299999952316,234441.60000014305,8103,ATS,B,2
2,test,1,B,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),241339.5,CFD-BF-051-043-A.jpg,1000,dash,I,None,1516,4,1,6897.899999856949,234441.60000014305,8103,ATS,B,3
3,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),243655.60000014305,CFD-BM-020-024-HC.jpg,1700,dash,I,m,583,1,1,9214.0,234441.60000014305,8103,ATS,B,4
4,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),245888.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,700,11,1,11446.399999856949,234441.60000014305,8103,ATS,B,5
5,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),248370.60000014305,CFD-WF-027-007-HC.jpg,1900,dash,I,z,565,8,1,13929.0,234441.60000014305,8103,ATS,B,6
6,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),251086.40000009537,CFD-WM-009-009-A.jpg,1700,dash,I,m,990,9,1,16644.799999952316,234441.60000014305,8103,ATS,B,7
7,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),253269.10000014305,CFD-BF-035-007-HC.jpg,1400,dash,I,z,761,7,1,18827.5,234441.60000014305,8103,ATS,B,8
8,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),255535.10000014305,CFD-WM-037-060-A.jpg,1200,dash,I,m,1042,6,1,21093.5,234441.60000014305,8103,ATS,B,9
9,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),258250.60000014305,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1097,10,1,23809.0,234441.60000014305,8103,ATS,B,10
10,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),260566.70000004768,CFD-BF-051-043-A.jpg,1000,dash,I,z,1284,4,1,26125.099999904633,234441.60000014305,8103,ATS,B,11
11,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),263516.60000014305,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1029,8,1,29075.0,234441.60000014305,8103,ATS,B,12
12,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),265931.60000014305,CFD-BM-020-024-HC.jpg,1700,dash,I,m,695,1,1,31490.0,234441.60000014305,8103,ATS,B,13
13,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),268031.10000014305,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1075,12,1,33589.5,234441.60000014305,8103,ATS,B,14
14,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),270747.10000014305,CFD-BM-041-048-A.jpg,1600,dash,I,m,1088,2,1,36305.5,234441.60000014305,8103,ATS,B,15
15,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),273645.60000014305,CFD-BM-037-041-A.jpg,2000,dash,I,m,869,5,1,39204.0,234441.60000014305,8103,ATS,B,16
16,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),275861.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,I,z,684,3,1,41420.199999809265,234441.60000014305,8103,ATS,B,17
17,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),278544.40000009537,CFD-BM-037-041-A.jpg,2000,dash,I,m,650,5,1,44102.799999952316,234441.60000014305,8103,ATS,B,18
18,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),280643.7000000477,CFD-WM-037-060-A.jpg,1200,dash,I,m,879,6,1,46202.09999990463,234441.60000014305,8103,ATS,B,19
19,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),283210.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1047,3,1,48768.89999985695,234441.60000014305,8103,ATS,B,20
20,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),284959.2000000477,CFD-WF-011-006-HC.jpg,1000,dash,I,z,718,12,1,50517.59999990463,234441.60000014305,8103,ATS,B,21
21,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),287191.7999999523,CFD-BM-041-048-A.jpg,1600,dash,I,m,600,2,1,52750.199999809265,234441.60000014305,8103,ATS,B,22
22,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),289674.40000009537,CFD-WM-009-009-A.jpg,1700,dash,I,m,764,9,1,55232.799999952316,234441.60000014305,8103,ATS,B,23
23,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),291856.7000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,665,11,1,57415.09999990463,234441.60000014305,8103,ATS,B,24
0,8,1,C,haborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),330578.40000009537,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,3998.7999999523163,326579.60000014305,8103,ATS,B,1
1,5,1,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),333477.2999999523,CFD-BM-037-041-A.jpg,1200,dash,I,m,910,prac,1,6897.699999809265,326579.60000014305,8103,ATS,B,2
1,11,1,C,haborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),336409.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,I,z,1146,prac,1,9830.099999904633,326579.60000014305,8103,ATS,B,3
2,7,1,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),340242.0,CFD-BF-051-043-A.jpg,1900,dash,I,z,1146,prac,1,13662.399999856949,326579.60000014305,8103,ATS,B,4
3,9,1,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),343607.7000000477,CFD-WF-026-008-A.jpg,1600,dash,I,z,965,prac,1,17028.099999904633,326579.60000014305,8103,ATS,B,5
4,3,1,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),346806.60000014305,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1408,prac,1,20227.0,326579.60000014305,8103,ATS,B,6
5,12,1,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),350472.10000014305,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1473,prac,1,23892.5,326579.60000014305,8103,ATS,B,7
5,1,1,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),354370.90000009537,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,27791.299999952316,326579.60000014305,8103,ATS,B,8
6,4,1,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),358652.7999999523,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1493,prac,1,32073.199999809265,326579.60000014305,8103,ATS,B,9
6,2,1,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),361918.5,CFD-WF-013-015-A.jpg,1500,solid,I,m,967,prac,1,35338.89999985695,326579.60000014305,8103,ATS,B,10
6,6,1,C,mfborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),365650.7000000477,CFD-WM-009-009-A.jpg,1700,solid,I,z,1237,prac,1,39071.09999990463,326579.60000014305,8103,ATS,B,11
6,10,1,C,haborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),369450.5,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,1,42870.89999985695,326579.60000014305,8103,ATS,B,12
0,test,1,C,mfborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),376630.40000009537,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,2532.5,374097.90000009537,8103,ATS,B,1
0,test,1,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),379762.90000009537,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,5665.0,374097.90000009537,8103,ATS,B,2
0,test,1,C,mfborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),382495.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,8397.399999856949,374097.90000009537,8103,ATS,B,3
1,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),384661.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1135,4,1,10563.099999904633,374097.90000009537,8103,ATS,B,4
1,test,1,C,haborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),387160.40000009537,CFD-BM-041-048-A.jpg,1700,solid,I,m,782,9,1,13062.5,374097.90000009537,8103,ATS,B,5
2,test,1,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),389959.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1176,10,1,15861.899999856949,374097.90000009537,8103,ATS,B,6
3,test,1,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),392775.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,z,884,8,1,18677.39999985695,374097.90000009537,8103,ATS,B,7
4,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),395291.2999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,988,3,1,21193.39999985695,374097.90000009537,8103,ATS,B,8
4,test,1,C,haborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),397773.90000009537,CFD-WM-009-009-A.jpg,1400,solid,I,m,1052,7,1,23676.0,374097.90000009537,8103,ATS,B,9
4,test,1,C,haborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),400422.90000009537,CFD-WM-009-009-A.jpg,1400,solid,I,m,1226,7,1,26325.0,374097.90000009537,8103,ATS,B,10
4,test,1,C,haborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),403855.40000009537,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,29757.5,374097.90000009537,8103,ATS,B,11
5,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),407004.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1420,1,1,32906.39999985695,374097.90000009537,8103,ATS,B,12
6,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),409236.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1011,6,1,35138.89999985695,374097.90000009537,8103,ATS,B,13
7,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),412370.40000009537,CFD-WM-037-060-A.jpg,2000,dash,I,m,1115,5,1,38272.5,374097.90000009537,8103,ATS,B,14
7,test,1,C,haborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),414997.0,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1011,10,1,40899.09999990463,374097.90000009537,8103,ATS,B,15
8,test,1,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),417267.90000009537,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1246,12,1,43170.0,374097.90000009537,8103,ATS,B,16
8,test,1,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),420400.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,46302.39999985695,374097.90000009537,8103,ATS,B,17
9,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),423365.90000009537,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1243,1,1,49268.0,374097.90000009537,8103,ATS,B,18
10,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),426131.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,745,5,1,52033.89999985695,374097.90000009537,8103,ATS,B,19
10,test,1,C,haborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),429163.90000009537,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,55066.0,374097.90000009537,8103,ATS,B,20
11,test,1,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),431729.7999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,840,9,1,57631.89999985695,374097.90000009537,8103,ATS,B,21
11,test,1,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),434762.0,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,3,1,60664.09999990463,374097.90000009537,8103,ATS,B,22
11,test,1,C,haborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),437795.90000009537,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1517,11,1,63698.0,374097.90000009537,8103,ATS,B,23
12,test,1,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),439994.10000014305,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1173,12,1,65896.20000004768,374097.90000009537,8103,ATS,B,24
0,test,2,C,haborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),450157.7000000477,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,2932.4000000953674,447225.2999999523,8103,ATS,B,1
1,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),453140.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1362,2,1,5914.700000047684,447225.2999999523,8103,ATS,B,2
2,test,2,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),455473.60000014305,CFD-BF-051-043-A.jpg,1400,solid,I,z,900,7,1,8248.300000190735,447225.2999999523,8103,ATS,B,3
3,test,2,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),457571.90000009537,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1071,12,1,10346.600000143051,447225.2999999523,8103,ATS,B,4
4,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),460037.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,1235,6,1,12812.400000095367,447225.2999999523,8103,ATS,B,5
