acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,317,221,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,256,199222.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1134,1134,,,,36,1,2162.0,224,192,197060.5,9088,FN,A,187698,,,,5,192,320,224
6,learn,1,1,,-342,221,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,256,201589.19999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,1350,1350,,,,27,1,2361.7999999523163,-416,192,199227.40000003576,9088,FN,A,189864,,,,6,192,-320,224
7,learn,1,1,,-315,-11,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,204322.60000002384,CFD-BM-207-024-N.jpg,David,64,I,1,1712,1712,,,,8,1,2730.900000035763,-416,-32,201591.69999998808,9088,FN,A,192231,,,,7,192,-320,0
8,learn,1,1,,-318,4,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,206789.80000001192,CFD-WF-200-099-N.jpg,Julie,64,I,1,1442,1442,,,,26,1,2460.899999976158,-416,-32,204328.90000003576,9088,FN,A,194965,,,,8,192,-320,0
9,learn,1,1,,343,-7,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,32,209072.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1264,1264,,,,41,1,2277.599999964237,224,-32,206794.90000003576,9088,FN,A,197431,,,,9,192,320,0
10,learn,1,1,,-328,223,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,256,211772.60000002384,CFD-WM-209-038-N.jpg,Carl,64,I,1,1669,1669,,,,21,1,2694.300000011921,-416,192,209078.30000001192,9088,FN,A,199714,,,,10,192,-320,224
11,learn,1,1,,326,209,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,256,214172.60000002384,CFD-BM-203-001-N.jpg,Brian,64,I,1,1376,1376,,,,6,1,2395.0,224,192,211777.60000002384,9088,FN,A,202415,,,,11,192,320,224
12,learn,1,1,,307,-227,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,-192,216572.60000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,1376,1376,,,,34,1,2394.199999988079,224,-256,214178.40000003576,9088,FN,A,204815,,,,12,192,320,-224
13,learn,1,1,,341,223,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,256,218972.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,1,1376,1376,,,,18,1,2394.5,224,192,216578.10000002384,9088,FN,A,207215,,,,13,192,320,224
14,learn,1,1,,308,221,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,256,221189.80000001192,CFD-LF-255-088-N.jpg,Helen,64,I,1,1185,1185,,,,48,1,2212.0,224,192,218977.80000001192,9088,FN,A,209614,,,,14,192,320,224
15,learn,1,1,,299,-244,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,-192,223689.30000001192,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1472,1472,,,,10,1,2493.699999988079,224,-256,221195.60000002384,9088,FN,A,211831,,,,15,192,320,-224
16,learn,1,1,,-299,226,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,256,226106.0,CFD-LM-225-130-N.jpg,Robert,64,I,1,1388,1388,,,,39,1,2410.699999988079,-416,192,223695.30000001192,9088,FN,A,214331,,,,16,192,-320,224
17,learn,1,1,,332,-209,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,-192,228872.5,CFD-BM-202-063-N.jpg,George,64,I,1,1747,1747,,,,4,1,2761.0,224,-256,226111.5,9088,FN,A,216748,,,,17,192,320,-224
18,learn,1,1,,-321,-227,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,-192,232022.69999998808,CFD-WM-207-048-N.jpg,Chris,64,I,1,2133,2133,,,,19,1,3145.0,-416,-256,228877.69999998808,9088,FN,A,219514,,,,18,192,-320,-224
19,learn,1,1,,-310,-233,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,-192,234989.19999998808,CFD-BM-200-046-N.jpg,Mark,64,I,1,1934,1934,,,,1,1,2961.0,-416,-256,232028.19999998808,9088,FN,A,222665,,,,19,192,-320,-224
20,learn,1,1,,322,-9,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,32,237972.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1960,1960,,,,35,1,2977.699999988079,224,-32,234994.80000001192,9088,FN,A,225631,,,,20,192,320,0
21,learn,1,1,,320,-242,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,-192,240222.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1224,1224,,,,46,1,2244.399999976158,224,-256,237978.10000002384,9088,FN,A,228615,,,,21,192,320,-224
22,learn,1,1,,-355,-8,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,243322.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,2070,2070,,,,2,1,3094.800000011921,-416,-32,240227.69999998808,9088,FN,A,230865,,,,22,192,-320,0
23,learn,1,1,,-325,-232,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,-192,245939.19999998808,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1594,1594,,,,31,1,2611.199999988079,-416,-256,243328.0,9088,FN,A,233965,,,,23,192,-320,-224
24,learn,1,1,,-306,224,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,256,248239.80000001192,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1274,1274,,,,15,1,2294.699999988079,-416,192,245945.10000002384,9088,FN,A,236581,,,,24,192,-320,224
25,learn,1,1,,349,-246,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,-192,250405.90000003576,CFD-LM-225-130-N.jpg,Robert,64,I,1,1142,1142,,,,40,1,2164.2000000476837,224,-256,248241.69999998808,9088,FN,A,238881,,,,25,192,320,-224
26,learn,1,1,,-334,221,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,256,252889.19999998808,CFD-LF-254-125-N.jpg,Irene,64,I,1,1463,1463,,,,45,1,2477.899999976158,-416,192,250411.30000001192,9088,FN,A,241048,,,,26,192,-320,224
27,learn,1,1,,-321,-234,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,-192,255039.69999998808,CFD-WF-200-099-N.jpg,Julie,64,I,1,1123,1123,,,,25,1,2145.5,-416,-256,252894.19999998808,9088,FN,A,243531,,,,27,192,-320,-224
28,learn,1,1,,-324,-13,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,257288.90000003576,CFD-BF-221-223-N.jpg,Emily,64,I,1,1222,1222,,,,14,1,2243.800000011921,-416,-32,255045.10000002384,9088,FN,A,245681,,,,28,192,-320,0
29,learn,1,1,,-288,226,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,256,259372.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1052,1052,,,,9,1,2081.300000011921,-416,192,257291.19999998808,9088,FN,A,247931,,,,29,192,-320,224
30,learn,1,1,,-327,-242,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,-192,261939.19999998808,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1545,1545,,,,43,1,2561.599999964237,-416,-256,259377.60000002384,9088,FN,A,250014,,,,30,192,-320,-224
31,learn,1,1,,340,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,32,264189.1999999881,CFD-LF-255-088-N.jpg,Helen,64,I,1,1226,1226,,,,47,1,2244.899999976158,224,-32,261944.30000001192,9088,FN,A,252581,,,,31,192,320,0
32,learn,1,1,,317,-233,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,-192,266305.90000003576,CFD-WF-203-229-N.jpg,Kate,64,I,1,1096,1096,,,,28,1,2111.7000000476837,224,-256,264194.1999999881,9088,FN,A,254831,,,,32,192,320,-224
33,learn,1,1,,313,219,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,256,269139.3000000119,CFD-WM-212-097-N.jpg,Mike,64,I,1,1803,1803,,,,24,1,2828.199999988079,224,192,266311.10000002384,9088,FN,A,256948,,,,33,192,320,224
34,learn,1,1,,308,-6,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,32,272005.6999999881,CFD-BM-203-001-N.jpg,Brian,64,I,1,1834,1834,,,,5,1,2861.399999976158,224,-32,269144.3000000119,9088,FN,A,259781,,,,34,192,320,0
35,learn,1,1,,308,-6,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,32,274455.8000000119,CFD-WM-212-097-N.jpg,Mike,64,I,1,1431,1431,,,,23,1,2444.800000011921,224,-32,272011.0,9088,FN,A,262648,,,,35,192,320,0
36,learn,1,1,,-352,214,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,256,276789.1999999881,CFD-BM-202-063-N.jpg,George,64,I,1,1302,1302,,,,3,1,2328.2999999523163,-416,192,274460.90000003576,9088,FN,A,265097,,,,36,192,-320,224
37,learn,1,1,,-330,217,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,256,278689.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,880,880,,,,33,1,1894.9000000357628,-416,192,276794.1999999881,9088,FN,A,267431,,,,37,192,-320,224
38,learn,1,1,,-304,-239,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,-192,281305.90000003576,CFD-BM-207-024-N.jpg,David,64,I,1,1588,1588,,,,7,1,2611.600000023842,-416,-256,278694.3000000119,9088,FN,A,269331,,,,38,192,-320,-224
39,learn,1,1,,314,-225,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,-192,283522.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1195,1195,,,,16,1,2211.199999988079,224,-256,281311.3000000119,9088,FN,A,271948,,,,39,192,320,-224
40,learn,1,1,,-305,-234,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,-192,285822.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,1266,1266,,,,37,1,2295.099999964237,-416,-256,283527.40000003576,9088,FN,A,274165,,,,40,192,-320,-224
41,learn,1,1,,353,-235,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,-192,288055.6999999881,CFD-WM-209-038-N.jpg,Carl,64,I,1,1207,1207,,,,22,1,2228.099999964237,224,-256,285827.60000002384,9088,FN,A,276464,,,,41,192,320,-224
42,learn,1,1,,-352,1,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,290322.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1246,1246,,,,20,1,2261.599999964237,-416,-32,288060.90000003576,9088,FN,A,278698,,,,42,192,-320,0
43,learn,1,1,,350,1,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,32,292789.0,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1443,1443,,,,29,1,2461.0,224,-32,290328.0,9088,FN,A,280964,,,,43,192,320,0
44,learn,1,1,,-317,-243,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,-192,295205.60000002384,CFD-BF-221-223-N.jpg,Emily,64,I,1,1392,1392,,,,13,1,2411.5,-416,-256,292794.10000002384,9088,FN,A,283431,,,,44,192,-320,-224
45,learn,1,1,,-306,-2,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,297572.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1335,1335,,,,44,1,2361.899999976158,-416,-32,295210.60000002384,9088,FN,A,285848,,,,45,192,-320,0
46,learn,1,1,,342,-8,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,32,299755.8000000119,CFD-WM-205-007-N.jpg,Paul,64,I,1,1161,1161,,,,17,1,2178.399999976158,224,-32,297577.40000003576,9088,FN,A,288214,,,,46,192,320,0
47,learn,1,1,,324,224,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),416,256,302022.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1250,1250,,,,42,1,2261.800000011921,224,192,299760.6999999881,9088,FN,A,290397,,,,47,192,320,224
48,learn,1,1,,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,304305.8000000119,CFD-LM-213-061-N.jpg,Richard,64,I,1,1254,1254,,,,38,1,2279.100000023842,-416,-32,302026.6999999881,9088,FN,A,292665,,,,48,192,-320,0
1,test,1,1,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,589872.1000000238,CFD-WM-207-048-N.jpg,Mike,64,I,m,2496,,,,2496.0,10,1,3510.199999988079,-416,-32,586361.9000000358,9088,FN,A,,,,576998.0,1,192,-320,0
1,test,1,0,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,592271.9000000358,CFD-LF-226-174-N.jpg,Helen,64,I,z,1380,,,,1380.0,22,1,2389.300000011921,-416,-32,589882.6000000238,9088,FN,A,,,,580514.0,2,192,-320,0
2,test,1,1,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,596738.6999999881,CFD-BF-204-189-N.jpg,Lucy,64,I,m,3444,,,,3444.0,6,1,4460.0,-416,-32,592278.6999999881,9088,FN,A,,,,582914.0,3,192,-320,0
2,test,1,0,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,599505.1999999881,CFD-WM-212-097-N.jpg,Chris,64,I,z,1745,,,,1745.0,12,1,2758.7999999523163,-416,-32,596746.4000000358,9088,FN,A,,,,587381.0,4,192,-320,0
3,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,601821.6999999881,CFD-LM-200-045-N.jpg,Peter,64,I,z,1298,,,,1298.0,17,1,2309.199999988079,-416,-32,599512.5,9088,FN,A,,,,590148.0,5,192,-320,0
4,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,604038.5,CFD-LF-237-190-N.jpg,Jane,64,I,z,1190,,,,1190.0,21,1,2208.5,-416,-32,601830.0,9088,FN,A,,,,592464.0,6,192,-320,0
5,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,607422.1000000238,CFD-BM-200-046-N.jpg,Mark,64,I,z,2365,,,,2365.0,1,1,3374.600000023842,-416,-32,604047.5,9088,FN,A,,,,594681.0,7,192,-320,0
6,test,1,1,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,610655.6999999881,CFD-LM-207-004-N.jpg,Robert,64,I,m,2213,,,,2213.0,18,1,3228.199999988079,-416,-32,607427.5,9088,FN,A,,,,598064.0,8,192,-320,0
6,test,1,0,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,613421.6999999881,CFD-BM-203-001-N.jpg,Brian,64,I,m,1748,,,,1748.0,3,1,2761.399999976158,-416,-32,610660.3000000119,9088,FN,A,,,,601298.0,9,192,-320,0
7,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,615521.9000000358,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1078,,,,1078.0,5,1,2093.0,-416,-32,613428.9000000358,9088,FN,A,,,,604064.0,10,192,-320,0
8,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,618222.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1667,,,,1667.0,9,1,2692.699999988079,-416,-32,615529.3000000119,9088,FN,A,,,,606164.0,11,192,-320,0
9,test,1,1,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,620505.1999999881,CFD-LM-225-130-N.jpg,Jack,64,I,m,1254,,,,1254.0,20,1,2275.7999999523163,-416,-32,618229.4000000358,9088,FN,A,,,,608864.0,12,192,-320,0
10,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,622905.1999999881,CFD-BF-221-223-N.jpg,Emily,64,I,z,1370,,,,1370.0,7,1,2393.099999964237,-416,-32,620512.1000000238,9088,FN,A,,,,611148.0,13,192,-320,0
10,test,1,0,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,625338.6000000238,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1402,,,,1402.0,16,1,2425.400000035763,-416,-32,622913.1999999881,9088,FN,A,,,,613548.0,14,192,-320,0
11,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,627871.8000000119,CFD-LM-213-061-N.jpg,Richard,64,I,z,1514,,,,1514.0,19,1,2525.0,-416,-32,625346.8000000119,9088,FN,A,,,,615980.0,15,192,-320,0
12,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,629971.9000000358,CFD-WF-200-099-N.jpg,Julie,64,I,z,1076,,,,1076.0,13,1,2092.600000023842,-416,-32,627879.3000000119,9088,FN,A,,,,618514.0,16,192,-320,0
13,test,1,1,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,633071.8000000119,CFD-BM-202-063-N.jpg,David,64,I,m,2079,,,,2079.0,2,1,3093.300000011921,-416,-32,629978.5,9088,FN,A,,,,620615.0,17,192,-320,0
14,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,635171.8000000119,CFD-LF-254-125-N.jpg,Irene,64,I,z,1076,,,,1076.0,23,1,2092.5,-416,-32,633079.3000000119,9088,FN,A,,,,623714.0,18,192,-320,0
14,test,1,0,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,638271.8000000119,CFD-BF-241-222-N.jpg,Sarah,64,I,z,2081,,,,2081.0,8,1,3089.800000011921,-416,-32,635182.0,9088,FN,A,,,,625813.0,19,192,-320,0
15,test,1,1,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,642021.8000000119,CFD-LF-255-088-N.jpg,Cindy,64,I,m,2724,,,,2724.0,24,1,3743.199999988079,-416,-32,638278.6000000238,9088,FN,A,,,,628914.0,20,192,-320,0
16,test,1,1,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,643988.6000000238,CFD-WF-205-006-N.jpg,Nichole,64,I,z,943,,,,943.0,15,1,1959.6000000238419,-416,-32,642029.0,9088,FN,A,,,,632663.0,21,192,-320,0
16,test,1,0,z,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,647221.8000000119,CFD-WM-209-038-N.jpg,Carl,64,I,m,2207,,,,2207.0,11,1,3224.199999988079,-416,-32,643997.6000000238,9088,FN,A,,,,634631.0,22,192,-320,0
16,test,1,0,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,649638.6000000238,CFD-BM-207-024-N.jpg,George,64,I,z,1391,,,,1391.0,4,1,2405.800000011921,-416,-32,647232.8000000119,9088,FN,A,,,,637863.0,23,192,-320,0
16,test,1,0,m,-324,-14,Mon Jun 08 2026 15:49:31 GMT-0400 (Eastern Daylight Time),-224,32,651738.6000000238,CFD-WF-203-229-N.jpg,Kate,64,I,z,1069,,,,1069.0,14,1,2090.600000023842,-416,-32,649648.0,9088,FN,A,,,,640281.0,24,192,-320,0
