acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,337,-6,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,32,174422.69999992847,CFD-LF-253-003-N.jpg,Jane,64,I,1,1580,1580,,,,41,2,2595.0,224,-32,171827.69999992847,9088,FN,B,151077,,,,6,192,320,0
7,learn,1,1,,-336,219,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,177756.29999995232,CFD-LM-243-075-N.jpg,Robert,64,I,1,2300,2300,,,,39,2,3327.7999999523163,-416,192,174428.5,9088,FN,B,153677,,,,7,192,-320,224
8,learn,1,1,,-338,-5,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,32,180223.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1440,1440,,,,14,2,2461.7000000476837,-416,-32,177761.29999995232,9088,FN,B,157010,,,,8,192,-320,0
9,learn,1,1,,326,-11,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,32,183156.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1917,1917,,,,29,2,2928.4000000953674,224,-32,180228.19999992847,9088,FN,B,159476,,,,9,192,320,0
10,learn,1,1,,314,-225,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,-192,186956.29999995232,CFD-LM-243-075-N.jpg,Robert,64,I,1,2767,2767,,,,40,2,3795.100000023842,224,-256,183161.19999992847,9088,FN,B,162410,,,,10,192,320,-224
11,learn,1,1,,283,220,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,256,189623.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1639,1639,,,,30,2,2662.5,224,192,186960.60000002384,9088,FN,B,166210,,,,11,192,320,224
12,learn,1,1,,329,218,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,256,192522.39999997616,CFD-LF-253-003-N.jpg,Jane,64,I,1,1867,1867,,,,42,2,2894.7000000476837,224,192,189627.69999992847,9088,FN,B,168877,,,,12,192,320,224
13,learn,1,1,,322,-206,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,-192,195023.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,1473,1473,,,,46,2,2498.399999976158,224,-256,192524.60000002384,9088,FN,B,171776,,,,13,192,320,-224
14,learn,1,1,,-297,213,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,197606.19999992847,CFD-WF-235-121-N.jpg,Kate,64,I,1,1556,1556,,,,27,2,2578.0,-416,192,195028.19999992847,9088,FN,B,174277,,,,14,192,-320,224
15,learn,1,1,,324,-6,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,32,199972.79999995232,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1341,1341,,,,11,2,2362.1999999284744,224,-32,197610.60000002384,9088,FN,B,176860,,,,15,192,320,0
16,learn,1,1,,317,-1,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,32,202389.69999992847,CFD-WM-239-128-N.jpg,Mike,64,I,1,1390,1390,,,,23,2,2411.899999976158,224,-32,199977.79999995232,9088,FN,B,179227,,,,16,192,320,0
17,learn,1,1,,-282,-3,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,32,204972.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,1566,1566,,,,2,2,2578.5,-416,-32,202394.10000002384,9088,FN,B,181643,,,,17,192,-320,0
18,learn,1,1,,317,-236,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,-192,207406.10000002384,CFD-BM-209-088-N.jpg,George,64,I,1,1415,1415,,,,4,2,2429.100000023842,224,-256,204977.0,9088,FN,B,184226,,,,18,192,320,-224
19,learn,1,1,,316,-230,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,-192,209806.10000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1381,1381,,,,10,2,2394.9000000953674,224,-256,207411.19999992847,9088,FN,B,186660,,,,19,192,320,-224
20,learn,1,1,,-308,-14,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,32,212123.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1285,1285,,,,32,2,2312.5,-416,-32,209810.5,9088,FN,B,189060,,,,20,192,-320,0
21,learn,1,1,,299,-233,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,-192,214990.19999992847,CFD-LM-226-175-N.jpg,Peter,64,I,1,1840,1840,,,,34,2,2862.0,224,-256,212128.19999992847,9088,FN,B,191377,,,,21,192,320,-224
22,learn,1,1,,-328,-241,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,-192,217756.19999992847,CFD-LM-247-095-N.jpg,Richard,64,I,1,1742,1742,,,,37,2,2763.899999976158,-416,-256,214992.29999995232,9088,FN,B,194244,,,,22,192,-320,-224
23,learn,1,1,,299,214,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,256,220156.39999997616,CFD-BM-012-018-N.jpg,Brian,64,I,1,1375,1375,,,,6,2,2395.7000000476837,224,192,217760.69999992847,9088,FN,B,197010,,,,23,192,320,224
24,learn,1,1,,325,-12,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,32,222589.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1414,1414,,,,35,2,2429.0,224,-32,220160.5,9088,FN,B,199411,,,,24,192,320,0
25,learn,1,1,,-346,9,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,32,225889.69999992847,CFD-LM-247-095-N.jpg,Richard,64,I,1,2269,2269,,,,38,2,3295.2999999523163,-416,-32,222594.39999997616,9088,FN,B,201844,,,,25,192,-320,0
26,learn,1,1,,-292,4,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,32,228356.19999992847,CFD-WM-238-020-N.jpg,Chris,64,I,1,1442,1442,,,,20,2,2462.0999999046326,-416,-32,225894.10000002384,9088,FN,B,205143,,,,26,192,-320,0
27,learn,1,1,,-321,229,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,230556.10000002384,CFD-LM-226-175-N.jpg,Peter,64,I,1,1175,1175,,,,33,2,2195.100000023842,-416,192,228361.0,9088,FN,B,207610,,,,27,192,-320,224
28,learn,1,1,,-337,-219,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,-192,233040.60000002384,CFD-BM-211-174-N.jpg,David,64,I,1,1461,1461,,,,7,2,2479.9000000953674,-416,-256,230560.69999992847,9088,FN,B,209810,,,,28,192,-320,-224
29,learn,1,1,,316,-7,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,32,235689.69999992847,CFD-LF-234-139-N.jpg,Helen,64,I,1,1618,1618,,,,47,2,2644.1999999284744,224,-32,233045.5,9088,FN,B,212294,,,,29,192,320,0
30,learn,1,1,,-315,-237,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,-192,238306.19999992847,CFD-BM-234-172-N.jpg,Mark,64,I,1,1594,1594,,,,1,2,2612.1999999284744,-416,-256,235694.0,9088,FN,B,214944,,,,30,192,-320,-224
31,learn,1,1,,-300,219,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,242289.69999992847,CFD-LF-244-096-N.jpg,Irene,64,I,1,2952,2952,,,,45,2,3979.2999999523163,-416,192,238310.39999997616,9088,FN,B,217561,,,,31,192,-320,224
32,learn,1,1,,337,220,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,256,244739.29999995232,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1432,1432,,,,12,2,2444.6999999284744,224,192,242294.60000002384,9088,FN,B,221544,,,,32,192,320,224
33,learn,1,1,,-305,220,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,247022.79999995232,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1264,1264,,,,9,2,2281.399999976158,-416,192,244741.39999997616,9088,FN,B,223993,,,,33,192,-320,224
34,learn,1,1,,335,211,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,256,249439.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1397,1397,,,,24,2,2412.399999976158,224,192,247027.10000002384,9088,FN,B,226276,,,,34,192,320,224
35,learn,1,1,,303,-224,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,-192,252056.19999992847,CFD-WM-208-068-N.jpg,Carl,64,I,1,1596,1596,,,,22,2,2612.2999999523163,224,-256,249443.89999997616,9088,FN,B,228694,,,,35,192,320,-224
36,learn,1,1,,308,203,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,256,254456.10000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,1380,1380,,,,48,2,2395.4000000953674,224,192,252060.69999992847,9088,FN,B,231310,,,,36,192,320,224
37,learn,1,1,,329,-7,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,32,257039.69999992847,CFD-WM-220-068-N.jpg,Paul,64,I,1,1555,1555,,,,17,2,2579.5,224,-32,254460.19999992847,9088,FN,B,233710,,,,37,192,320,0
38,learn,1,1,,306,-225,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,-192,259339.69999992847,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1267,1267,,,,16,2,2295.5999999046326,224,-256,257044.10000002384,9088,FN,B,236294,,,,38,192,320,-224
39,learn,1,1,,306,-225,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,-192,261306.60000002384,CFD-WF-235-121-N.jpg,Kate,64,I,1,950,950,,,,28,2,1962.5,224,-256,259344.10000002384,9088,FN,B,238593,,,,39,192,320,-224
40,learn,1,1,,-315,-226,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,-192,264373.10000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,2042,2042,,,,25,2,3062.2000000476837,-416,-256,261310.89999997616,9088,FN,B,240560,,,,40,192,-320,-224
41,learn,1,1,,-290,-228,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,-192,266456.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,1055,1055,,,,19,2,2078.600000023842,-416,-256,264377.39999997616,9088,FN,B,243626,,,,41,192,-320,-224
42,learn,1,1,,301,211,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,256,269439.60000002384,CFD-LM-216-082-N.jpg,Jack,64,I,1,1955,1955,,,,36,2,2981.5,224,192,266458.10000002384,9088,FN,B,245710,,,,42,192,320,224
43,learn,1,1,,-308,-3,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,32,272206.39999997616,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1740,1740,,,,44,2,2762.2000000476837,-416,-32,269444.1999999285,9088,FN,B,248693,,,,43,192,-320,0
44,learn,1,1,,342,-12,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,32,274606.10000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,1381,1381,,,,5,2,2395.3000000715256,224,-32,272210.7999999523,9088,FN,B,251460,,,,44,192,320,0
45,learn,1,1,,-348,-231,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,-192,277222.7999999523,CFD-BF-247-179-N.jpg,Emily,64,I,1,1597,1597,,,,13,2,2612.1999999284744,-416,-256,274610.60000002384,9088,FN,B,253860,,,,45,192,-320,-224
46,learn,1,1,,-339,-10,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,32,279756.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,1516,1516,,,,26,2,2529.100000023842,-416,-32,277227.5,9088,FN,B,256477,,,,46,192,-320,0
47,learn,1,1,,330,229,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),416,256,282089.7999999523,CFD-WM-220-068-N.jpg,Paul,64,I,1,1317,1317,,,,18,2,2328.899999976158,224,192,279760.89999997616,9088,FN,B,259010,,,,47,192,320,224
48,learn,1,1,,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,284656.10000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1546,1546,,,,21,2,2564.4000000953674,-416,192,282091.6999999285,9088,FN,B,261344,,,,48,192,-320,224
1,test,1,1,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,384573.1999999285,CFD-BM-211-174-N.jpg,George,64,I,m,2346,,,,2346.0,4,2,3360.0999999046326,-416,192,381213.10000002384,9088,FN,B,,,,360460.0,1,192,-320,224
2,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,387006.2999999523,CFD-LM-226-175-N.jpg,Peter,64,I,z,1410,,,,1410.0,17,2,2423.399999976158,-416,192,384582.89999997616,9088,FN,B,,,,363828.0,2,192,-320,224
3,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,389373.0,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1337,,,,1337.0,15,2,2359.0,-416,192,387014.0,9088,FN,B,,,,366260.0,3,192,-320,224
4,test,1,1,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,391889.6999999285,CFD-WM-239-128-N.jpg,Chris,64,I,m,1492,,,,1492.0,12,2,2509.6999999284744,-416,192,389380.0,9088,FN,B,,,,368627.0,4,192,-320,224
5,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,394022.89999997616,CFD-WM-208-068-N.jpg,Carl,64,I,z,1103,,,,1103.0,11,2,2125.7999999523163,-416,192,391897.10000002384,9088,FN,B,,,,371143.0,5,192,-320,224
6,test,1,1,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,396323.10000002384,CFD-LF-247-051-N.jpg,Helen,64,I,m,1273,,,,1273.0,22,2,2293.4000000953674,-416,192,394029.6999999285,9088,FN,B,,,,373277.0,6,192,-320,224
6,test,1,0,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,398356.1999999285,CFD-WF-235-121-N.jpg,Kate,64,I,z,1006,,,,1006.0,14,2,2026.6999999284744,-416,192,396329.5,9088,FN,B,,,,375577.0,7,192,-320,224
6,test,1,0,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,401823.0,CFD-LM-216-082-N.jpg,Robert,64,I,z,2436,,,,2436.0,18,2,3456.399999976158,-416,192,398366.60000002384,9088,FN,B,,,,377610.0,8,192,-320,224
7,test,1,1,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,403923.0,CFD-WM-238-020-N.jpg,Mike,64,I,m,1074,,,,1074.0,10,2,2091.399999976158,-416,192,401831.60000002384,9088,FN,B,,,,381077.0,9,192,-320,224
8,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,405839.6999999285,CFD-WF-210-086-N.jpg,Julie,64,I,z,885,,,,885.0,13,2,1908.2999999523163,-416,192,403931.39999997616,9088,FN,B,,,,383177.0,10,192,-320,224
9,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,408490.0,CFD-LM-247-095-N.jpg,Richard,64,I,z,1633,,,,1633.0,19,2,2642.8000000715256,-416,192,405847.1999999285,9088,FN,B,,,,385094.0,11,192,-320,224
9,test,1,0,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,410356.5,CFD-BF-254-201-N.jpg,Lucy,64,I,z,839,,,,839.0,6,2,1859.3000000715256,-416,192,408497.1999999285,9088,FN,B,,,,387743.0,12,192,-320,224
9,test,1,0,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,413507.60000002384,CFD-LM-243-075-N.jpg,Jack,64,I,z,2132,,,,2132.0,20,2,3141.5,-416,192,410366.10000002384,9088,FN,B,,,,389610.0,13,192,-320,224
10,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,415389.6999999285,CFD-BM-012-018-N.jpg,Brian,64,I,z,862,,,,862.0,3,2,1874.7999999523163,-416,192,413514.89999997616,9088,FN,B,,,,392760.0,14,192,-320,224
11,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,417606.39999997616,CFD-BF-247-179-N.jpg,Emily,64,I,z,1194,,,,1194.0,7,2,2209.399999976158,-416,192,415397.0,9088,FN,B,,,,394644.0,15,192,-320,224
12,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,420772.89999997616,CFD-LF-253-003-N.jpg,Jane,64,I,z,2147,,,,2147.0,21,2,3159.899999976158,-416,192,417613.0,9088,FN,B,,,,396860.0,16,192,-320,224
13,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,422606.39999997616,CFD-LF-244-096-N.jpg,Irene,64,I,z,811,,,,811.0,23,2,1824.6000000238419,-416,192,420781.7999999523,9088,FN,B,,,,400027.0,17,192,-320,224
14,test,1,1,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,425423.0,CFD-BM-209-088-N.jpg,David,64,I,m,1795,,,,1795.0,2,2,2810.3000000715256,-416,192,422612.6999999285,9088,FN,B,,,,401860.0,18,192,-320,224
15,test,1,1,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,428072.6999999285,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1625,,,,1625.0,8,2,2641.5,-416,192,425431.1999999285,9088,FN,B,,,,404677.0,19,192,-320,224
16,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,430122.6999999285,CFD-BM-234-172-N.jpg,Mark,64,I,z,1031,,,,1031.0,1,2,2046.5,-416,192,428076.1999999285,9088,FN,B,,,,407327.0,20,192,-320,224
17,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,431856.5,CFD-WM-220-068-N.jpg,Paul,64,I,z,701,,,,701.0,9,2,1725.7000000476837,-416,192,430130.7999999523,9088,FN,B,,,,409377.0,21,192,-320,224
18,test,1,1,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,434056.39999997616,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1176,,,,1176.0,24,2,2193.0,-416,192,431863.39999997616,9088,FN,B,,,,411110.0,22,192,-320,224
19,test,1,1,z,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,435989.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,z,905,,,,905.0,5,2,1925.7000000476837,-416,192,434063.89999997616,9088,FN,B,,,,413310.0,23,192,-320,224
19,test,1,0,m,-329,215,Tue Sep 22 2026 13:09:46 GMT-0400 (Eastern Daylight Time),-224,256,438206.2999999523,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1195,,,,1195.0,16,2,2210.100000023842,-416,192,435996.1999999285,9088,FN,B,,,,415243.0,24,192,-320,224
