Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,test,3,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),659355.9000000358,1400,I,z,1209,20,2,2624.100000023842,656731.8000000119,9059,NTS,C,2
9,3,test,3,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),661939.3000000119,1400,I,z,1152,16,2,2574.199999988079,659365.1000000238,9059,NTS,C,3
1,4,test,3,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),664622.6000000238,1900,I,z,757,9,2,2674.5,661948.1000000238,9059,NTS,C,4
3,5,test,3,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),666655.9000000358,1200,I,z,805,3,2,2023.699999988079,664632.2000000477,9059,NTS,C,5
1,6,test,3,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),668839.0,1000,I,z,1164,17,2,2173.599999964237,666665.4000000358,9059,NTS,C,6
2,7,test,3,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),672155.9000000358,2000,I,m,1293,18,2,3306.300000011921,668849.6000000238,9059,NTS,C,7
2,8,test,3,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),674889.2000000477,2000,I,m,712,2,2,2724.7000000476837,672164.5,9059,NTS,C,8
1,9,test,3,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),676872.5,1000,I,z,963,1,2,1974.0,674898.5,9059,NTS,C,9
7,10,test,3,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),679989.5,1700,I,z,1400,22,2,3107.7999999523163,676881.7000000477,9059,NTS,C,10
2,11,test,3,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),683089.3000000119,1700,I,z,1370,10,2,3091.399999976158,679997.9000000358,9059,NTS,C,11
8,11,test,3,C,triangle.png,0,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),686222.8000000119,1600,I,None,1517,7,2,3125.099999964237,683097.7000000477,9059,NTS,C,12
6,12,test,3,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),687989.5,1000,I,m,749,13,2,1757.8999999761581,686231.6000000238,9059,NTS,C,13
6,13,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),691072.5,1900,I,m,1155,21,2,3073.7999999523163,687998.7000000477,9059,NTS,C,14
7,14,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),694372.5,2000,I,m,1267,14,2,3289.099999964237,691083.4000000358,9059,NTS,C,15
8,14,test,3,C,triangle.png,0,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),697506.0,1600,I,None,1516,23,2,3124.199999988079,694381.8000000119,9059,NTS,C,16
7,15,test,3,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),700222.3000000119,1700,I,z,990,6,2,2707.399999976158,697514.9000000358,9059,NTS,C,17
9,16,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),702955.9000000358,1500,I,m,1209,8,2,2728.0,700227.9000000358,9059,NTS,C,18
9,17,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),705539.2000000477,1500,I,m,1052,24,2,2573.600000023842,702965.6000000238,9059,NTS,C,19
3,18,test,3,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),708222.5,1600,I,z,1057,11,2,2673.899999976158,705548.6000000238,9059,NTS,C,20
4,19,test,3,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),710622.5,1400,I,z,973,4,2,2390.899999976158,708231.6000000238,9059,NTS,C,21
3,20,test,3,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),713189.7000000477,1200,I,z,1349,19,2,2557.600000023842,710632.1000000238,9059,NTS,C,22
4,20,test,3,C,triangle.png,0,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),715889.2000000477,1500,I,z,1171,12,2,2691.5,713197.7000000477,9059,NTS,C,23
8,21,test,3,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),718239.1000000238,1200,I,m,1123,15,2,2339.800000011921,715899.3000000119,9059,NTS,C,24
9,1,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),722789.7000000477,1500,I,m,966,8,2,2472.900000035763,720316.8000000119,9059,NTS,C,1
9,2,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),725055.8000000119,1500,I,m,739,24,2,2257.099999964237,722798.7000000477,9059,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),728222.4000000358,2000,I,m,1140,18,2,3158.100000023842,725064.3000000119,9059,NTS,C,3
7,4,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),731255.7000000477,2000,I,m,1013,14,2,3023.600000023842,728232.1000000238,9059,NTS,C,4
6,5,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),734305.9000000358,1900,I,m,1120,5,2,3038.199999988079,731267.7000000477,9059,NTS,C,5
6,6,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),736822.2000000477,1900,I,m,598,21,2,2506.5,734315.7000000477,9059,NTS,C,6
4,7,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),739238.9000000358,1400,I,z,997,20,2,2408.699999988079,736830.2000000477,9059,NTS,C,7
1,8,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),740989.2000000477,1000,I,z,725,1,2,1741.0,739248.2000000477,9059,NTS,C,8
7,9,test,4,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),743889.1000000238,1700,I,z,1171,6,2,2890.600000023842,740998.5,9059,NTS,C,9
8,10,test,4,C,circle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),746172.4000000358,1200,I,m,1059,15,2,2273.699999988079,743898.7000000477,9059,NTS,C,10
1,11,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),747839.2000000477,1000,I,z,639,17,2,1657.5,746181.7000000477,9059,NTS,C,11
4,12,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),750255.7000000477,1400,I,z,989,4,2,2404.7000000476837,747851.0,9059,NTS,C,12
7,12,test,4,C,triangle.png,0,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),752789.2000000477,1700,I,m,800,22,2,2521.600000023842,750267.6000000238,9059,NTS,C,13
2,13,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),755322.5,1700,I,z,811,10,2,2522.0,752800.5,9059,NTS,C,14
4,14,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),757889.1000000238,1500,I,m,1037,12,2,2556.5,755332.6000000238,9059,NTS,C,15
8,15,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),760339.1000000238,1600,I,m,819,23,2,2435.100000023842,757904.0,9059,NTS,C,16
9,16,test,4,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),762555.9000000358,1400,I,z,793,16,2,2207.100000023842,760348.8000000119,9059,NTS,C,17
3,17,test,4,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),764455.7000000477,1200,I,z,680,3,2,1890.7000000476837,762565.0,9059,NTS,C,18
6,18,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),766388.9000000358,1000,I,m,900,13,2,1924.0,764464.9000000358,9059,NTS,C,19
1,18,test,4,C,triangle.png,0,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),769755.7000000477,1900,I,m,1443,9,2,3360.900000035763,766394.8000000119,9059,NTS,C,20
3,19,test,4,C,triangle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),771705.7000000477,1200,I,z,728,19,2,1940.5,769765.2000000477,9059,NTS,C,21
8,20,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),774055.6000000238,1600,I,m,730,7,2,2340.600000023842,771715.0,9059,NTS,C,22
2,21,test,4,C,triangle.png,1,m,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),777305.8000000119,2000,I,m,1228,2,2,3241.199999988079,774064.6000000238,9059,NTS,C,23
3,22,test,4,C,circle.png,1,z,Tue Jun 09 2026 15:43:22 GMT-0400 (Eastern Daylight Time),780272.4000000358,1600,I,z,1337,11,2,2957.300000011921,777315.1000000238,9059,NTS,C,24
