Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,0,test,2,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),631315.8999999762,1400,I,None,1516,16,2,2928.5,628387.3999999762,8037,NTS,A,5
2,1,test,2,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),634448.5,1700,I,z,1402,10,2,3128.900000035763,631319.5999999642,8037,NTS,A,6
7,1,test,2,C,circle.png,0,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),637980.5999999642,2000,I,None,1515,22,2,3528.0,634452.5999999642,8037,NTS,A,7
1,1,test,2,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),641412.6999999881,1900,I,None,1516,9,2,3428.600000023842,637984.0999999642,8037,NTS,A,8
3,1,test,2,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),644145.1999999881,1200,I,None,1516,3,2,2728.899999976158,641416.3000000119,8037,NTS,A,9
1,1,test,2,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),647572.3999999762,1900,I,None,1510,17,2,3423.300000011921,644149.0999999642,8037,NTS,A,10
3,2,test,2,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),650543.0,1600,I,z,1336,11,2,2966.699999988079,647576.3000000119,8037,NTS,A,11
8,3,test,2,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),653009.0,1200,I,m,1234,23,2,2462.5,650546.5,8037,NTS,A,12
9,4,test,2,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),655741.5999999642,1500,I,m,1204,8,2,2728.899999976158,653012.6999999881,8037,NTS,A,13
7,5,test,2,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),658724.0,2000,I,m,956,14,2,2978.699999988079,655745.3000000119,8037,NTS,A,14
4,6,test,2,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),661456.3000000119,1500,I,m,1209,20,2,2728.7000000476837,658727.5999999642,8037,NTS,A,15
7,6,test,2,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),664688.8000000119,1700,I,None,1516,6,2,3229.100000023842,661459.6999999881,8037,NTS,A,16
4,6,test,2,C,circle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),667621.0999999642,1400,I,None,1516,4,2,2928.599999964237,664692.5,8037,NTS,A,17
8,7,test,2,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),670220.3000000119,1200,I,m,1380,15,2,2595.5,667624.8000000119,8037,NTS,A,18
6,8,test,2,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),672603.0,1000,I,m,1357,13,2,2378.800000011921,670224.1999999881,8037,NTS,A,19
2,9,test,2,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),675585.5999999642,1700,I,z,1251,18,2,2978.899999976158,672606.6999999881,8037,NTS,A,20
9,10,test,2,C,triangle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),678351.0999999642,1400,I,z,1344,24,2,2761.699999988079,675589.3999999762,8037,NTS,A,21
1,11,test,2,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),680483.8999999762,1000,I,z,1114,1,2,2128.399999976158,678355.5,8037,NTS,A,22
6,11,test,2,C,triangle.png,0,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),682883.0,1000,I,z,1374,21,2,2394.900000035763,680488.0999999642,8037,NTS,A,23
8,11,test,2,C,triangle.png,0,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),686015.3999999762,1600,I,None,1515,7,2,3128.699999988079,682886.6999999881,8037,NTS,A,24
8,1,test,3,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),692730.1999999881,1200,I,m,1233,15,2,2446.300000011921,690283.8999999762,8037,NTS,A,1
2,2,test,3,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),696245.3999999762,2000,I,m,1488,2,2,3511.199999988079,692734.1999999881,8037,NTS,A,2
9,3,test,3,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),698978.1999999881,1500,I,m,1200,24,2,2728.5,696249.6999999881,8037,NTS,A,3
4,4,test,3,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),701477.0999999642,1400,I,z,1080,4,2,2494.7999999523163,698982.3000000119,8037,NTS,A,4
1,5,test,3,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),703776.5999999642,1000,I,z,1276,1,2,2295.899999976158,701480.6999999881,8037,NTS,A,5
3,5,test,3,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),706508.8999999762,1200,I,None,1516,3,2,2728.599999964237,703780.3000000119,8037,NTS,A,6
1,5,test,3,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),709474.6999999881,1900,I,m,1041,9,2,2962.199999988079,706512.5,8037,NTS,A,7
7,6,test,3,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),712506.8999999762,2000,I,m,1015,14,2,3028.599999964237,709478.3000000119,8037,NTS,A,8
6,6,test,3,C,triangle.png,0,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),715039.6999999881,1000,I,None,1516,13,2,2529.300000011921,712510.3999999762,8037,NTS,A,9
2,7,test,3,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),717888.8000000119,1700,I,z,1118,10,2,2845.400000035763,715043.3999999762,8037,NTS,A,10
7,8,test,3,C,triangle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),720971.1999999881,1700,I,z,1357,6,2,3077.699999988079,717893.5,8037,NTS,A,11
3,8,test,3,C,circle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),724103.5,1600,I,None,1516,11,2,3128.600000023842,720974.8999999762,8037,NTS,A,12
1,8,test,3,C,circle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),726636.0999999642,1000,I,None,1516,17,2,2528.7999999523163,724107.3000000119,8037,NTS,A,13
2,8,test,3,C,triangle.png,0,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),730168.3000000119,2000,I,None,1516,18,2,3528.0,726640.3000000119,8037,NTS,A,14
8,9,test,3,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),732884.0,1600,I,m,1097,7,2,2711.900000035763,730172.0999999642,8037,NTS,A,15
8,10,test,3,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),735583.3000000119,1600,I,m,1077,23,2,2695.2000000476837,732888.0999999642,8037,NTS,A,16
3,11,test,3,C,triangle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),738032.3000000119,1200,I,z,1218,19,2,2445.400000035763,735586.8999999762,8037,NTS,A,17
6,12,test,3,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),740898.0,1900,I,m,941,21,2,2861.900000035763,738036.0999999642,8037,NTS,A,18
9,13,test,3,C,triangle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),743514.1999999881,1400,I,z,1183,16,2,2612.100000023842,740902.0999999642,8037,NTS,A,19
6,14,test,3,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),746679.8000000119,1900,I,m,1244,5,2,3162.100000023842,743517.6999999881,8037,NTS,A,20
4,15,test,3,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),749312.0999999642,1500,I,m,1110,12,2,2628.699999988079,746683.3999999762,8037,NTS,A,21
9,16,test,3,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),751978.1999999881,1500,I,m,1141,8,2,2662.199999988079,749316.0,8037,NTS,A,22
7,16,test,3,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),755210.1999999881,1700,I,None,1516,22,2,3228.199999988079,751982.0,8037,NTS,A,23
4,16,test,3,C,circle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),758143.0,1400,I,None,1516,20,2,2929.199999988079,755213.8000000119,8037,NTS,A,24
7,1,test,4,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),763807.6999999881,2000,I,m,911,14,2,2929.699999988079,760878.0,8037,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),766973.1999999881,1700,I,z,1438,6,2,3161.600000023842,763811.5999999642,8037,NTS,A,2
6,3,test,4,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),769872.3000000119,1900,I,m,968,21,2,2895.7000000476837,766976.5999999642,8037,NTS,A,3
3,4,test,4,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),772688.3000000119,1600,I,z,1185,11,2,2812.300000011921,769876.0,8037,NTS,A,4
2,5,test,4,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),776120.5,2000,I,m,1401,18,2,3428.5,772692.0,8037,NTS,A,5
6,6,test,4,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),778952.8999999762,1900,I,m,909,5,2,2828.699999988079,776124.1999999881,8037,NTS,A,6
2,6,test,4,C,triangle.png,0,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),782485.3999999762,2000,I,None,1516,2,2,3528.899999976158,778956.5,8037,NTS,A,7
8,7,test,4,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),784784.5,1200,I,m,1069,15,2,2295.699999988079,782488.8000000119,8037,NTS,A,8
3,7,test,4,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),787516.8000000119,1200,I,None,1516,3,2,2728.7000000476837,784788.0999999642,8037,NTS,A,9
7,8,test,4,C,triangle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),790415.8999999762,1700,I,z,1169,22,2,2895.199999988079,787520.6999999881,8037,NTS,A,10
4,9,test,4,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),792998.3999999762,1500,I,m,1062,12,2,2578.800000011921,790419.5999999642,8037,NTS,A,11
4,10,test,4,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),795565.1999999881,1400,I,z,1139,20,2,2562.800000011921,793002.3999999762,8037,NTS,A,12
9,10,test,4,C,triangle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),797946.8000000119,1400,I,m,957,16,2,2377.900000035763,795568.8999999762,8037,NTS,A,13
6,11,test,4,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),800346.1999999881,1000,I,m,1366,13,2,2395.699999988079,797950.5,8037,NTS,A,14
8,12,test,4,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),802828.8000000119,1600,I,m,855,7,2,2478.900000035763,800349.8999999762,8037,NTS,A,15
1,13,test,4,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),805078.1999999881,1000,I,z,1221,1,2,2245.399999976158,802832.8000000119,8037,NTS,A,16
1,14,test,4,C,triangle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),808193.8000000119,1900,I,z,1192,9,2,3112.100000023842,805081.6999999881,8037,NTS,A,17
9,15,test,4,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),810792.6999999881,1500,I,m,1076,24,2,2594.800000011921,808197.8999999762,8037,NTS,A,18
1,15,test,4,C,circle.png,0,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),813325.5,1000,I,None,1516,17,2,2529.199999988079,810796.3000000119,8037,NTS,A,19
4,16,test,4,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),816191.0999999642,1400,I,z,1435,4,2,2862.099999964237,813329.0,8037,NTS,A,20
8,17,test,4,C,triangle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),818690.3999999762,1600,I,m,866,23,2,2495.599999964237,816194.8000000119,8037,NTS,A,21
2,18,test,4,C,circle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),821689.5999999642,1700,I,z,1275,10,2,2995.2999999523163,818694.3000000119,8037,NTS,A,22
3,19,test,4,C,triangle.png,1,z,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),824155.0999999642,1200,I,z,1240,19,2,2461.899999976158,821693.1999999881,8037,NTS,A,23
9,20,test,4,C,circle.png,1,m,Wed Aug 06 2025 17:38:10 GMT-0500 (Central Daylight Time),826854.8000000119,1500,I,m,1170,8,2,2696.0,824158.8000000119,8037,NTS,A,24
