Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,22,test,1,A,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),194040.89999997616,1900,I,m,490,5,3,2412.300000011921,191628.59999996424,8037,NTS,C,22
2,23,test,1,A,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),196656.69999998808,2000,I,z,599,2,3,2612.199999988079,194044.5,8037,NTS,C,23
6,24,test,1,A,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),199039.19999998808,1900,I,m,451,5,3,2379.0,196660.19999998808,8037,NTS,C,24
9,0,test,1,B,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),211385.09999996424,1400,I,m,598,8,3,2012.7999999523163,209372.30000001192,8037,NTS,C,1
1,1,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),213584.80000001192,1400,I,z,766,9,3,2195.7000000476837,211389.09999996424,8037,NTS,C,2
7,2,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),216616.80000001192,2000,I,z,1015,6,3,3028.400000035763,213588.39999997616,8037,NTS,C,3
7,3,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),218733.0,1600,I,z,488,14,3,2112.600000023842,216620.39999997616,8037,NTS,C,4
4,4,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),221032.39999997616,1500,I,m,775,4,3,2295.699999988079,218736.69999998808,8037,NTS,C,5
4,5,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),222715.30000001192,1000,I,m,664,12,3,1679.300000011921,221036.0,8037,NTS,C,6
8,6,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),225131.19999998808,1700,I,m,697,15,3,2412.399999976158,222718.80000001192,8037,NTS,C,7
1,7,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),227097.19999998808,1400,I,z,541,9,3,1962.5,225134.69999998808,8037,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),228896.5,1000,I,m,766,5,3,1795.800000011921,227100.69999998808,8037,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),231312.69999998808,1400,I,z,999,8,3,2412.199999988079,228900.5,8037,NTS,C,10
9,10,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),233778.39999997616,1900,I,z,548,16,3,2462.199999988079,231316.19999998808,8037,NTS,C,11
8,11,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),235627.69999998808,1200,I,m,622,7,3,1845.3999999761581,233782.30000001192,8037,NTS,C,12
3,12,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),237977.19999998808,1600,I,z,725,3,3,2345.600000023842,235631.59999996424,8037,NTS,C,13
6,13,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),239906.80000001192,1000,I,m,913,5,3,1926.0,237980.80000001192,8037,NTS,C,14
2,13,test,1,B,triangle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),241792.89999997616,1200,I,z,651,10,3,1881.8999999761581,239911.0,8037,NTS,C,15
1,14,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),244425.0,1900,I,z,708,1,3,2628.400000035763,241796.59999996424,8037,NTS,C,16
3,15,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),247440.59999996424,2000,I,z,1000,11,3,3011.699999988079,244428.89999997616,8037,NTS,C,17
9,15,test,1,B,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),250073.09999996424,1900,I,m,716,16,3,2628.5,247444.59999996424,8037,NTS,C,18
3,16,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),252605.80000001192,2000,I,z,511,11,3,2529.2000000476837,250076.59999996424,8037,NTS,C,19
2,17,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),254971.80000001192,1700,I,m,639,2,3,2362.5,252609.30000001192,8037,NTS,C,20
1,18,test,1,B,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),257470.80000001192,1900,I,z,577,1,3,2495.2000000476837,254975.59999996424,8037,NTS,C,21
8,19,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),259437.09999996424,1200,I,m,737,7,3,1962.5999999642372,257474.5,8037,NTS,C,22
6,20,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),261786.30000001192,1500,I,m,823,13,3,2345.7000000476837,259440.59999996424,8037,NTS,C,23
6,21,test,1,B,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),263885.59999996424,1500,I,m,556,13,3,2095.699999988079,261789.89999997616,8037,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),292309.89999997616,1700,I,z,1176,1,3,3660.5,288649.39999997616,8037,NTS,C,1
9,1,prac,1,C,circle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),296058.6999999881,1900,I,z,1054,8,3,3743.899999976158,292314.8000000119,8037,NTS,C,2
8,2,prac,1,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),299474.59999996424,1400,I,m,1222,7,3,3411.099999964237,296063.5,8037,NTS,C,3
6,3,prac,1,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),303240.0,2000,I,m,981,5,3,3759.600000023842,299480.39999997616,8037,NTS,C,4
8,4,prac,1,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),306406.59999996424,1400,I,m,992,7,3,3161.199999988079,303245.39999997616,8037,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),309921.3000000119,1500,I,z,1230,3,3,3509.900000035763,306411.39999997616,8037,NTS,C,6
4,6,prac,1,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),312753.5,1000,I,z,1039,4,3,2826.600000023842,309926.89999997616,8037,NTS,C,7
7,6,prac,1,C,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),315837.1999999881,1200,I,m,1087,6,3,3078.800000011921,312758.39999997616,8037,NTS,C,8
3,6,prac,1,C,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),319534.89999997616,1500,I,m,1416,3,3,3692.5,315842.39999997616,8037,NTS,C,9
7,7,prac,1,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),322850.89999997616,1200,I,z,1330,6,3,3311.0,319539.89999997616,8037,NTS,C,10
9,8,prac,1,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),326566.0,1900,I,m,1018,8,3,3710.300000011921,322855.6999999881,8037,NTS,C,11
2,8,prac,1,C,triangle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),330464.6999999881,1600,I,None,1516,2,3,3893.800000011921,326570.89999997616,8037,NTS,C,12
2,1,test,1,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),348908.8000000119,1700,I,z,1120,10,3,2845.600000023842,346063.1999999881,8037,NTS,C,1
2,2,test,1,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),351308.1999999881,1700,I,z,672,18,3,2394.800000011921,348913.39999997616,8037,NTS,C,2
7,3,test,1,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),354057.39999997616,1700,I,z,1024,22,3,2745.599999964237,351311.8000000119,8037,NTS,C,3
6,4,test,1,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),357056.3000000119,1900,I,m,1067,21,3,2995.400000035763,354060.89999997616,8037,NTS,C,4
8,5,test,1,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),359022.0,1200,I,m,743,15,3,1961.800000011921,357060.1999999881,8037,NTS,C,5
1,5,test,1,C,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),362038.09999996424,1900,I,m,1094,17,3,3012.0,359026.09999996424,8037,NTS,C,6
2,5,test,1,C,triangle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),365170.39999997616,2000,I,z,1115,2,3,3128.599999964237,362041.8000000119,8037,NTS,C,7
4,6,test,1,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),367603.09999996424,1500,I,m,906,20,3,2429.199999988079,365173.89999997616,8037,NTS,C,8
8,7,test,1,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),370085.8000000119,1600,I,m,854,23,3,2478.600000023842,367607.1999999881,8037,NTS,C,9
9,8,test,1,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),372584.89999997616,1500,I,m,967,24,3,2494.800000011921,370090.09999996424,8037,NTS,C,10
4,9,test,1,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),375033.89999997616,1400,I,z,1032,4,3,2445.099999964237,372588.8000000119,8037,NTS,C,11
7,10,test,1,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),377949.8000000119,2000,I,m,887,14,3,2912.2000000476837,375037.59999996424,8037,NTS,C,12
3,10,test,1,C,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),380198.89999997616,1200,I,m,1027,3,3,2245.300000011921,377953.59999996424,8037,NTS,C,13
9,11,test,1,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),382648.3000000119,1500,I,m,925,8,3,2445.5,380202.8000000119,8037,NTS,C,14
1,12,test,1,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),385530.8000000119,1900,I,z,964,9,3,2878.7000000476837,382652.09999996424,8037,NTS,C,15
9,13,test,1,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),387646.8000000119,1400,I,z,685,16,3,2112.0,385534.8000000119,8037,NTS,C,16
8,14,test,1,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),390012.6999999881,1600,I,m,738,7,3,2361.899999976158,387650.8000000119,8037,NTS,C,17
3,15,test,1,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),392678.6999999881,1600,I,z,1036,19,3,2662.300000011921,390016.39999997616,8037,NTS,C,18
6,16,test,1,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),395877.59999996424,1900,I,m,1278,5,3,3195.099999964237,392682.5,8037,NTS,C,19
7,17,test,1,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),398860.89999997616,1700,I,z,1263,6,3,2979.599999964237,395881.3000000119,8037,NTS,C,20
1,18,test,1,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),400526.09999996424,1000,I,z,636,1,3,1661.2999999523163,398864.8000000119,8037,NTS,C,21
3,19,test,1,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),402958.5,1600,I,z,801,11,3,2428.5,400530.0,8037,NTS,C,22
4,20,test,1,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),405557.8000000119,1500,I,m,1078,12,3,2595.5,402962.3000000119,8037,NTS,C,23
6,21,test,1,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),407424.09999996424,1000,I,m,834,13,3,1862.5999999642372,405561.5,8037,NTS,C,24
8,1,test,2,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),416387.89999997616,1600,I,m,1213,7,3,2828.899999976158,413559.0,8037,NTS,C,1
9,1,test,2,C,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),418687.3000000119,1400,I,m,869,16,3,2294.900000035763,416392.39999997616,8037,NTS,C,2
2,2,test,2,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),421286.09999996424,1700,I,z,878,10,3,2595.099999964237,418691.0,8037,NTS,C,3
4,3,test,2,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),423469.0,1400,I,z,753,4,3,2179.100000023842,421289.89999997616,8037,NTS,C,4
1,4,test,2,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),425152.0,1000,I,z,660,1,3,1679.199999988079,423472.8000000119,8037,NTS,C,5
6,5,test,2,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),428184.09999996424,1900,I,m,1108,5,3,3028.099999964237,425156.0,8037,NTS,C,6
1,6,test,2,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),430983.1999999881,1900,I,z,868,9,3,2795.399999976158,428187.8000000119,8037,NTS,C,7
9,7,test,2,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),433198.89999997616,1400,I,z,793,24,3,2211.5,430987.39999997616,8037,NTS,C,8
2,8,test,2,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),436131.5,2000,I,m,914,2,3,2928.900000035763,433202.59999996424,8037,NTS,C,9
2,9,test,2,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),438780.8000000119,1700,I,z,929,18,3,2645.600000023842,436135.1999999881,8037,NTS,C,10
3,10,test,2,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),441196.6999999881,1600,I,z,796,19,3,2411.899999976158,438784.8000000119,8037,NTS,C,11
3,11,test,2,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),443562.39999997616,1600,I,z,748,11,3,2361.800000011921,441200.59999996424,8037,NTS,C,12
4,12,test,2,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),445961.5,1500,I,m,882,20,3,2395.199999988079,443566.3000000119,8037,NTS,C,13
6,13,test,2,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),447611.09999996424,1000,I,m,631,13,3,1646.199999988079,445964.89999997616,8037,NTS,C,14
7,14,test,2,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),450027.1999999881,1700,I,z,688,6,3,2412.199999988079,447615.0,8037,NTS,C,15
6,15,test,2,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),451991.39999997616,1000,I,m,947,21,3,1960.300000011921,450031.09999996424,8037,NTS,C,16
8,16,test,2,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),454192.6999999881,1200,I,m,974,23,3,2197.199999988079,451995.5,8037,NTS,C,17
7,17,test,2,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),457375.0,2000,I,m,1160,14,3,3178.600000023842,454196.39999997616,8037,NTS,C,18
3,17,test,2,C,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),459707.5,1200,I,m,1105,3,3,2328.800000011921,457378.6999999881,8037,NTS,C,19
1,18,test,2,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),462239.89999997616,1900,I,z,609,17,3,2528.699999988079,459711.1999999881,8037,NTS,C,20
7,19,test,2,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),465672.5,2000,I,m,1409,22,3,3428.400000035763,462244.09999996424,8037,NTS,C,21
4,20,test,2,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),468088.39999997616,1500,I,m,883,12,3,2412.199999988079,465676.1999999881,8037,NTS,C,22
9,21,test,2,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),470637.39999997616,1500,I,m,1020,8,3,2545.399999976158,468092.0,8037,NTS,C,23
8,22,test,2,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),472869.89999997616,1200,I,m,1003,15,3,2228.800000011921,470641.09999996424,8037,NTS,C,24
4,1,test,3,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),478335.3000000119,1400,I,z,1027,4,3,2446.7000000476837,475888.59999996424,8037,NTS,C,1
9,2,test,3,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),480851.0,1500,I,m,989,8,3,2511.900000035763,478339.09999996424,8037,NTS,C,2
4,3,test,3,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),483316.59999996424,1500,I,m,945,12,3,2462.099999964237,480854.5,8037,NTS,C,3
1,4,test,3,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),486299.09999996424,1900,I,z,1064,9,3,2978.5,483320.59999996424,8037,NTS,C,4
8,5,test,3,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),489165.0,1600,I,m,1237,7,3,2862.100000023842,486302.89999997616,8037,NTS,C,5
