acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),199711.10000002384,pear,1100,I,z,z,None,644,445.0,199.0,44,1,2279.699999988079,197431.40000003576,8064,pear,NF,C,190139,190139,188308,189422,188309,190588,189939,189939,190588,1
2,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),202126.5,kiwi,900,I,z,z,None,991,777.0,214.0,50,1,2406.300000011921,199720.19999998808,8064,kiwi,NF,C,192222,192222,190597,191506,190597,193004,192007,192007,193004,2
3,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),204560.69999998808,plum,1100,I,m,m,None,794,595.0,199.0,112,1,2430.7999999523163,202129.90000003576,8064,iron,NF,C,194837,194837,193007,194121,193007,195438,194638,194638,195438,3
4,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),206758.69999998808,cherry,900,I,m,m,None,760,545.0,215.0,78,1,2189.199999988079,204569.5,8064,copper,NF,C,197087,197087,195447,196354,195447,197636,196871,196871,197636,4
5,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),209391.0,iron,1000,I,m,m,None,1087,887.0,200.0,107,1,2625.5,206765.5,8064,iron,NF,C,199369,199369,197643,198653,197643,200268,199169,199169,200268,5
6,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),211673.90000003576,cherry,1100,I,z,z,None,641,442.0,199.0,12,1,2277.900000035763,209396.0,8064,cherry,NF,C,202102,202102,200273,201385,200273,202551,201902,201902,202551,6
7,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),213823.30000001192,zinc,1000,I,m,m,None,603,387.0,216.0,115,1,2141.300000011921,211682.0,8064,zinc,NF,C,204301,204301,202559,203568,202559,204700,204084,204085,204700,7
8,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),216455.90000003576,silver,1000,I,m,m,None,1094,895.0,199.0,83,1,2622.600000023842,213833.30000001192,8064,silver,NF,C,206433,206434,204710,205717,204711,207333,206234,206234,207333,8
9,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),218639.10000002384,copper,1000,I,m,m,None,650,433.0,217.0,75,1,2174.5,216464.60000002384,8064,copper,NF,C,209071,209071,207342,208350,207342,209516,208854,208854,209516,9
10,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),221020.60000002384,silver,1000,I,z,z,None,838,639.0,199.0,7,1,2373.699999988079,218646.90000003576,8064,banana,NF,C,211249,211249,209524,210532,209524,211898,211049,211049,211898,10
11,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),223320.40000003576,kiwi,1000,I,m,m,None,760,560.0,200.0,103,1,2294.600000023842,221025.80000001192,8064,gold,NF,C,213632,213632,211903,212915,211903,214197,213431,213431,214197,11
12,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),225353.40000003576,lime,800,I,m,m,None,692,493.0,199.0,101,1,2026.6000000238419,223326.80000001192,8064,gold,NF,C,215731,215731,214204,215014,214204,216231,215531,215531,216230,12
13,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),227585.60000002384,kiwi,1000,I,z,z,None,684,484.0,200.0,51,1,2226.199999988079,225359.40000003576,8064,kiwi,NF,C,217963,217963,216236,217247,216237,218463,217763,217763,218463,13
14,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),229868.80000001192,raisin,1000,I,z,z,None,746,547.0,199.0,27,1,2280.199999988079,227588.60000002384,8064,raisin,NF,C,220196,220196,218466,219480,218466,220746,219996,219996,220746,14
15,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),231801.69999998808,kiwi,800,I,z,z,None,593,394.0,199.0,49,1,1929.7999999523163,229871.90000003576,8064,kiwi,NF,C,222279,222279,220749,221561,220749,222679,222079,222079,222679,15
16,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),233983.69999998808,banana,1100,I,z,z,None,554,355.0,199.0,4,1,2174.2999999523163,231809.40000003576,8064,banana,NF,C,224495,224495,222686,223795,222687,224861,224296,224296,224861,16
17,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),236398.69999998808,lead,1100,I,z,z,None,778,576.0,202.0,48,1,2407.599999964237,233991.10000002384,8064,pear,NF,C,226696,226697,224868,225978,224868,227276,226494,226494,227276,17
18,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),238665.5,copper,1100,I,m,m,None,616,401.0,215.0,76,1,2262.699999988079,236402.80000001192,8064,copper,NF,C,229127,229127,227280,228394,227280,229543,228911,228911,229543,18
19,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),240849.5,orange,1000,I,z,z,None,650,436.0,214.0,19,1,2178.699999988079,238670.80000001192,8064,orange,NF,C,231276,231276,229548,230560,229548,231727,231061,231061,231727,19
20,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),243197.30000001192,silver,1000,I,z,z,None,814,615.0,199.0,23,1,2343.5,240853.80000001192,8064,orange,NF,C,233459,233459,231731,232745,231731,234074,233259,233259,234074,20
21,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),245130.0,iron,800,I,m,m,None,581,382.0,199.0,105,1,1927.5,243202.5,8064,iron,NF,C,235609,235609,234080,234891,234080,236007,235409,235409,236007,21
22,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),247295.90000003576,lead,900,I,m,m,None,719,519.0,200.0,122,1,2160.5,245135.40000003576,8064,lead,NF,C,237641,237641,236012,236924,236013,238173,237441,237441,238173,22
23,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),249662.90000003576,plum,1100,I,m,m,None,729,530.0,199.0,128,1,2360.2000000476837,247302.69999998808,8064,lead,NF,C,240007,240007,238180,239290,238180,240540,239808,239808,240540,23
24,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),252028.10000002384,gold,800,I,z,z,None,1023,821.0,202.0,61,1,2361.400000035763,249666.69999998808,8064,plum,NF,C,242075,242075,240544,241357,240544,242905,241873,241873,242905,24
25,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),254294.5,kiwi,1000,I,m,m,None,721,521.0,200.0,127,1,2263.800000011921,252030.69999998808,8064,lead,NF,C,244639,244639,242908,243923,242908,245172,244438,244438,245172,25
26,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),256359.19999998808,plum,800,I,z,z,None,719,519.0,200.0,57,1,2059.199999988079,254300.0,8064,plum,NF,C,246704,246705,245177,245988,245177,247236,246504,246504,247236,26
27,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),258559.80000001192,gold,900,I,m,m,None,752,553.0,199.0,98,1,2196.100000023842,256363.69999998808,8064,gold,NF,C,248871,248871,247241,248154,247241,249437,248671,248671,249437,27
28,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),260592.80000001192,cherry,900,I,z,z,None,592,392.0,200.0,10,1,2028.199999988079,258564.60000002384,8064,cherry,NF,C,251072,251072,249442,250355,249442,251470,250870,250870,251470,28
29,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),262691.5,bronze,800,I,z,z,None,765,566.0,199.0,13,1,2095.199999988079,260596.30000001192,8064,cherry,NF,C,253002,253002,251473,252286,251474,253569,252803,252803,253569,29
30,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),264874.3000000119,gold,1000,I,m,m,None,634,433.0,201.0,99,1,2178.899999976158,262695.40000003576,8064,gold,NF,C,255303,255303,253572,254586,253573,255751,255102,255102,255751,30
31,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),267456.10000002384,iron,1100,I,m,m,None,945,743.0,202.0,108,1,2577.600000023842,264878.5,8064,iron,NF,C,257585,257585,255756,256868,255756,258333,257383,257383,258333,31
32,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),269622.6999999881,gold,800,I,z,z,None,822,621.0,201.0,45,1,2163.199999988079,267459.5,8064,pear,NF,C,259868,259868,258337,259151,258337,260500,259666,259666,260500,32
33,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),272022.8000000119,zinc,1000,I,z,z,None,867,667.0,200.0,39,1,2396.399999976158,269626.40000003576,8064,lime,NF,C,262233,262233,260503,261517,260504,262900,262033,262033,262900,33
34,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),274137.6999999881,iron,900,I,m,m,None,675,476.0,199.0,106,1,2110.5,272027.1999999881,8064,iron,NF,C,264532,264532,262904,263816,262904,265015,264333,264333,265015,34
35,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),276602.5,cobalt,1100,I,z,z,None,829,630.0,199.0,16,1,2461.199999988079,274141.3000000119,8064,cherry,NF,C,266849,266849,265018,266131,265019,267480,266650,266650,267480,35
36,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),279319.6999999881,iron,900,I,z,z,None,1278,1078.0,200.0,38,1,2714.599999964237,276605.10000002384,8064,lime,NF,C,269114,269114,267482,268397,267482,270197,268914,268914,270197,36
37,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),281535.1999999881,bronze,800,I,z,z,None,894,695.0,199.0,5,1,2211.2999999523163,279323.90000003576,8064,banana,NF,C,271713,271713,270201,271013,270201,272412,271514,271514,272412,37
38,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),283651.60000002384,banana,900,I,z,z,None,673,458.0,215.0,2,1,2110.800000011921,281540.8000000119,8064,banana,NF,C,274062,274062,272418,273329,272418,274529,273847,273847,274529,38
39,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),286166.6999999881,cobalt,1100,I,z,z,None,871,671.0,200.0,24,1,2512.399999976158,283654.3000000119,8064,orange,NF,C,276361,276361,274531,275644,274532,277044,276161,276161,277044,39
40,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),288532.90000003576,cobalt,800,I,m,m,None,1029,829.0,200.0,89,1,2362.100000023842,286170.8000000119,8064,cobalt,NF,C,278579,278579,277048,277862,277048,279410,278378,278378,279410,40
41,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),290914.8000000119,orange,1000,I,m,m,None,848,649.0,199.0,71,1,2379.399999976158,288535.40000003576,8064,bronze,NF,C,281143,281143,279412,280427,279413,281792,280943,280943,281792,41
42,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),293282.3000000119,raisin,1100,I,z,z,None,725,526.0,199.0,28,1,2364.899999976158,290917.40000003576,8064,raisin,NF,C,283626,283626,281794,282910,281795,284159,283426,283426,284159,42
43,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),295347.8000000119,lime,800,I,m,m,None,732,532.0,200.0,117,1,2062.699999988079,293285.10000002384,8064,zinc,NF,C,285692,285692,284162,284976,284162,286225,285491,285491,286225,43
44,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),297630.6999999881,iron,900,I,z,z,None,836,621.0,215.0,54,1,2279.099999964237,295351.60000002384,8064,kiwi,NF,C,287875,287875,286229,287142,286229,288508,287659,287659,288508,44
45,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),299613.3000000119,pear,800,I,z,z,None,639,440.0,199.0,41,1,1978.0,297635.3000000119,8064,pear,NF,C,290040,290040,288512,289325,288513,290490,289841,289841,290490,45
46,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),301595.8000000119,orange,800,I,z,z,None,640,441.0,199.0,17,1,1979.6000000238419,299616.1999999881,8064,orange,NF,C,292023,292023,290493,291307,290494,292473,291824,291824,292473,46
47,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),303778.5,lime,1000,I,z,z,None,642,442.0,200.0,35,1,2178.699999988079,301599.8000000119,8064,lime,NF,C,294206,294206,292477,293490,292477,294656,294006,294006,294655,47
48,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),305894.1999999881,banana,800,I,m,m,None,771,572.0,199.0,93,1,2111.0,303783.1999999881,8064,cobalt,NF,C,296189,296189,294660,295472,294661,296771,295989,295989,296771,48
49,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),308260.8000000119,orange,1000,I,m,m,None,849,649.0,200.0,95,1,2363.0,305897.8000000119,8064,cobalt,NF,C,298488,298488,296775,297787,296775,299138,298288,298288,299138,49
50,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),310308.90000003576,lime,800,I,z,z,None,713,514.0,199.0,33,1,2041.800000011921,308267.10000002384,8064,lime,NF,C,300670,300670,299144,299955,299144,301186,300471,300471,301186,50
51,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),312679.6999999881,kiwi,1000,I,m,m,None,835,620.0,215.0,119,1,2366.899999976158,310312.8000000119,8064,zinc,NF,C,302937,302937,301190,302204,301190,303557,302722,302722,303557,51
52,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),314957.5,cherry,900,I,m,m,None,845,630.0,215.0,94,1,2275.300000011921,312682.1999999881,8064,cobalt,NF,C,305202,305202,303559,304469,303559,305835,304987,304987,305834,52
53,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),317123.6999999881,plum,1000,I,z,z,None,632,432.0,200.0,59,1,2163.599999964237,314960.10000002384,8064,plum,NF,C,307568,307568,305837,306852,305837,308001,307368,307368,308001,53
54,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),319456.40000003576,plum,1100,I,m,m,None,685,486.0,199.0,120,1,2329.2000000476837,317127.1999999881,8064,zinc,NF,C,309834,309834,308004,309117,308004,310333,309635,309635,310333,54
55,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),322038.3000000119,silver,1100,I,m,m,None,946,744.0,202.0,84,1,2573.5,319464.8000000119,8064,silver,NF,C,312168,312168,310342,311450,310342,312915,311966,311966,312915,55
56,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),324321.6999999881,pear,900,I,m,m,None,843,643.0,200.0,102,1,2279.7999999523163,322041.90000003576,8064,gold,NF,C,314549,314549,312919,313833,312919,315199,314349,314349,315199,56
57,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),326487.3000000119,cherry,900,I,m,m,None,720,518.0,202.0,70,1,2158.300000011921,324329.0,8064,bronze,NF,C,316834,316834,315206,316116,315206,317364,316632,316632,317364,57
58,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),328704.3000000119,copper,900,I,z,z,None,792,578.0,214.0,6,1,2210.100000023842,326494.1999999881,8064,banana,NF,C,318998,318998,317371,318281,317372,319581,318783,318783,319581,58
59,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),330869.10000002384,bronze,800,I,z,z,None,820,605.0,215.0,21,1,2157.600000023842,328711.5,8064,orange,NF,C,321130,321131,319589,320397,319589,321746,320915,320915,321746,59
60,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),332934.6999999881,gold,800,I,z,z,None,727,528.0,199.0,53,1,2059.699999988079,330875.0,8064,kiwi,NF,C,323280,323280,321752,322563,321752,323812,323080,323080,323812,60
61,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),335168.6999999881,copper,900,I,z,z,None,785,586.0,199.0,22,1,2229.5,332939.1999999881,8064,orange,NF,C,325446,325446,323816,324731,323817,326046,325246,325246,326046,61
62,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),337484.6999999881,cherry,800,I,z,z,None,990,789.0,201.0,9,1,2313.0,335171.6999999881,8064,cherry,NF,C,327563,327563,326049,326851,326049,328362,327361,327361,328362,62
63,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),339883.5,raisin,1100,I,m,m,None,763,549.0,214.0,88,1,2394.0,337489.5,8064,silver,NF,C,330211,330211,328367,329478,328367,330761,329996,329996,330761,63
64,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),342216.8000000119,cobalt,900,I,m,m,None,886,670.0,216.0,90,1,2327.0,339889.8000000119,8064,cobalt,NF,C,332410,332410,330767,331677,330767,333094,332194,332194,333094,64
65,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),344482.0,cherry,900,I,m,m,None,818,618.0,200.0,86,1,2259.300000011921,342222.6999999881,8064,silver,NF,C,334726,334726,333100,334012,333100,335359,334526,334526,335359,65
66,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),346830.5,cobalt,1000,I,m,m,None,811,612.0,199.0,91,1,2342.0,344488.5,8064,cobalt,NF,C,337092,337092,335366,336378,335366,337708,336892,336892,337708,66
67,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),349147.60000002384,pear,1000,I,z,z,None,775,575.0,200.0,43,1,2312.100000023842,346835.5,8064,pear,NF,C,339442,339442,337713,338725,337713,340025,339242,339242,340025,67
68,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),351178.90000003576,raisin,800,I,z,z,None,699,499.0,200.0,25,1,2027.6000000238419,349151.3000000119,8064,raisin,NF,C,341557,341557,340028,340841,340029,342056,341357,341357,342056,68
69,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),353296.10000002384,gold,800,I,z,z,None,770,568.0,202.0,37,1,2111.199999988079,351184.90000003576,8064,lime,NF,C,343592,343592,342062,342873,342062,344173,343389,343389,344173,69
70,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),355545.8000000119,plum,1100,I,z,z,None,602,403.0,199.0,60,1,2246.699999988079,353299.10000002384,8064,plum,NF,C,346005,346005,344176,345290,344176,346423,345806,345806,346423,70
71,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),357944.6999999881,cobalt,1100,I,z,z,None,752,553.0,199.0,32,1,2394.699999988079,355550.0,8064,raisin,NF,C,348255,348255,346427,347540,346427,348822,348056,348056,348822,71
72,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),360144.0,pear,900,I,m,m,None,753,551.0,202.0,110,1,2193.099999964237,357950.90000003576,8064,iron,NF,C,350457,350457,348828,349738,348828,351021,350254,350254,351021,72
73,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),362326.40000003576,silver,800,I,m,m,None,837,638.0,199.0,81,1,2179.600000023842,360146.8000000119,8064,silver,NF,C,352554,352554,351024,351838,351024,353203,352354,352354,353203,73
74,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),364808.60000002384,silver,1000,I,z,z,None,958,743.0,215.0,15,1,2477.900000035763,362330.6999999881,8064,cherry,NF,C,354936,354937,353208,354219,353208,355686,354721,354721,355686,74
75,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),367258.40000003576,zinc,1000,I,z,z,None,908,707.0,201.0,47,1,2444.2000000476837,364814.1999999881,8064,pear,NF,C,357421,357421,355691,356703,355691,358135,357220,357220,358135,75
76,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),369808.1999999881,lead,1100,I,m,m,None,919,720.0,199.0,124,1,2545.7999999523163,367262.40000003576,8064,lead,NF,C,359951,359952,358139,359251,358140,360685,359752,359752,360685,76
77,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),372039.6999999881,copper,900,I,z,z,None,794,595.0,199.0,30,1,2226.0,369813.6999999881,8064,raisin,NF,C,362317,362317,360691,361602,360691,362917,362118,362118,362917,77
78,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),374272.90000003576,kiwi,1000,I,m,m,None,693,493.0,200.0,111,1,2229.600000023842,372043.3000000119,8064,iron,NF,C,364651,364651,362920,363934,362921,365150,364450,364450,365150,78
79,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),376539.40000003576,lime,900,I,z,z,None,833,633.0,200.0,34,1,2262.800000011921,374276.60000002384,8064,lime,NF,C,366782,366783,365154,366067,365154,367416,366582,366582,367416,79
80,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),379120.10000002384,cherry,1000,I,z,z,None,1034,835.0,199.0,11,1,2576.0,376544.10000002384,8064,cherry,NF,C,369148,369149,367421,368433,367421,369997,368949,368949,369997,80
81,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),381670.0,lead,1100,I,z,z,None,916,716.0,200.0,64,1,2546.899999976158,379123.10000002384,8064,plum,NF,C,371831,371831,370000,371114,370000,372547,371631,371631,372547,81
82,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),383985.90000003576,pear,900,I,m,m,None,866,667.0,199.0,126,1,2311.600000023842,381674.3000000119,8064,lead,NF,C,374180,374180,372551,373464,372551,374863,373980,373980,374863,82
83,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),386134.1999999881,lead,800,I,m,m,None,826,611.0,215.0,121,1,2144.5,383989.6999999881,8064,lead,NF,C,376396,376396,374867,375680,374867,377011,376181,376181,377011,83
84,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),388551.10000002384,plum,1100,I,m,m,None,770,554.0,216.0,104,1,2414.100000023842,386137.0,8064,gold,NF,C,378863,378863,377014,378130,377014,379428,378647,378647,379428,84
85,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),390750.5,copper,900,I,m,m,None,754,554.0,200.0,74,1,2196.399999976158,388554.10000002384,8064,copper,NF,C,381062,381062,379431,380347,379431,381628,380862,380862,381628,85
