acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),204331.19999992847,zinc,1000,I,z,z,None,774,567.0,207.0,55,2,2446.5,201884.69999992847,8064,kiwi,NF,C,199943,199943,198081,199094,198081,200527,199736,199736,200527,20
21,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),206729.29999995232,bronze,1000,I,m,m,None,850,650.0,200.0,67,2,2393.399999976158,204335.89999997616,8064,bronze,NF,C,202259,202259,200532,201543,200532,202925,202059,202059,202925,21
22,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),208928.39999997616,pear,900,I,m,m,None,751,551.0,200.0,102,2,2193.5,206734.89999997616,8064,gold,NF,C,204558,204558,202931,203842,202931,205124,204358,204358,205124,22
23,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),211111.69999992847,kiwi,1000,I,z,z,None,636,436.0,200.0,51,2,2178.899999976158,208932.79999995232,8064,kiwi,NF,C,206858,206858,205129,206141,205129,207308,206658,206658,207308,23
24,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),213193.69999992847,gold,1000,I,m,m,None,542,342.0,200.0,99,2,2078.1999999284744,211115.5,8064,gold,NF,C,209040,209040,207312,208324,207312,209390,208840,208840,209390,24
25,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),215376.60000002384,bronze,800,I,z,z,None,834,634.0,200.0,5,2,2179.2000000476837,213197.39999997616,8064,banana,NF,C,210923,210923,209393,210207,209394,211573,210723,210723,211573,25
26,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),217575.79999995232,orange,1000,I,m,m,None,659,460.0,199.0,95,2,2194.7999999523163,215381.0,8064,cobalt,NF,C,213306,213306,211577,212589,211577,213772,213106,213106,213772,26
27,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),219575.29999995232,kiwi,800,I,z,z,None,660,461.0,199.0,49,2,1995.6000000238419,217579.69999992847,8064,kiwi,NF,C,215305,215305,213776,214589,213776,215771,215105,215105,215771,27
28,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),221924.5,zinc,1000,I,z,z,None,814,614.0,200.0,39,2,2345.100000023842,219579.39999997616,8064,lime,NF,C,217504,217504,215775,216788,215776,218121,217304,217304,218121,28
29,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),224041.0,pear,900,I,m,m,None,674,475.0,199.0,110,2,2112.600000023842,221928.39999997616,8064,iron,NF,C,219754,219754,218124,219037,218125,220237,219553,219554,220237,29
30,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),226356.5,silver,1000,I,z,z,None,771,572.0,199.0,15,2,2311.899999976158,224044.60000002384,8064,cherry,NF,C,221970,221970,220241,221253,220241,222553,221770,221770,222552,30
31,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),228422.39999997616,orange,800,I,z,z,None,727,528.0,199.0,17,2,2061.5,226360.89999997616,8064,orange,NF,C,224086,224086,222557,223370,222557,224618,223886,223886,224618,31
32,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),230788.79999995232,raisin,1100,I,m,m,None,721,522.0,199.0,96,2,2362.399999976158,228426.39999997616,8064,cobalt,NF,C,226452,226452,224622,225735,224623,226985,226252,226252,226985,32
33,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),233004.5,orange,1100,I,z,z,None,571,372.0,199.0,20,2,2211.600000023842,230792.89999997616,8064,orange,NF,C,228818,228818,226989,228101,226989,229201,228618,228618,229201,33
34,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),235337.10000002384,plum,1100,I,m,m,None,683,483.0,200.0,128,2,2328.7000000476837,233008.39999997616,8064,lead,NF,C,231034,231034,229204,230317,229205,231533,230833,230833,231533,34
35,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),237602.89999997616,banana,1100,I,z,z,None,624,424.0,200.0,4,2,2262.2000000476837,235340.69999992847,8064,banana,NF,C,233366,233366,231537,232650,231537,233799,233166,233166,233799,35
36,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),239851.89999997616,orange,1000,I,m,m,None,705,505.0,200.0,79,2,2245.399999976158,237606.5,8064,copper,NF,C,235532,235532,233803,234816,233803,236048,235332,235332,236048,36
37,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),242001.79999995232,lime,800,I,m,m,None,817,617.0,200.0,117,2,2145.7999999523163,239856.0,8064,zinc,NF,C,237581,237581,236052,236865,236052,238198,237381,237381,238198,37
38,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),244334.39999997616,plum,1100,I,m,m,None,687,488.0,199.0,112,2,2328.7999999523163,242005.60000002384,8064,iron,NF,C,240030,240030,238202,239314,238202,240530,239831,239831,240530,38
39,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),246467.79999995232,bronze,800,I,m,m,None,799,599.0,200.0,65,2,2129.600000023842,244338.19999992847,8064,bronze,NF,C,242063,242063,240534,241347,240534,242664,241863,241863,242664,39
39,test,1,con,0,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),248549.39999997616,silver,900,I,z,z,None,645,445.0,200.0,82,2,2076.7999999523163,246472.60000002384,8064,silver,NF,C,244296,244296,242669,243579,242669,244745,244096,244096,244745,40
40,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),250706.29999995232,lime,1000,I,z,z,None,623,424.0,199.0,35,2,2153.399999976158,248552.89999997616,8064,lime,NF,C,246478,246478,244749,245762,244749,246902,246279,246279,246902,41
41,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),252981.39999997616,lead,1100,I,m,m,None,645,446.0,199.0,124,2,2270.5,250710.89999997616,8064,lead,NF,C,248728,248728,246907,248011,246907,249177,248528,248528,249177,42
42,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),255230.79999995232,zinc,1000,I,m,m,None,702,503.0,199.0,115,2,2245.399999976158,252985.39999997616,8064,zinc,NF,C,250911,250911,249181,250194,249182,251427,250711,250711,251427,43
43,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),257629.79999995232,cobalt,1100,I,z,z,None,753,554.0,199.0,16,2,2395.1999999284744,255234.60000002384,8064,cherry,NF,C,253260,253260,251431,252543,251431,253826,253060,253060,253826,44
44,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),259846.0,bronze,800,I,z,z,None,870,671.0,199.0,29,2,2212.0,257634.0,8064,raisin,NF,C,255359,255359,253830,254643,253830,256042,255160,255160,256042,45
45,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),262011.89999997616,gold,800,I,z,z,None,831,631.0,200.0,37,2,2162.2000000476837,259849.69999992847,8064,lime,NF,C,257575,257575,256046,256859,256046,258208,257375,257375,258208,46
46,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),264244.5,orange,1000,I,m,m,None,697,497.0,200.0,71,2,2228.7000000476837,262015.79999995232,8064,bronze,NF,C,259941,259941,258212,259225,258212,260441,259741,259741,260441,47
47,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),266410.5,iron,800,I,m,m,None,822,623.0,199.0,105,2,2162.399999976158,264248.10000002384,8064,iron,NF,C,261974,261974,260444,261257,260444,262607,261774,261774,262607,48
48,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),268626.39999997616,orange,1000,I,m,m,None,681,482.0,199.0,87,2,2212.2000000476837,266414.1999999285,8064,silver,NF,C,264339,264340,262610,263623,262610,264822,264140,264140,264822,49
49,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),271208.89999997616,iron,1100,I,m,m,None,942,742.0,200.0,108,2,2578.7999999523163,268630.10000002384,8064,iron,NF,C,266656,266656,264826,265939,264826,267405,266456,266456,267405,50
50,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),273441.6999999285,iron,900,I,z,z,None,799,599.0,200.0,46,2,2228.899999976158,271212.7999999523,8064,pear,NF,C,269038,269038,267409,268322,267409,269638,268838,268838,269638,51
51,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),276090.7999999523,lead,1100,I,z,z,None,1006,807.0,199.0,40,2,2645.2999999523163,273445.5,8064,lime,NF,C,271471,271471,269642,270754,269642,272287,271271,271271,272287,52
52,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),278290.2999999523,cherry,900,I,m,m,None,758,558.0,200.0,70,2,2195.7999999523163,276094.5,8064,bronze,NF,C,273920,273920,272291,273203,272291,274486,273720,273720,274486,53
53,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),280389.60000002384,lime,800,I,m,m,None,762,562.0,200.0,101,2,2095.600000023842,278294.0,8064,gold,NF,C,276019,276019,274490,275303,274490,276586,275819,275819,276586,54
54,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),282605.39999997616,iron,900,I,z,z,None,771,571.0,200.0,38,2,2211.7000000476837,280393.6999999285,8064,lime,NF,C,278219,278219,276590,277502,276590,278801,278018,278018,278801,55
55,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),285038.10000002384,copper,1100,I,m,m,None,787,588.0,199.0,76,2,2428.8000000715256,282609.2999999523,8064,copper,NF,C,280634,280634,278805,279918,278805,281234,280435,280435,281234,56
56,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),287537.2999999523,raisin,1100,I,m,m,None,859,659.0,200.0,72,2,2495.1999999284744,285042.10000002384,8064,bronze,NF,C,283067,283067,281238,282351,281238,283733,282867,282867,283733,57
57,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),289519.89999997616,zinc,800,I,m,m,None,651,436.0,215.0,113,2,1977.8999999761581,287542.0,8064,zinc,NF,C,285266,285266,283738,284550,283738,285716,285051,285051,285716,58
58,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),291686.1999999285,bronze,900,I,m,m,None,744,529.0,215.0,66,2,2162.6999999284744,289523.5,8064,bronze,NF,C,287349,287349,285720,286632,285720,287882,287134,287134,287882,59
59,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),294002.10000002384,kiwi,1000,I,m,m,None,775,575.0,200.0,103,2,2312.4000000953674,291689.6999999285,8064,gold,NF,C,289615,289615,287886,288898,287886,290198,289415,289415,290198,60
60,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),296067.7999999523,gold,900,I,m,m,None,622,422.0,200.0,98,2,2061.6999999284744,294006.10000002384,8064,gold,NF,C,291831,291831,290202,291115,290202,292264,291631,291631,292264,61
61,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),298334.10000002384,kiwi,1000,I,m,m,None,625,420.0,205.0,119,2,2261.8000000715256,296072.2999999523,8064,zinc,NF,C,294097,294097,292268,293280,292269,294530,293892,293892,294530,62
62,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),300649.60000002384,copper,900,I,z,z,None,874,675.0,199.0,22,2,2311.7000000476837,298337.89999997616,8064,orange,NF,C,296163,296163,294534,295446,294534,296846,295963,295963,296846,63
63,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),302599.2999999523,banana,800,I,z,z,None,610,410.0,200.0,1,2,1946.1000000238419,300653.1999999285,8064,banana,NF,C,298379,298379,296849,297663,296849,298795,298179,298179,298795,64
64,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),304881.7999999523,raisin,1100,I,z,z,None,642,442.0,200.0,28,2,2279.100000023842,302602.6999999285,8064,raisin,NF,C,300628,300628,298799,299912,298799,301078,300428,300428,301078,65
65,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),306964.60000002384,banana,800,I,m,m,None,746,546.0,200.0,93,2,2078.2000000476837,304886.39999997616,8064,cobalt,NF,C,302611,302611,301082,301895,301083,303161,302411,302411,303160,66
66,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),309013.6999999285,cobalt,900,I,m,m,None,610,411.0,199.0,90,2,2045.1999999284744,306968.5,8064,cobalt,NF,C,304794,304794,303165,304077,303165,305210,304594,304594,305210,67
67,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),311313.1999999285,lime,1100,I,z,z,None,650,450.0,200.0,36,2,2295.6999999284744,309017.5,8064,lime,NF,C,307043,307043,305214,306326,305214,307509,306843,306843,307509,68
68,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),313495.6999999285,cherry,900,I,m,m,None,744,544.0,200.0,78,2,2178.6999999284744,311317.0,8064,copper,NF,C,309142,309142,307513,308426,307513,309692,308942,308942,309692,69
69,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),315461.6999999285,lime,800,I,z,z,None,628,428.0,200.0,33,2,1962.3999999761581,313499.2999999523,8064,lime,NF,C,311225,311225,309695,310508,309696,311658,311025,311025,311658,70
70,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),317444.39999997616,lime,800,I,m,m,None,663,464.0,199.0,125,2,1978.6000000238419,315465.7999999523,8064,lead,NF,C,313174,313174,311662,312474,311662,313640,312975,312975,313640,71
71,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),319710.1999999285,zinc,1100,I,m,m,None,626,427.0,199.0,116,2,2262.0999999046326,317448.10000002384,8064,zinc,NF,C,315474,315474,313644,314757,313644,315906,315274,315274,315906,72
72,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),321910.89999997616,cherry,1000,I,z,z,None,632,428.0,204.0,11,2,2197.0,319713.89999997616,8064,cherry,NF,C,317673,317673,315910,316923,315910,318107,317468,317468,318107,73
73,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),324292.2999999523,lead,1000,I,m,m,None,847,647.0,200.0,123,2,2377.100000023842,321915.1999999285,8064,lead,NF,C,319839,319839,318111,319122,318111,320488,319639,319639,320488,74
74,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),326691.6999999285,raisin,1100,I,m,m,None,756,557.0,199.0,88,2,2395.5999999046326,324296.10000002384,8064,silver,NF,C,322321,322321,320492,321605,320492,322888,322121,322122,322888,75
75,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),328691.10000002384,silver,800,I,m,m,None,656,457.0,199.0,81,2,1995.0,326696.10000002384,8064,silver,NF,C,324421,324421,322892,323705,322892,324887,324221,324221,324887,76
76,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),330823.5,orange,1000,I,z,z,None,585,385.0,200.0,19,2,2128.3000000715256,328695.1999999285,8064,orange,NF,C,326620,326620,324891,325904,324892,327020,326420,326420,327020,77
77,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),333156.39999997616,copper,900,I,z,z,None,888,689.0,199.0,14,2,2328.7000000476837,330827.6999999285,8064,cherry,NF,C,328653,328653,327024,327936,327024,329352,328453,328453,329352,78
78,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),335222.2999999523,gold,800,I,z,z,None,721,521.0,200.0,61,2,2062.0,333160.2999999523,8064,plum,NF,C,330885,330885,329356,330169,329357,331418,330685,330685,331418,79
79,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),337654.89999997616,lead,1100,I,z,z,None,786,586.0,200.0,48,2,2429.0,335225.89999997616,8064,pear,NF,C,333251,333251,331422,332535,331422,333851,333051,333051,333851,80
80,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),340270.60000002384,plum,1100,I,z,z,None,970,769.0,201.0,60,2,2611.9000000953674,337658.6999999285,8064,plum,NF,C,335685,335685,333855,334967,333855,336467,335484,335484,336467,81
81,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),342470.10000002384,copper,1000,I,m,m,None,653,454.0,199.0,75,2,2195.2000000476837,340274.89999997616,8064,copper,NF,C,338200,338200,336471,337483,336471,338666,338000,338000,338666,82
82,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),344635.89999997616,pear,1000,I,z,z,None,623,423.0,200.0,43,2,2162.0,342473.89999997616,8064,pear,NF,C,340399,340399,338670,339683,338670,340832,340199,340199,340832,83
83,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),347002.10000002384,plum,1100,I,m,m,None,717,517.0,200.0,120,2,2362.100000023842,344640.0,8064,zinc,NF,C,342665,342665,340836,341948,340836,343198,342465,342465,343198,84
84,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),349267.60000002384,silver,1100,I,m,m,None,630,430.0,200.0,84,2,2261.2000000476837,347006.39999997616,8064,silver,NF,C,345031,345031,343202,344314,343203,345464,344831,344831,345464,85
