acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),119731.30000001192,CFD-WM-034-040-A.jpg,1200,6,I,m,529,dash,2,9013.90000000596,110717.40000000596,8085,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),122646.90000000596,CFD-WF-037-016-A.jpg,1500,11,I,z,617,dash,2,11929.5,110717.40000000596,8085,ATS,C,4
4,prac,1,B,mfborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),126029.30000001192,CFD-BF-042-031-HC.jpg,1500,3,I,m,1080,dash,2,15311.90000000596,110717.40000000596,8085,ATS,C,5
5,prac,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),128428.40000000596,CFD-BF-031-020-A.jpg,1000,4,I,z,607,dash,2,17711.0,110717.40000000596,8085,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),131194.30000001192,CFD-BF-019-004-HC.jpg,1400,7,I,z,572,dash,2,20476.90000000596,110717.40000000596,8085,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),134576.5,CFD-BM-043-014-A.jpg,2000,5,I,m,590,dash,2,23859.09999999404,110717.40000000596,8085,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),137492.20000001788,CFD-WM-035-036-HC.jpg,1600,10,I,m,528,dash,2,26774.80000001192,110717.40000000596,8085,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),139941.20000001788,CFD-WF-013-009-HC.jpg,1000,12,I,z,651,dash,2,29223.80000001192,110717.40000000596,8085,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),142990.40000000596,CFD-BM-022-004-HC.jpg,1700,1,I,m,550,dash,2,32273.0,110717.40000000596,8085,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),146039.70000001788,CFD-BM-021-026-A.jpg,1600,2,I,m,657,dash,2,35322.30000001192,110717.40000000596,8085,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),165766.80000001192,CFD-BM-022-004-HC.jpg,1500,solid,I,m,585,3,2,2116.199999988079,163650.60000002384,8085,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),168132.60000002384,CFD-BM-034-035-HC.jpg,1700,solid,I,m,637,1,2,4482.0,163650.60000002384,8085,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),170548.60000002384,CFD-WM-036-018-A.jpg,1900,solid,I,z,487,8,2,6898.0,163650.60000002384,8085,ATS,C,3
4,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),172864.60000002384,CFD-WM-035-036-HC.jpg,1700,solid,I,m,592,9,2,9214.0,163650.60000002384,8085,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),175097.10000002384,CFD-WF-013-009-HC.jpg,1500,solid,I,m,707,11,2,11446.5,163650.60000002384,8085,ATS,C,5
6,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),177696.30000001192,CFD-BF-019-004-HC.jpg,2000,solid,I,m,565,5,2,14045.699999988079,163650.60000002384,8085,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),179745.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,631,7,2,16095.0,163650.60000002384,8085,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),181479.40000000596,CFD-BF-002-018-A.jpg,1200,solid,I,z,509,6,2,17828.79999998212,163650.60000002384,8085,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),184029.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,530,5,2,20378.399999976158,163650.60000002384,8085,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),185727.20000001788,CFD-BF-031-020-A.jpg,1000,solid,I,z,668,4,2,22076.59999999404,163650.60000002384,8085,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),187692.90000000596,CFD-WF-013-009-HC.jpg,1500,solid,I,m,445,11,2,24042.29999998212,163650.60000002384,8085,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),189925.80000001192,CFD-BM-043-014-A.jpg,1600,solid,I,z,611,2,2,26275.19999998808,163650.60000002384,8085,ATS,C,12
12,test,1,A,haborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),192141.70000001788,CFD-BF-002-018-A.jpg,1200,solid,I,m,985,6,2,28491.09999999404,163650.60000002384,8085,ATS,C,13
13,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),194507.80000001192,CFD-WM-035-036-HC.jpg,1700,solid,I,m,647,9,2,30857.19999998808,163650.60000002384,8085,ATS,C,14
14,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),196073.60000002384,CFD-WF-023-013-A.jpg,1000,solid,I,z,549,12,2,32423.0,163650.60000002384,8085,ATS,C,15
15,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),198239.60000002384,CFD-BM-043-014-A.jpg,1600,solid,I,z,534,2,2,34589.0,163650.60000002384,8085,ATS,C,16
16,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),200788.70000001788,CFD-WM-036-018-A.jpg,1900,solid,I,z,628,8,2,37138.09999999404,163650.60000002384,8085,ATS,C,17
17,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),202354.90000000596,CFD-WF-023-013-A.jpg,1000,solid,I,z,538,12,2,38704.29999998212,163650.60000002384,8085,ATS,C,18
18,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),204521.20000001788,CFD-WF-037-016-A.jpg,1600,solid,I,z,541,10,2,40870.59999999404,163650.60000002384,8085,ATS,C,19
19,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),206503.70000001788,CFD-WM-028-005-HC.jpg,1400,solid,I,m,558,7,2,42853.09999999404,163650.60000002384,8085,ATS,C,20
20,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),208969.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,748,1,2,45318.89999997616,163650.60000002384,8085,ATS,C,21
21,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),211253.20000001788,CFD-WF-037-016-A.jpg,1600,solid,I,z,654,10,2,47602.59999999404,163650.60000002384,8085,ATS,C,22
22,test,1,A,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),213385.20000001788,CFD-BM-022-004-HC.jpg,1500,solid,I,m,615,3,2,49734.59999999404,163650.60000002384,8085,ATS,C,23
23,test,1,A,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),214984.30000001192,CFD-BF-031-020-A.jpg,1000,solid,I,z,582,4,2,51333.69999998808,163650.60000002384,8085,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),230845.90000000596,CFD-BM-021-026-A.jpg,1600,dash,I,m,727,2,2,2349.2999999821186,228496.60000002384,8085,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),232912.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,533,11,2,4415.5,228496.60000002384,8085,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),235228.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,595,1,2,6731.399999976158,228496.60000002384,8085,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),237827.30000001192,CFD-BM-043-014-A.jpg,2000,dash,I,m,572,5,2,9330.699999988079,228496.60000002384,8085,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),239976.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,624,3,2,11480.0,228496.60000002384,8085,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),242808.90000000596,CFD-BM-043-014-A.jpg,2000,dash,I,m,722,5,2,14312.299999982119,228496.60000002384,8085,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),244991.60000002384,CFD-WM-035-036-HC.jpg,1600,dash,I,m,559,10,2,16495.0,228496.60000002384,8085,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),247140.90000000596,CFD-WM-035-036-HC.jpg,1600,dash,I,m,520,10,2,18644.29999998212,228496.60000002384,8085,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),249440.30000001192,CFD-WM-036-018-A.jpg,1700,dash,I,m,575,9,2,20943.69999998808,228496.60000002384,8085,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),251756.20000001788,CFD-BF-031-020-A.jpg,1000,dash,I,z,1287,4,2,23259.59999999404,228496.60000002384,8085,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),253222.30000001192,CFD-BF-031-020-A.jpg,1000,dash,I,z,443,4,2,24725.69999998808,228496.60000002384,8085,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),255305.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,565,11,2,26808.399999976158,228496.60000002384,8085,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),258004.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1270,7,2,29507.5,228496.60000002384,8085,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),259637.10000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,403,6,2,31140.5,228496.60000002384,8085,ATS,C,14
14,test,1,B,mfborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),261236.5,CFD-WF-013-009-HC.jpg,1000,dash,I,m,570,12,2,32739.899999976158,228496.60000002384,8085,ATS,C,15
15,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),263569.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,615,1,2,35072.39999997616,228496.60000002384,8085,ATS,C,16
16,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),266068.3000000119,CFD-WF-001-010-HC.jpg,1900,dash,I,z,515,8,2,37571.69999998808,228496.60000002384,8085,ATS,C,17
17,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),268234.3000000119,CFD-BM-021-026-A.jpg,1600,dash,I,m,547,2,2,39737.69999998808,228496.60000002384,8085,ATS,C,18
18,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),269883.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,I,z,621,12,2,41387.29999998212,228496.60000002384,8085,ATS,C,19
19,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),272416.3000000119,CFD-WF-001-010-HC.jpg,1900,dash,I,z,608,8,2,43919.69999998808,228496.60000002384,8085,ATS,C,20
20,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),274599.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,659,3,2,46102.5,228496.60000002384,8085,ATS,C,21
21,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),276948.3000000119,CFD-WM-036-018-A.jpg,1700,dash,I,m,629,9,2,48451.69999998808,228496.60000002384,8085,ATS,C,22
22,test,1,B,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),279347.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,979,7,2,50850.89999997616,228496.60000002384,8085,ATS,C,23
23,test,1,B,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),281530.10000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,956,6,2,53033.5,228496.60000002384,8085,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),328798.90000000596,CFD-WM-036-018-A.jpg,1700,solid,I,m,1033,6,2,3532.2999999821186,325266.60000002384,8085,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),331747.8000000119,CFD-BM-043-014-A.jpg,1200,dash,I,m,961,6,2,6481.199999988079,325266.60000002384,8085,ATS,C,2
3,prac,1,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),334363.5,CFD-WM-028-005-HC.jpg,1000,dash,I,m,820,6,2,9096.899999976158,325266.60000002384,8085,ATS,C,3
4,prac,1,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),337346.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,687,6,2,12079.399999976158,325266.60000002384,8085,ATS,C,4
5,prac,1,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),340195.2000000179,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1054,6,2,14928.59999999404,325266.60000002384,8085,ATS,C,5
6,prac,1,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),343710.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1332,6,2,18444.19999998808,325266.60000002384,8085,ATS,C,6
7,prac,1,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),347542.7000000179,CFD-BF-031-020-A.jpg,1900,dash,I,z,1141,6,2,22276.09999999404,325266.60000002384,8085,ATS,C,7
8,prac,1,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),351025.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,997,6,2,25758.399999976158,325266.60000002384,8085,ATS,C,8
8,prac,1,C,mfborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),354690.60000002384,CFD-WF-013-009-HC.jpg,1600,dash,I,m,1271,6,2,29424.0,325266.60000002384,8085,ATS,C,9
9,prac,1,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),357757.0,CFD-WF-023-013-A.jpg,1500,solid,I,z,769,6,2,32490.399999976158,325266.60000002384,8085,ATS,C,10
10,prac,1,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),361555.2000000179,CFD-BM-034-035-HC.jpg,2000,solid,I,m,931,6,2,36288.59999999404,325266.60000002384,8085,ATS,C,11
11,prac,1,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),364704.10000002384,CFD-WF-037-016-A.jpg,1600,dash,I,z,765,6,2,39437.5,325266.60000002384,8085,ATS,C,12
0,test,1,C,mfborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),387996.8000000119,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,3532.199999988079,384464.60000002384,8085,ATS,C,1
1,test,1,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),389896.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,m,875,4,2,5431.699999988079,384464.60000002384,8085,ATS,C,2
1,test,1,C,haborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),392045.40000000596,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1118,12,2,7580.799999982119,384464.60000002384,8085,ATS,C,3
2,test,1,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),394128.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1049,12,2,9663.399999976158,384464.60000002384,8085,ATS,C,4
2,test,1,C,haborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),396943.90000000596,CFD-WM-036-018-A.jpg,1400,solid,I,m,1391,7,2,12479.299999982119,384464.60000002384,8085,ATS,C,5
2,test,1,C,haborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),399976.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1515,11,2,15511.699999988079,384464.60000002384,8085,ATS,C,6
3,test,1,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),402642.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1439,6,2,18177.69999998808,384464.60000002384,8085,ATS,C,7
3,test,1,C,haborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),405774.5,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,2,21309.899999976158,384464.60000002384,8085,ATS,C,8
3,test,1,C,haborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),408407.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1101,11,2,23942.5,384464.60000002384,8085,ATS,C,9
3,test,1,C,haborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),411256.10000002384,CFD-BM-043-014-A.jpg,1900,solid,I,m,924,8,2,26791.5,384464.60000002384,8085,ATS,C,10
3,test,1,C,mfborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),414222.0,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1243,1,2,29757.399999976158,384464.60000002384,8085,ATS,C,11
3,test,1,C,haborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),416654.40000000596,CFD-WM-036-018-A.jpg,1400,solid,I,m,1002,7,2,32189.79999998212,384464.60000002384,8085,ATS,C,12
3,test,1,C,mfborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),420186.7000000179,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,35722.09999999404,384464.60000002384,8085,ATS,C,13
4,test,1,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),423202.2000000179,CFD-BM-021-026-A.jpg,1700,solid,I,z,1289,9,2,38737.59999999404,384464.60000002384,8085,ATS,C,14
5,test,1,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),425884.90000000596,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1053,10,2,41420.29999998212,384464.60000002384,8085,ATS,C,15
5,test,1,C,mfborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),428484.0,CFD-WF-037-016-A.jpg,1500,dash,I,m,1071,3,2,44019.39999997616,384464.60000002384,8085,ATS,C,16
6,test,1,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),430400.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,891,4,2,45935.5,384464.60000002384,8085,ATS,C,17
7,test,1,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),432649.40000000596,CFD-WF-037-016-A.jpg,1500,dash,I,z,731,3,2,48184.79999998212,384464.60000002384,8085,ATS,C,18
8,test,1,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),435648.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1067,8,2,51183.89999997616,384464.60000002384,8085,ATS,C,19
8,test,1,C,mfborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),438714.2000000179,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1347,1,2,54249.59999999404,384464.60000002384,8085,ATS,C,20
8,test,1,C,mfborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),441446.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,2,56982.0,384464.60000002384,8085,ATS,C,21
9,test,1,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),444395.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,1329,2,2,59931.19999998808,384464.60000002384,8085,ATS,C,22
9,test,1,C,mfborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),447528.10000002384,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,63063.5,384464.60000002384,8085,ATS,C,23
9,test,1,C,haborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),450277.2000000179,CFD-BM-021-026-A.jpg,1700,solid,I,m,1027,9,2,65812.59999999404,384464.60000002384,8085,ATS,C,24
1,test,2,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),467088.7000000179,CFD-WM-028-005-HC.jpg,1000,solid,I,m,832,12,2,1849.5,465239.2000000179,8085,ATS,C,1
2,test,2,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),468888.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,I,m,767,4,2,3649.199999988079,465239.2000000179,8085,ATS,C,2
3,test,2,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),470904.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,792,6,2,5664.799999982119,465239.2000000179,8085,ATS,C,3
4,test,2,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),472720.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,791,4,2,7481.0999999940395,465239.2000000179,8085,ATS,C,4
5,test,2,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),475269.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,827,1,2,10030.299999982119,465239.2000000179,8085,ATS,C,5
6,test,2,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),478451.7000000179,CFD-WF-037-016-A.jpg,1700,solid,I,z,1454,9,2,13212.5,465239.2000000179,8085,ATS,C,6
7,test,2,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),481017.60000002384,CFD-WF-013-009-HC.jpg,1700,dash,I,z,848,1,2,15778.40000000596,465239.2000000179,8085,ATS,C,7
