acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),188793.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,749,6,1,4698.700000047684,184094.29999995232,8085,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),190592.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,766,12,1,6498.200000047684,184094.29999995232,8085,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),192875.10000002384,CFD-WF-003-014-A.jpg,1600,solid,I,z,664,10,1,8780.800000071526,184094.29999995232,8085,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),195307.69999992847,CFD-BM-005-010-A.jpg,1600,solid,I,z,805,2,1,11213.399999976158,184094.29999995232,8085,ATS,A,5
6,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),197990.19999992847,CFD-BF-028-020-HC.jpg,2000,solid,I,m,660,5,1,13895.899999976158,184094.29999995232,8085,ATS,A,6
7,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),200406.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,686,9,1,16311.800000071526,184094.29999995232,8085,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),202438.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,610,7,1,18344.300000071526,184094.29999995232,8085,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),204788.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,821,3,1,20693.800000071526,184094.29999995232,8085,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),207154.0,CFD-BM-005-010-A.jpg,1600,solid,I,z,741,2,1,23059.700000047684,184094.29999995232,8085,ATS,A,10
11,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),209236.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,662,7,1,25142.300000071526,184094.29999995232,8085,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),210970.39999997616,CFD-BF-023-013-A.jpg,1000,solid,I,z,715,4,1,26876.100000023842,184094.29999995232,8085,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),212801.79999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,615,6,1,28707.5,184094.29999995232,8085,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),215117.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,I,m,794,11,1,31023.5,184094.29999995232,8085,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),217600.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,758,1,1,33506.300000071526,184094.29999995232,8085,ATS,A,15
16,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),219733.29999995232,CFD-WF-017-016-HC.jpg,1500,solid,I,m,612,11,1,35639.0,184094.29999995232,8085,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),221499.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,746,4,1,37405.200000047684,184094.29999995232,8085,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),223932.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,713,9,1,39837.700000047684,184094.29999995232,8085,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),226648.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1184,3,1,42553.800000071526,184094.29999995232,8085,ATS,A,19
20,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),229613.69999992847,CFD-WM-013-015-A.jpg,1900,solid,I,z,1037,8,1,45519.39999997616,184094.29999995232,8085,ATS,A,20
21,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),232312.60000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,767,8,1,48218.300000071526,184094.29999995232,8085,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),234661.79999995232,CFD-WF-003-014-A.jpg,1600,solid,I,z,727,10,1,50567.5,184094.29999995232,8085,ATS,A,22
23,test,1,A,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),236278.10000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,586,12,1,52183.800000071526,184094.29999995232,8085,ATS,A,23
24,test,1,A,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),238578.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,582,1,1,54484.200000047684,184094.29999995232,8085,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),252356.69999992847,CFD-WF-017-016-HC.jpg,1000,dash,I,z,671,12,1,1699.8999999761581,250656.79999995232,8085,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),254922.19999992847,CFD-BM-005-010-A.jpg,2000,dash,I,m,539,5,1,4265.399999976158,250656.79999995232,8085,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),256871.89999997616,CFD-WM-019-013-A.jpg,1200,dash,I,m,717,6,1,6215.100000023842,250656.79999995232,8085,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),258971.10000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,580,11,1,8314.300000071526,250656.79999995232,8085,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),260820.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,821,4,1,10163.700000047684,250656.79999995232,8085,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),263003.1999999285,CFD-WM-019-013-A.jpg,1200,dash,I,m,955,6,1,12346.399999976158,250656.79999995232,8085,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),265535.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,900,2,1,14878.700000047684,250656.79999995232,8085,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),267984.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,924,3,1,17327.700000047684,250656.79999995232,8085,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),270517.2999999523,CFD-WF-002-008-HC.jpg,1900,dash,I,z,612,8,1,19860.5,250656.79999995232,8085,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),272833.2999999523,CFD-WM-006-013-HC.jpg,1600,dash,I,m,683,10,1,22176.5,250656.79999995232,8085,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),274949.2999999523,CFD-BF-028-020-HC.jpg,1400,dash,I,z,694,7,1,24292.5,250656.79999995232,8085,ATS,A,11
11,test,1,B,mfborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),277498.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,m,623,8,1,26841.600000023842,250656.79999995232,8085,ATS,A,12
12,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),279564.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,546,3,1,28907.700000047684,250656.79999995232,8085,ATS,A,13
13,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),281580.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,596,7,1,30923.800000071526,250656.79999995232,8085,ATS,A,14
14,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),284312.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1000,1,1,33656.10000002384,250656.79999995232,8085,ATS,A,15
15,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),286762.2999999523,CFD-BM-010-019-A.jpg,1600,dash,I,m,823,2,1,36105.5,250656.79999995232,8085,ATS,A,16
16,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),288678.1999999285,CFD-BF-023-013-A.jpg,1000,dash,I,z,886,4,1,38021.39999997616,250656.79999995232,8085,ATS,A,17
17,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),290411.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,714,12,1,39754.300000071526,250656.79999995232,8085,ATS,A,18
18,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),293127.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,985,1,1,42470.300000071526,250656.79999995232,8085,ATS,A,19
19,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),295659.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,805,9,1,45002.700000047684,250656.79999995232,8085,ATS,A,20
20,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),297975.6999999285,CFD-WM-006-013-HC.jpg,1600,dash,I,m,692,10,1,47318.89999997616,250656.79999995232,8085,ATS,A,21
21,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),300274.60000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,572,9,1,49617.800000071526,250656.79999995232,8085,ATS,A,22
22,test,1,B,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),302445.6999999285,CFD-WF-003-014-A.jpg,1500,dash,I,z,642,11,1,51788.89999997616,250656.79999995232,8085,ATS,A,23
23,test,1,B,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),305156.39999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,688,5,1,54499.60000002384,250656.79999995232,8085,ATS,A,24
0,prac,1,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),344011.39999997616,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,1,3997.7000000476837,340013.6999999285,8085,ATS,A,1
0,prac,1,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),348209.2999999523,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,8195.600000023842,340013.6999999285,8085,ATS,A,2
0,prac,1,C,mfborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),352108.5,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,12094.800000071526,340013.6999999285,8085,ATS,A,3
0,prac,1,C,mfborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),355906.89999997616,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,15893.200000047684,340013.6999999285,8085,ATS,A,4
1,prac,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),358639.60000002384,CFD-BM-005-010-A.jpg,1200,dash,I,m,748,5,1,18625.900000095367,340013.6999999285,8085,ATS,A,5
2,prac,1,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),361471.89999997616,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1049,11,1,21458.200000047684,340013.6999999285,8085,ATS,A,6
3,prac,1,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),364254.39999997616,CFD-BF-028-020-HC.jpg,1000,dash,I,z,992,3,1,24240.700000047684,340013.6999999285,8085,ATS,A,7
4,prac,1,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),367803.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1262,10,1,27789.600000023842,340013.6999999285,8085,ATS,A,8
5,prac,1,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),371419.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1429,12,1,31405.400000095367,340013.6999999285,8085,ATS,A,9
6,prac,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),375117.7999999523,CFD-BM-017-052-HC.jpg,2000,solid,I,m,910,4,1,35104.10000002384,340013.6999999285,8085,ATS,A,10
6,prac,1,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),379016.6999999285,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,39003.0,340013.6999999285,8085,ATS,A,11
7,prac,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),382515.5,CFD-WM-013-015-A.jpg,1700,solid,I,m,1004,6,1,42501.800000071526,340013.6999999285,8085,ATS,A,12
1,prac,2,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),389480.10000002384,CFD-WF-019-015-A.jpg,1500,solid,I,z,1340,2,1,49466.40000009537,340013.6999999285,8085,ATS,A,1
2,prac,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),392345.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,680,12,1,52332.200000047684,340013.6999999285,8085,ATS,A,2
3,prac,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),394745.2999999523,CFD-WM-004-005-HC.jpg,1000,dash,I,m,606,11,1,54731.60000002384,340013.6999999285,8085,ATS,A,3
3,prac,2,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),398744.89999997616,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,1,58731.200000047684,340013.6999999285,8085,ATS,A,4
4,prac,2,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),402742.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1200,4,1,62728.800000071526,340013.6999999285,8085,ATS,A,5
4,prac,2,C,mfborder.png,0,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),406741.39999997616,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,1,66727.70000004768,340013.6999999285,8085,ATS,A,6
5,prac,2,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),409590.1999999285,CFD-BM-005-010-A.jpg,1200,dash,I,m,850,5,1,69576.5,340013.6999999285,8085,ATS,A,7
6,prac,2,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),413572.5,CFD-BF-023-013-A.jpg,1900,dash,I,z,1287,7,1,73558.80000007153,340013.6999999285,8085,ATS,A,8
7,prac,2,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),416721.5,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1363,3,1,76707.80000007153,340013.6999999285,8085,ATS,A,9
8,prac,2,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),420054.2999999523,CFD-WF-017-016-HC.jpg,1600,dash,I,z,943,1,1,80040.60000002384,340013.6999999285,8085,ATS,A,10
9,prac,2,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),423152.6999999285,CFD-WF-003-014-A.jpg,1600,dash,I,z,706,9,1,83139.0,340013.6999999285,8085,ATS,A,11
10,prac,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),426185.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,747,10,1,86171.30000007153,340013.6999999285,8085,ATS,A,12
0,test,1,C,haborder.png,0,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),439464.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1199,11,1,2715.7999999523163,436748.5,8085,ATS,A,1
1,test,1,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),441930.1999999285,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1440,12,1,5181.699999928474,436748.5,8085,ATS,A,2
2,test,1,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),444296.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,750,10,1,7547.799999952316,436748.5,8085,ATS,A,3
3,test,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),447144.89999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,825,5,1,10396.399999976158,436748.5,8085,ATS,A,4
4,test,1,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),450094.60000002384,CFD-BM-005-010-A.jpg,1900,solid,I,z,1026,8,1,13346.100000023842,436748.5,8085,ATS,A,5
5,test,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),452260.1999999285,CFD-BM-029-026-HC.jpg,1200,dash,I,m,945,6,1,15511.699999928474,436748.5,8085,ATS,A,6
6,test,1,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),454826.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1140,7,1,18077.799999952316,436748.5,8085,ATS,A,7
6,test,1,C,mfborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),457732.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,m,1375,3,1,20983.799999952316,436748.5,8085,ATS,A,8
7,test,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),459558.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,785,4,1,22809.600000023842,436748.5,8085,ATS,A,9
7,test,1,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),462773.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,m,1286,8,1,26025.299999952316,436748.5,8085,ATS,A,10
7,test,1,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),466005.89999997616,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,29257.399999976158,436748.5,8085,ATS,A,11
8,test,1,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),468372.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,747,2,1,31623.5,436748.5,8085,ATS,A,12
9,test,1,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),471404.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1405,10,1,34655.799999952316,436748.5,8085,ATS,A,13
10,test,1,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),473787.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,856,11,1,37038.5,436748.5,8085,ATS,A,14
11,test,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),476968.89999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,1165,5,1,40220.39999997616,436748.5,8085,ATS,A,15
12,test,1,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),479568.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,882,1,1,42820.0,436748.5,8085,ATS,A,16
12,test,1,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),482767.39999997616,CFD-BM-010-019-A.jpg,1700,solid,I,m,1471,9,1,46018.89999997616,436748.5,8085,ATS,A,17
13,test,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),485149.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1352,4,1,48401.39999997616,436748.5,8085,ATS,A,18
13,test,1,C,haborder.png,0,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),487132.6999999285,CFD-WF-017-016-HC.jpg,1000,solid,I,z,962,12,1,50384.199999928474,436748.5,8085,ATS,A,19
