acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),189705.69999980927,153_y_m_n_a.png,I,m,504,11,3,1524.6999998092651,188181.0,9003,NNB,B,10
11,test,1,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),191222.0999994278,153_y_m_n_a.png,I,z,483,12,3,1507.5,189714.5999994278,9003,NNB,B,11
12,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),192805.5,110_o_f_n_a.png,I,m,550,13,3,1574.0,191231.5,9003,NNB,B,12
13,test,1,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),194472.0999994278,110_o_f_n_a.png,I,z,638,14,3,1657.0,192815.0999994278,9003,NNB,B,13
14,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),196038.39999961853,013_y_m_n_a.png,I,m,547,15,3,1557.1999998092651,194481.19999980927,9003,NNB,B,14
15,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),197789.0,097_m_f_n_a.png,I,m,718,16,3,1744.3000001907349,196044.69999980927,9003,NNB,B,15
16,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),199305.5,065_o_m_n_a.png,I,m,495,17,3,1508.5,197797.0,9003,NNB,B,16
17,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),200855.5999994278,097_m_f_n_a.png,I,m,522,18,3,1541.5999994277954,199314.0,9003,NNB,B,17
0,test,2,0.0,1-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),200855.5999994278,126_m_m_n_a.png,I,space,2325,1,3,1541.5999994277954,199314.0,9003,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),206839.0999994278,029_m_f_n_a.png,I,m,614,2,3,1625.1999998092651,205213.89999961853,9003,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),208572.0999994278,029_m_f_n_a.png,I,z,701,3,3,1724.8000001907349,206847.29999923706,9003,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),210222.0999994278,126_m_m_n_a.png,I,m,624,4,3,1641.8000001907349,208580.29999923706,9003,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),211905.39999961853,153_y_m_n_a.png,I,m,662,5,3,1673.8999996185303,210231.5,9003,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),213588.89999961853,152_y_f_n_a.png,I,m,650,6,3,1674.1000003814697,211914.79999923706,9003,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),215221.89999961853,152_y_f_n_a.png,I,z,606,7,3,1625.1000003814697,213596.79999923706,9003,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),216922.39999961853,153_y_m_n_a.png,I,m,678,8,3,1695.3999996185303,215227.0,9003,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),218572.29999923706,110_o_f_n_a.png,I,m,618,9,3,1640.2999992370605,216932.0,9003,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),220205.5,178_m_m_n_a.png,I,m,608,10,3,1623.9000005722046,218581.5999994278,9003,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),221722.19999980927,178_m_m_n_a.png,I,z,494,11,3,1507.5,220214.69999980927,9003,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),223438.79999923706,110_o_f_n_a.png,I,m,698,12,3,1708.5999994277954,221730.19999980927,9003,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),225105.5,086_o_f_n_a.png,I,m,637,13,3,1660.6000003814697,223444.89999961853,9003,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),226722.19999980927,176_o_m_n_a.png,I,m,594,14,3,1607.0,225115.19999980927,9003,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),228338.5,065_o_m_n_a.png,I,m,585,15,3,1606.8000001907349,226731.69999980927,9003,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),229889.0,065_o_m_n_a.png,I,z,522,16,3,1545.0,228344.0,9003,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),231505.5999994278,013_y_m_n_a.png,I,m,587,17,3,1607.0999994277954,229898.5,9003,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),233038.79999923706,013_y_m_n_a.png,I,z,515,18,3,1525.2999992370605,231513.5,9003,NNB,B,17
0,test,3,1.0,1-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),233038.79999923706,173_y_f_n_a.png,I,space,2701,1,3,1525.2999992370605,231513.5,9003,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),239572.0,065_o_m_n_a.png,I,m,633,1,3,1658.2000007629395,237913.79999923706,9003,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),241155.39999961853,065_o_m_n_a.png,I,z,560,1,3,1575.8999996185303,239579.5,9003,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),242772.0999994278,097_m_f_n_a.png,I,m,592,1,3,1607.8000001907349,241164.29999923706,9003,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),244555.5,097_m_f_n_a.png,I,z,751,1,3,1775.0,242780.5,9003,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),246072.0,110_o_f_n_a.png,I,m,496,1,3,1508.7000007629395,244563.29999923706,9003,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),247672.0999994278,153_y_m_n_a.png,I,m,573,1,3,1592.0,246080.0999994278,9003,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),249222.89999961853,110_o_f_n_a.png,I,m,532,1,3,1542.8000001907349,247680.0999994278,9003,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),250772.19999980927,013_y_m_n_a.png,I,m,526,1,3,1541.4000005722046,249230.79999923706,9003,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),252255.19999980927,013_y_m_n_a.png,I,z,464,1,3,1470.4000005722046,250784.79999923706,9003,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),253822.0999994278,029_m_f_n_a.png,I,m,533,1,3,1555.0999994277954,252267.0,9003,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),255405.5,152_y_f_n_a.png,I,m,558,1,3,1574.8000001907349,253830.69999980927,9003,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),256938.79999923706,152_y_f_n_a.png,I,z,502,1,3,1524.1999998092651,255414.5999994278,9003,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),258471.89999961853,029_m_f_n_a.png,I,m,513,1,3,1521.6000003814697,256950.29999923706,9003,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),259972.0999994278,126_m_m_n_a.png,I,m,467,1,3,1492.3000001907349,258479.79999923706,9003,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),261438.89999961853,126_m_m_n_a.png,I,z,448,1,3,1458.8999996185303,259980.0,9003,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),263022.0999994278,086_o_f_n_a.png,I,m,557,1,3,1573.8000001907349,261448.29999923706,9003,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),264505.5,086_o_f_n_a.png,I,z,454,1,3,1473.8000001907349,263031.69999980927,9003,NNB,B,17
0,test,4,1.0,1-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),264505.5,097_m_f_n_a.png,I,space,3202,1,3,1473.8000001907349,263031.69999980927,9003,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),271605.5,065_o_m_n_a.png,I,m,683,2,3,1708.9000005722046,269896.5999994278,9003,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),273305.5999994278,097_m_f_n_a.png,I,m,679,3,3,1691.5,271614.0999994278,9003,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),274872.0,110_o_f_n_a.png,I,m,538,4,3,1553.5,273318.5,9003,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),276405.39999961853,110_o_f_n_a.png,I,z,500,5,3,1523.6999998092651,274881.69999980927,9003,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),277938.79999923706,152_y_f_n_a.png,I,m,510,6,3,1523.5999994277954,276415.19999980927,9003,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),279605.39999961853,153_y_m_n_a.png,I,m,641,7,3,1657.8999996185303,277947.5,9003,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),281322.0999994278,153_y_m_n_a.png,I,z,695,8,3,1707.3000001907349,279614.79999923706,9003,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),282955.39999961853,152_y_f_n_a.png,I,m,609,9,3,1624.6999998092651,281330.69999980927,9003,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),284538.89999961853,178_m_m_n_a.png,I,m,553,10,3,1573.8000001907349,282965.0999994278,9003,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),286022.69999980927,178_m_m_n_a.png,I,z,465,11,3,1475.6000003814697,284547.0999994278,9003,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),287588.19999980927,086_o_f_n_a.png,I,m,533,12,3,1555.6999998092651,286032.5,9003,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),289238.89999961853,176_o_m_n_a.png,I,m,631,13,3,1645.6999998092651,287593.19999980927,9003,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),290738.79999923706,086_o_f_n_a.png,I,m,477,14,3,1489.0999994277954,289249.69999980927,9003,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),292271.79999923706,173_y_f_n_a.png,I,m,513,15,3,1523.2999992370605,290748.5,9003,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),293822.19999980927,173_y_f_n_a.png,I,z,524,16,3,1544.5,292277.69999980927,9003,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),295338.89999961853,029_m_f_n_a.png,I,m,486,17,3,1507.6999998092651,293831.19999980927,9003,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),296823.0999994278,029_m_f_n_a.png,I,z,465,18,3,1475.3000001907349,295347.79999923706,9003,NNB,B,17
0,test,5,1.0,1-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),296823.0999994278,176_o_m_n_a.png,I,space,3485,1,3,1475.3000001907349,295347.79999923706,9003,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),304021.5999994278,176_o_m_n_a.png,I,z,656,2,3,1673.0,302348.5999994278,9003,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),305655.5999994278,152_y_f_n_a.png,I,m,606,3,3,1629.8000001907349,304025.79999923706,9003,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),307238.89999961853,153_y_m_n_a.png,I,m,565,4,3,1574.8000001907349,305664.0999994278,9003,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),308805.5,152_y_f_n_a.png,I,m,541,5,3,1555.0,307250.5,9003,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),310423.0999994278,126_m_m_n_a.png,I,m,599,6,3,1609.5,308813.5999994278,9003,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),311938.79999923706,126_m_m_n_a.png,I,z,486,7,3,1507.7999992370605,310431.0,9003,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),313622.29999923706,173_y_f_n_a.png,I,m,649,8,3,1675.1999998092651,311947.0999994278,9003,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),315255.0,013_y_m_n_a.png,I,m,605,9,3,1624.3000001907349,313630.69999980927,9003,NNB,B,8
9,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),316972.19999980927,173_y_f_n_a.png,I,m,694,10,3,1712.5,315259.69999980927,9003,NNB,B,9
10,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),318622.0999994278,086_o_f_n_a.png,I,m,624,11,3,1639.6999998092651,316982.39999961853,9003,NNB,B,10
11,test,5,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),320155.39999961853,086_o_f_n_a.png,I,z,510,12,3,1523.8000001907349,318631.5999994278,9003,NNB,B,11
12,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),321788.89999961853,065_o_m_n_a.png,I,m,601,13,3,1624.8000001907349,320164.0999994278,9003,NNB,B,12
13,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),323538.89999961853,097_m_f_n_a.png,I,m,727,14,3,1742.1000003814697,321796.79999923706,9003,NNB,B,13
14,test,5,1.0,1-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),325022.89999961853,097_m_f_n_a.png,I,z,465,15,3,1476.1000003814697,323546.79999923706,9003,NNB,B,14
15,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),326655.39999961853,065_o_m_n_a.png,I,m,614,16,3,1624.0,325031.39999961853,9003,NNB,B,15
16,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),328404.89999961853,029_m_f_n_a.png,I,m,723,17,3,1739.6000003814697,326665.29999923706,9003,NNB,B,16
17,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),329971.5999994278,178_m_m_n_a.png,I,m,535,18,3,1562.3999996185303,328409.19999980927,9003,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),329971.5999994278,013_y_m_n_a.png,I,space,17421,1,3,1562.3999996185303,328409.19999980927,9003,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),329971.5999994278,029_m_f_n_a.png,I,space,17421,2,3,1562.3999996185303,328409.19999980927,9003,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),451639.19999980927,065_o_m_n_a.png,I,m,868,3,3,1799.9000005722046,449839.29999923706,9003,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),453639.29999923706,086_o_f_n_a.png,I,m,1039,4,3,1987.8999996185303,451651.39999961853,9003,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),455405.69999980927,065_o_m_n_a.png,I,z,977,5,3,1754.8000001907349,453650.89999961853,9003,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),456939.0999994278,086_o_f_n_a.png,I,z,745,6,3,1519.0999994277954,455420.0,9003,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),458705.5,178_m_m_n_a.png,I,m,825,7,3,1754.6000003814697,456950.89999961853,9003,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),460505.5999994278,176_o_m_n_a.png,I,m,850,8,3,1788.5,458717.0999994278,9003,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),462272.5,173_y_f_n_a.png,I,m,831,9,3,1752.7000007629395,460519.79999923706,9003,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),464072.39999961853,176_o_m_n_a.png,I,z,1018,10,3,1788.6000003814697,462283.79999923706,9003,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),465988.19999980927,152_y_f_n_a.png,I,m,969,11,3,1905.1000003814697,464083.0999994278,9003,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),467604.89999961853,178_m_m_n_a.png,I,m,834,12,3,1609.5,465995.39999961853,9003,NNB,B,10
0,test,1,0.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),467604.89999961853,153_y_m_n_a.png,I,space,11922,1,3,1609.5,465995.39999961853,9003,NNB,B,0
0,test,1,0.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),467604.89999961853,153_y_m_n_a.png,I,space,11922,2,3,1609.5,465995.39999961853,9003,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),493472.19999980927,086_o_f_n_a.png,I,m,789,3,3,1812.1999998092651,491660.0,9003,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),495422.29999923706,126_m_m_n_a.png,I,m,917,4,3,1942.8999996185303,493479.39999961853,9003,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),497755.69999980927,086_o_f_n_a.png,I,z,1308,5,3,2324.5,495431.19999980927,9003,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),499538.69999980927,152_y_f_n_a.png,I,m,761,6,3,1774.6999998092651,497764.0,9003,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),501822.5,126_m_m_n_a.png,I,z,1265,7,3,2275.7000007629395,499546.79999923706,9003,NNB,B,5
4,test,1,1.0,2-Back,0,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),503605.39999961853,152_y_f_n_a.png,I,m,759,8,3,1772.6999998092651,501832.69999980927,9003,NNB,B,6
5,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),505705.5,013_y_m_n_a.png,I,m,1079,9,3,2090.7000007629395,503614.79999923706,9003,NNB,B,7
6,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),507822.19999980927,110_o_f_n_a.png,I,m,1091,10,3,2107.199999809265,505715.0,9003,NNB,B,8
6,test,1,1.0,2-Back,0,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),510522.19999980927,013_y_m_n_a.png,I,m,1679,11,3,2690.800000190735,507831.39999961853,9003,NNB,B,9
7,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),513172.19999980927,029_m_f_n_a.png,I,m,1626,12,3,2641.4000005722046,510530.79999923706,9003,NNB,B,10
