Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1,prac,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),152593.39999985695,1600,O,z,1075,3,1,3459.0999999046326,149134.29999995232,7199,NTS,A,1
7,2,prac,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),156492.29999995232,2000,O,z,1097,6,1,3875.2999999523163,152617.0,7199,NTS,A,2
6,3,prac,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),159008.19999980927,1000,O,m,710,5,1,2493.2999999523163,156514.89999985695,7199,NTS,A,3
9,4,prac,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),162473.5,1400,O,z,1259,8,1,3440.2000000476837,159033.29999995232,7199,NTS,A,4
2,5,prac,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),166189.0,1700,O,m,1205,2,1,3687.2000000476837,162501.79999995232,7199,NTS,A,5
1,6,prac,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),169787.5,1900,O,z,898,1,1,3569.800000190735,166217.69999980927,7199,NTS,A,6
6,7,prac,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),172670.09999990463,1000,O,m,1077,5,1,2855.2000000476837,169814.89999985695,7199,NTS,A,7
8,8,prac,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),175785.69999980927,1200,O,m,1100,7,1,3088.0999999046326,172697.59999990463,7199,NTS,A,8
4,9,prac,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),179151.5,1500,O,m,1060,4,1,3345.2000000476837,175806.29999995232,7199,NTS,A,9
2,10,prac,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),182683.69999980927,1700,O,m,1032,2,1,3504.5999999046326,179179.09999990463,7199,NTS,A,10
1,11,prac,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),186399.09999990463,1900,O,z,1002,1,1,3693.5999999046326,182705.5,7199,NTS,A,11
8,12,prac,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),189231.39999985695,1200,O,m,819,7,1,2808.2000000476837,186423.19999980927,7199,NTS,A,12
3,1,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),213972.29999995232,1200,O,z,796,3,1,2008.2000000476837,211964.09999990463,7199,NTS,A,1
1,2,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),215588.39999985695,1000,O,z,597,1,1,1609.5999999046326,213978.79999995232,7199,NTS,A,2
6,3,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),218438.39999985695,1900,O,m,921,5,1,2844.2000000476837,215594.19999980927,7199,NTS,A,3
2,4,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),221187.59999990463,2000,O,z,699,2,1,2730.5999999046326,218457.0,7199,NTS,A,4
4,5,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),223436.59999990463,1400,O,z,807,4,1,2229.5,221207.09999990463,7199,NTS,A,5
6,6,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),226036.0,1900,O,m,647,5,1,2581.600000143051,223454.39999985695,7199,NTS,A,6
1,7,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),227785.09999990463,1000,O,z,709,1,1,1732.5999999046326,226052.5,7199,NTS,A,7
6,8,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),230851.0,1900,O,m,1114,5,1,3047.9000000953674,227803.09999990463,7199,NTS,A,8
7,9,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),233749.59999990463,1700,O,m,1164,6,1,2880.2000000476837,230869.39999985695,7199,NTS,A,9
3,10,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),235816.09999990463,1200,O,z,825,3,1,2046.7999999523163,233769.29999995232,7199,NTS,A,10
6,11,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),238497.69999980927,1900,O,m,732,5,1,2664.0,235833.69999980927,7199,NTS,A,11
2,12,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),241264.19999980927,2000,O,z,736,2,1,2755.2999999523163,238508.89999985695,7199,NTS,A,12
1,13,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),243047.0,1000,O,z,745,1,1,1764.1000001430511,241282.89999985695,7199,NTS,A,13
9,14,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),245346.39999985695,1500,O,m,759,8,1,2282.899999856949,243063.5,7199,NTS,A,14
2,15,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),248261.69999980927,2000,O,z,879,2,1,2895.5,245366.19999980927,7199,NTS,A,15
9,16,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),250611.29999995232,1500,O,m,805,8,1,2332.0,248279.29999995232,7199,NTS,A,16
2,17,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),253460.19999980927,2000,O,z,801,2,1,2831.0,250629.19999980927,7199,NTS,A,17
8,18,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),255925.29999995232,1600,O,m,820,7,1,2447.0,253478.29999995232,7199,NTS,A,18
7,19,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),258442.0,1700,O,m,783,6,1,2511.800000190735,255930.19999980927,7199,NTS,A,19
4,20,test,1,A,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),260574.5,1400,O,z,696,4,1,2113.2000000476837,258461.29999995232,7199,NTS,A,20
7,21,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),262940.5,1700,O,m,614,6,1,2346.2000000476837,260594.29999995232,7199,NTS,A,21
9,22,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),265139.59999990463,1500,O,m,657,8,1,2179.9000000953674,262959.69999980927,7199,NTS,A,22
8,23,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),267539.0,1600,O,m,749,7,1,2380.9000000953674,265158.09999990463,7199,NTS,A,23
7,24,test,1,A,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),269921.39999985695,1700,O,m,634,6,1,2364.5,267556.89999985695,7199,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),321537.7999999523,1600,O,z,702,14,1,2332.600000143051,319205.19999980927,7199,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),324252.69999980927,1900,O,z,771,16,1,2695.5,321557.19999980927,7199,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),325936.59999990463,1000,O,m,653,5,1,1678.7000000476837,324257.89999985695,7199,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),328985.39999985695,1900,O,z,1103,1,1,3030.0999999046326,325955.2999999523,7199,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),331367.7999999523,1700,O,m,638,15,1,2364.0,329003.7999999523,7199,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),333850.59999990463,1500,O,m,960,4,1,2472.2000000476837,331378.39999985695,7199,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),336616.2999999523,2000,O,z,728,11,1,2747.2000000476837,333869.09999990463,7199,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),339865.2999999523,2000,O,z,1211,11,1,3230.9000000953674,336634.39999985695,7199,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),342797.7999999523,1700,O,m,1190,2,1,2913.0,339884.7999999523,7199,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),344797.19999980927,1200,O,m,765,7,1,1979.6999998092651,342817.5,7199,NTS,A,10
1,11,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),346979.59999990463,1400,O,z,733,9,1,2163.0,344816.59999990463,7199,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),349645.39999985695,1700,O,m,923,2,1,2648.2000000476837,346997.19999980927,7199,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),351611.09999990463,1200,O,m,725,10,1,1947.7000000476837,349663.39999985695,7199,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),353910.39999985695,1700,O,m,580,15,1,2286.5,351623.89999985695,7199,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),355843.09999990463,1000,O,m,884,12,1,1914.5,353928.59999990463,7199,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),357809.39999985695,1200,O,m,744,7,1,1953.5,355855.89999985695,7199,NTS,A,16
7,17,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),360824.7999999523,2000,O,z,978,6,1,2997.100000143051,357827.69999980927,7199,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),363340.59999990463,1600,O,z,874,3,1,2497.7999999523163,360842.7999999523,7199,NTS,A,18
6,19,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),365556.89999985695,1500,O,m,674,13,1,2197.899999856949,363359.0,7199,NTS,A,19
9,19,test,1,B,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),367822.7999999523,1400,O,m,822,8,1,2247.7000000476837,365575.09999990463,7199,NTS,A,20
6,19,test,1,B,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),370872.0,1500,O,None,1516,13,1,3028.9000000953674,367843.09999990463,7199,NTS,A,21
4,20,test,1,B,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),373420.69999980927,1500,O,m,1000,4,1,2528.699999809265,370892.0,7199,NTS,A,22
7,21,test,1,B,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),376103.39999985695,1600,O,z,1039,14,1,2663.399999856949,373440.0,7199,NTS,A,23
9,21,test,1,B,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),379452.2999999523,1900,O,m,1408,16,1,3329.5,376122.7999999523,7199,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),453211.19999980927,1400,O,None,1515,7,1,3689.399999856949,449521.7999999523,7199,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),457126.59999990463,1700,O,z,1412,1,1,3886.7000000476837,453239.89999985695,7199,NTS,A,2
8,2,prac,1,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),460542.5,1400,O,m,1213,7,1,3390.4000000953674,457152.09999990463,7199,NTS,A,3
9,2,prac,1,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),464757.39999985695,1900,O,None,1515,8,1,4189.599999904633,460567.7999999523,7199,NTS,A,4
2,2,prac,1,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),468672.7999999523,1600,O,None,1515,2,1,3891.600000143051,464781.19999980927,7199,NTS,A,5
1,3,prac,1,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),472205.09999990463,1700,O,z,1023,1,1,3506.7000000476837,468698.39999985695,7199,NTS,A,6
4,3,prac,1,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),475520.59999990463,1000,O,None,1516,4,1,3289.4000000953674,472231.19999980927,7199,NTS,A,7
6,4,prac,1,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),479386.19999980927,2000,O,m,1050,5,1,3840.0999999046326,475546.09999990463,7199,NTS,A,8
7,4,prac,1,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),482901.59999990463,1200,O,None,1515,6,1,3489.5999999046326,479412.0,7199,NTS,A,9
3,5,prac,1,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),486600.5,1500,O,z,1386,3,1,3672.9000000953674,482927.59999990463,7199,NTS,A,10
3,6,prac,1,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),489866.0,1500,O,z,950,3,1,3237.600000143051,486628.39999985695,7199,NTS,A,11
7,7,prac,1,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),492748.2999999523,1200,O,z,881,6,1,2858.4000000953674,489889.89999985695,7199,NTS,A,12
3,1,prac,2,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),515924.09999990463,1500,O,z,640,3,1,2924.2000000476837,512999.89999985695,7199,NTS,A,1
6,2,prac,2,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),519356.19999980927,2000,O,m,622,5,1,3408.199999809265,515948.0,7199,NTS,A,2
2,3,prac,2,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),522637.69999980927,1600,O,m,878,2,1,3265.0999999046326,519372.59999990463,7199,NTS,A,3
4,3,prac,2,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),525937.399999857,1000,O,None,1515,4,1,3291.2999999523163,522646.09999990463,7199,NTS,A,4
1,4,prac,2,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),529569.7999999523,1700,O,z,1126,1,1,3606.600000143051,525963.1999998093,7199,NTS,A,5
1,5,prac,2,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),532868.5999999046,1700,O,z,790,1,1,3272.5999999046326,529596.0,7199,NTS,A,6
8,6,prac,2,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),535834.2999999523,1400,O,m,759,7,1,2939.9000000953674,532894.399999857,7199,NTS,A,7
4,7,prac,2,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),538450.0999999046,1000,O,z,801,4,1,2590.7999999523163,535859.2999999523,7199,NTS,A,8
9,8,prac,2,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),542198.7999999523,1900,O,m,1045,8,1,3720.600000143051,538478.1999998093,7199,NTS,A,9
8,8,prac,2,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),545914.0,1400,O,None,1515,7,1,3688.7000000476837,542225.2999999523,7199,NTS,A,10
7,8,prac,2,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),549429.6999998093,1200,O,None,1515,6,1,3488.5,545941.1999998093,7199,NTS,A,11
2,8,prac,2,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),553345.0,1600,O,None,1516,2,1,3890.4000000953674,549454.5999999046,7199,NTS,A,12
6,1,test,1,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),598180.5,1900,O,m,1467,21,1,3398.100000143051,594782.399999857,7199,NTS,A,1
2,2,test,1,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),600846.0999999046,1700,O,z,923,18,1,2644.5,598201.5999999046,7199,NTS,A,2
3,2,test,1,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),603278.399999857,1200,O,m,1197,3,1,2414.0999999046326,600864.2999999523,7199,NTS,A,3
4,2,test,1,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),606327.6999998093,1500,O,None,1516,20,1,3031.0999999046326,603296.5999999046,7199,NTS,A,4
1,3,test,1,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),609643.2999999523,1900,O,z,1367,9,1,3296.7999999523163,606346.5,7199,NTS,A,5
6,4,test,1,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),612975.5999999046,1900,O,m,1398,5,1,3314.0999999046326,609661.5,7199,NTS,A,6
7,4,test,1,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),616224.5,1700,O,None,1515,6,1,3229.2000000476837,612995.2999999523,7199,NTS,A,7
8,4,test,1,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),619373.5,1600,O,None,1515,23,1,3127.300000190735,616246.1999998093,7199,NTS,A,8
4,4,test,1,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),622422.0999999046,1500,O,None,1515,12,1,3029.9000000953674,619392.1999998093,7199,NTS,A,9
9,4,test,1,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),625054.6999998093,1400,O,m,1214,16,1,2622.2999999523163,622432.399999857,7199,NTS,A,10
1,5,test,1,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),628336.7999999523,1900,O,z,1335,17,1,3263.5,625073.2999999523,7199,NTS,A,11
3,6,test,1,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),631202.7999999523,1600,O,z,1217,11,1,2846.2999999523163,628356.5,7199,NTS,A,12
2,7,test,1,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),634685.0,2000,O,m,1433,2,1,3464.2000000476837,631220.7999999523,7199,NTS,A,13
7,7,test,1,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),638234.0,2000,O,None,1516,14,1,3530.800000190735,634703.1999998093,7199,NTS,A,14
7,8,test,1,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),641266.2999999523,1700,O,z,1294,22,1,3012.7999999523163,638253.5,7199,NTS,A,15
4,9,test,1,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),644015.2999999523,1400,O,z,1305,4,1,2730.2000000476837,641285.0999999046,7199,NTS,A,16
1,9,test,1,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),646564.399999857,1000,O,None,1515,1,1,2529.7999999523163,644034.5999999046,7199,NTS,A,17
3,9,test,1,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),649713.1999998093,1600,O,None,1515,19,1,3129.699999809265,646583.5,7199,NTS,A,18
9,10,test,1,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),652579.0999999046,1500,O,m,1317,8,1,2847.7999999523163,649731.2999999523,7199,NTS,A,19
8,10,test,1,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),655328.1999998093,1200,O,None,1515,15,1,2730.5999999046326,652597.5999999046,7199,NTS,A,20
6,10,test,1,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),657877.399999857,1000,O,None,1515,13,1,2530.5999999046326,655346.7999999523,7199,NTS,A,21
9,11,test,1,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),660709.7999999523,1500,O,m,1299,24,1,2811.7999999523163,657898.0,7199,NTS,A,22
2,12,test,1,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),663525.5,1700,O,z,1074,10,1,2795.7000000476837,660729.7999999523,7199,NTS,A,23
8,12,test,1,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),666507.899999857,1600,O,z,1333,7,1,2964.0999999046326,663543.7999999523,7199,NTS,A,24
7,0,test,2,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),709494.0,2000,O,None,1516,22,1,3530.800000190735,705963.1999998093,7199,NTS,A,1
1,1,test,2,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),712408.6999998093,1900,O,z,968,17,1,2894.5999999046326,709514.0999999046,7199,NTS,A,2
2,2,test,2,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),715125.1999998093,1700,O,z,989,10,1,2711.0,712414.1999998093,7199,NTS,A,3
1,3,test,2,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),717341.1999998093,1000,O,z,1166,1,1,2197.199999809265,715144.0,7199,NTS,A,4
6,3,test,2,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),719890.2999999523,1000,O,None,1515,13,1,2530.7000000476837,717359.5999999046,7199,NTS,A,5
9,3,test,2,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),722939.399999857,1500,O,None,1515,8,1,3029.0999999046326,719910.2999999523,7199,NTS,A,6
8,3,test,2,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),725688.2999999523,1200,O,None,1515,23,1,2729.7999999523163,722958.5,7199,NTS,A,7
9,4,test,2,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),728237.6999998093,1400,O,z,1115,24,1,2530.7999999523163,725706.899999857,7199,NTS,A,8
9,4,test,2,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),731185.899999857,1400,O,None,1515,16,1,2929.5,728256.399999857,7199,NTS,A,9
8,4,test,2,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),734319.0999999046,1600,O,None,1515,7,1,3124.0,731195.0999999046,7199,NTS,A,10
4,4,test,2,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),737367.7999999523,1500,O,None,1516,12,1,3027.2000000476837,734340.5999999046,7199,NTS,A,11
3,4,test,2,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),740517.5,1600,O,None,1516,11,1,3131.2000000476837,737386.2999999523,7199,NTS,A,12
2,4,test,2,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),744065.7999999523,2000,O,None,1516,2,1,3529.7000000476837,740536.0999999046,7199,NTS,A,13
6,4,test,2,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),747514.5,1900,O,None,1514,5,1,3432.100000143051,744082.399999857,7199,NTS,A,14
3,4,test,2,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),750263.0,1200,O,None,1515,3,1,2730.4000000953674,747532.5999999046,7199,NTS,A,15
