acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),127369.40000009537,elated,800,I,m,m,None,600,401.0,199.0,117,2,1944.5,125424.90000009537,8102,remote,AF,B,124197,124197,122669,123481,122669,124614,123998,123998,124613,11
12,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),129352.30000019073,napkin,900,I,m,m,None,534,335.0,199.0,106,2,1978.3000001907349,127374.0,8102,napkin,AF,B,126246,126246,124618,125530,124618,126596,126046,126047,126596,12
13,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),131401.5,temper,1100,I,z,z,None,416,216.0,200.0,60,2,2044.6999998092651,129356.80000019073,8102,temper,AF,B,128429,128429,126601,127713,126601,128646,128229,128229,128645,13
14,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),133467.30000019073,love,1000,I,m,m,None,531,332.0,199.0,87,2,2061.300000190735,131406.0,8102,bell,AF,B,130378,130378,128650,129662,128650,130711,130179,130179,130711,14
15,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),135650.30000019073,elated,1000,I,z,z,None,617,417.0,200.0,3,2,2176.100000143051,133474.20000004768,8102,elated,AF,B,132461,132461,130718,131759,130719,132894,132261,132261,132894,15
16,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),137599.60000014305,elated,800,I,m,m,None,616,401.0,215.0,109,2,1944.0,135655.60000014305,8102,napkin,AF,B,134428,134428,132900,133711,132900,134844,134212,134212,134844,16
17,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),139632.10000014305,love,1000,I,z,z,None,491,292.0,199.0,19,2,2028.2999999523163,137603.80000019073,8102,love,AF,B,136577,136577,134848,135860,134848,136876,136377,136377,136876,17
18,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),141648.60000014305,napkin,900,I,z,z,None,568,368.0,200.0,38,2,2012.2000000476837,139636.40000009537,8102,brutal,AF,B,138509,138509,136880,137793,136881,138893,138309,138309,138892,18
19,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),143865.30000019073,step,1100,I,m,m,None,568,368.0,200.0,68,2,2212.100000143051,141653.20000004768,8102,step,AF,B,140725,140725,138897,140009,138898,141109,140525,140525,141109,19
20,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),145813.60000014305,rock,900,I,z,z,None,504,304.0,200.0,14,2,1943.1000001430511,143870.5,8102,kind,AF,B,142741,142741,141115,142025,141115,143058,142541,142541,143058,20
21,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),147762.80000019073,napkin,900,I,z,z,None,506,306.0,200.0,30,2,1945.0,145817.80000019073,8102,friend,AF,B,144691,144691,143062,143974,143062,145007,144491,144491,145007,21
21,test,1,con,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),149845.70000004768,jacket,900,I,z,z,None,638,438.0,200.0,98,2,2076.0999999046326,147769.60000014305,8102,jacket,AF,B,146640,146640,145014,145924,145014,147090,146440,146440,147090,22
22,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),151845.0,friend,1000,I,z,z,None,455,256.0,199.0,27,2,1993.5999999046326,149851.40000009537,8102,friend,AF,B,148822,148822,147095,148108,147096,149089,148623,148623,149089,23
23,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),153827.60000014305,step,1000,I,m,m,None,438,239.0,199.0,67,2,1977.9000000953674,151849.70000004768,8102,step,AF,B,150822,150822,149094,150106,149094,151072,150623,150623,151072,24
24,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),155977.0,elated,1100,I,z,z,None,508,307.0,201.0,4,2,2145.5,153831.5,8102,elated,AF,B,152906,152906,151076,152188,151076,153221,152705,152705,153221,25
25,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),157776.70000004768,elated,800,I,m,m,None,459,259.0,200.0,125,2,1794.7999999523163,155981.90000009537,8102,window,AF,B,154755,154755,153226,154039,153226,155021,154554,154554,155021,26
26,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),159976.10000014305,film,1100,I,z,z,None,551,352.0,199.0,16,2,2195.4000000953674,157780.70000004768,8102,kind,AF,B,156853,156853,155025,156137,155025,157220,156654,156654,157220,27
27,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),162091.70000004768,temper,1000,I,m,m,None,571,372.0,199.0,127,2,2111.0999999046326,159980.60000014305,8102,window,AF,B,158953,158953,157225,158236,157225,159336,158754,158754,159336,28
28,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),163908.0,jacket,800,I,m,m,None,481,281.0,200.0,97,2,1811.5999999046326,162096.40000009537,8102,jacket,AF,B,160869,160869,159340,160152,159341,161152,160669,160669,161152,29
29,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),166040.5,remote,1000,I,z,z,None,593,393.0,200.0,63,2,2128.399999856949,163912.10000014305,8102,temper,AF,B,162885,162885,161156,162168,161156,163285,162685,162685,163285,30
30,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),168256.70000004768,window,1100,I,z,z,None,566,367.0,199.0,32,2,2212.2000000476837,166044.5,8102,friend,AF,B,165118,165118,163289,164401,163289,165501,164918,164918,165501,31
31,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),170305.70000004768,temper,900,I,z,z,None,614,415.0,199.0,58,2,2045.0,168260.70000004768,8102,temper,AF,B,167134,167134,165505,166417,165505,167550,166934,166934,167550,32
32,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),172138.70000004768,rage,800,I,z,z,None,491,291.0,200.0,49,2,1828.7999999523163,170309.90000009537,8102,rage,AF,B,169083,169083,167554,168367,167554,169383,168883,168883,169383,33
33,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),173972.60000014305,hate,800,I,z,z,None,497,298.0,199.0,41,2,1829.9000000953674,172142.70000004768,8102,hate,AF,B,170916,170916,169387,170199,169387,171217,170716,170716,171217,34
34,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),176054.0,elated,900,I,z,z,None,643,444.0,199.0,2,2,2077.199999809265,173976.80000019073,8102,elated,AF,B,172849,172849,171221,172132,171221,173298,172649,172649,173298,35
35,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),177920.30000019073,elated,800,I,z,z,None,517,318.0,199.0,1,2,1862.1000001430511,176058.20000004768,8102,elated,AF,B,174831,174831,173302,174116,173303,175164,174632,174632,175164,36
36,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),179986.30000019073,love,1000,I,m,m,None,533,333.0,200.0,95,2,2061.4000000953674,177924.90000009537,8102,film,AF,B,176897,176897,175169,176182,175169,177230,176697,176697,177230,37
37,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),182102.10000014305,rock,1000,I,m,m,None,569,370.0,199.0,75,2,2111.7999999523163,179990.30000019073,8102,rock,AF,B,178963,178963,177234,178247,177235,179346,178764,178764,179346,38
38,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),184069.60000014305,window,900,I,m,m,None,523,322.0,201.0,122,2,1963.1000001430511,182106.5,8102,window,AF,B,180980,180980,179351,180263,179351,181314,180779,180779,181314,39
39,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),186301.10000014305,brutal,900,I,m,m,None,797,597.0,200.0,110,2,2226.2999999523163,184074.80000019073,8102,napkin,AF,B,182945,182945,181319,182229,181319,183545,182745,182745,183545,40
39,test,1,con,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),188116.70000004768,remote,800,I,z,z,None,471,271.0,200.0,113,2,1811.5,186305.20000004768,8102,remote,AF,B,185078,185078,183549,184363,183549,185361,184878,184878,185361,41
40,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),189999.60000014305,kind,900,I,z,z,None,450,251.0,199.0,10,2,1878.7999999523163,188120.80000019073,8102,kind,AF,B,186977,186978,185365,186277,185365,187244,186778,186778,187244,42
41,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),192098.90000009537,jacket,800,I,z,z,None,763,564.0,199.0,5,2,2094.9000000953674,190004.0,8102,elated,AF,B,188777,188777,187248,188060,187248,189343,188577,188577,189343,43
42,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),194265.30000019073,friend,1100,I,m,m,None,517,317.0,200.0,104,2,2161.9000000953674,192103.40000009537,8102,jacket,AF,B,191176,191176,189347,190461,189348,191509,190976,190976,191509,44
42,test,1,con,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),196281.0,remote,1000,I,z,z,None,475,275.0,200.0,115,2,2011.3999998569489,194269.60000014305,8102,remote,AF,B,193242,193242,191514,192526,191514,193525,193042,193042,193525,45
43,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),198230.20000004768,temper,800,I,z,z,None,611,411.0,200.0,57,2,1945.0,196285.20000004768,8102,temper,AF,B,195058,195058,193529,194342,193530,195474,194858,194858,195474,46
44,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),200046.90000009537,rock,800,I,m,m,None,469,270.0,199.0,73,2,1811.5999999046326,198235.30000019073,8102,rock,AF,B,197007,197007,195479,196292,195480,197291,196808,196808,197291,47
45,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),202279.5,film,1100,I,z,z,None,585,386.0,199.0,48,2,2228.5,200051.0,8102,hate,AF,B,199124,199124,197295,198407,197295,199524,198924,198924,199524,48
46,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),204478.20000004768,friend,1100,I,m,m,None,561,361.0,200.0,112,2,2194.899999856949,202283.30000019073,8102,napkin,AF,B,201356,201356,199527,200640,199528,201722,201156,201156,201722,49
47,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),206528.20000004768,napkin,1000,I,m,m,None,510,310.0,200.0,107,2,2045.0,204483.20000004768,8102,napkin,AF,B,203456,203456,201727,202750,201728,203772,203255,203255,203772,50
48,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),208294.10000014305,love,800,I,z,z,None,428,228.0,200.0,17,2,1761.7000000476837,206532.40000009537,8102,love,AF,B,205305,205305,203776,204589,203777,205538,205105,205105,205538,51
49,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),210443.20000004768,window,1100,I,z,z,None,529,330.0,199.0,64,2,2145.0,208298.20000004768,8102,temper,AF,B,207355,207355,205542,206654,205543,207687,207155,207155,207687,52
50,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),212625.80000019073,bell,1000,I,z,z,None,649,450.0,199.0,15,2,2177.600000143051,210448.20000004768,8102,kind,AF,B,209420,209420,207692,208704,207693,209870,209221,209221,209870,53
51,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),214842.20000004768,step,900,I,m,m,None,775,575.0,200.0,66,2,2211.399999856949,212630.80000019073,8102,step,AF,B,211503,211503,209875,210787,209875,212086,211303,211303,212086,54
52,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),217091.5,kind,1100,I,z,z,None,607,407.0,200.0,12,2,2245.0999999046326,214846.40000009537,8102,kind,AF,B,213919,213919,212090,213202,212091,214336,213719,213719,214336,55
53,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),219208.20000004768,rage,1100,I,z,z,None,470,270.0,200.0,52,2,2112.399999856949,217095.80000019073,8102,rage,AF,B,216168,216168,214340,215453,214340,216452,215968,215968,216452,56
54,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),221373.20000004768,friend,1100,I,m,m,None,522,322.0,200.0,128,2,2159.5,219213.70000004768,8102,window,AF,B,218284,218284,216458,217568,216458,218617,218084,218084,218617,57
55,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),223505.60000014305,window,1100,I,z,z,None,514,299.0,215.0,8,2,2127.7999999523163,221377.80000019073,8102,elated,AF,B,220450,220450,218622,219734,218622,220750,220235,220235,220750,58
56,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),225721.70000004768,temper,1000,I,z,z,None,666,466.0,200.0,59,2,2211.7999999523163,223509.90000009537,8102,temper,AF,B,222483,222483,220754,221766,220754,222966,222283,222283,222966,59
57,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),227787.70000004768,love,1100,I,z,z,None,422,222.0,200.0,20,2,2061.899999856949,225725.80000019073,8102,love,AF,B,224799,224799,222970,224082,222970,225032,224599,224599,225032,60
58,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),229687.20000004768,film,800,I,m,m,None,567,360.0,207.0,89,2,1895.0999999046326,227792.10000014305,8102,film,AF,B,226565,226565,225036,225849,225036,226931,226358,226358,226931,61
59,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),231569.90000009537,kind,800,I,z,z,None,540,341.0,199.0,9,2,1878.5999999046326,229691.30000019073,8102,kind,AF,B,228464,228464,226935,227748,226936,228814,228265,228265,228814,62
59,test,1,con,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),233669.5,film,1000,I,z,z,None,562,362.0,200.0,91,2,2094.699999809265,231574.80000019073,8102,film,AF,B,230547,230547,228819,229831,228819,230914,230347,230347,230914,63
60,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),235519.0,rage,800,I,m,m,None,512,312.0,200.0,77,2,1845.2999999523163,233673.70000004768,8102,rock,AF,B,232446,232446,230918,231730,230918,232763,232246,232246,232763,64
61,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),237668.30000019073,bell,1000,I,m,m,None,613,398.0,215.0,83,2,2144.800000190735,235523.5,8102,bell,AF,B,234512,234512,232768,233780,232768,234912,234297,234297,234912,65
62,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),239850.5,hate,1100,I,m,m,None,555,340.0,215.0,88,2,2178.0,237672.5,8102,bell,AF,B,236745,236745,234917,236028,234917,237095,236530,236530,237095,66
62,test,1,inc,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),242166.40000009537,friend,1100,I,z,z,None,668,469.0,199.0,120,2,2311.7999999523163,239854.60000014305,8102,remote,AF,B,238928,238928,237099,238211,237099,239410,238728,238728,239410,67
63,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),244282.60000014305,love,1000,I,m,m,None,573,373.0,200.0,71,2,2112.4000000953674,242170.20000004768,8102,step,AF,B,241144,241144,239414,240427,239415,241527,240944,240944,241527,68
64,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),246665.10000014305,friend,1100,I,z,z,None,741,541.0,200.0,28,2,2377.600000143051,244287.5,8102,friend,AF,B,243360,243360,241532,242643,241532,243909,243160,243160,243909,69
65,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),248864.40000009537,hate,1100,I,m,m,None,551,351.0,200.0,72,2,2195.0,246669.40000009537,8102,step,AF,B,245742,245742,243913,245026,243914,246109,245542,245542,246108,70
66,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),251115.10000014305,window,1100,I,m,m,None,600,401.0,199.0,124,2,2245.9000000953674,248869.20000004768,8102,window,AF,B,247942,247942,246113,247225,246114,248359,247742,247742,248359,71
67,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),253296.5,window,1100,I,z,z,None,532,318.0,214.0,40,2,2177.5,251119.0,8102,brutal,AF,B,250207,250207,248363,249474,248363,250541,249993,249993,250541,72
68,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),255446.10000014305,brutal,1100,I,z,z,None,513,313.0,200.0,36,2,2145.4000000953674,253300.70000004768,8102,brutal,AF,B,252373,252373,250545,251658,250545,252690,252173,252173,252690,73
69,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),257345.0,jacket,800,I,z,z,None,566,367.0,199.0,61,2,1894.6999998092651,255450.30000019073,8102,temper,AF,B,254206,254206,252694,253506,252695,254589,254007,254007,254589,74
70,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),259411.10000014305,brutal,1000,I,z,z,None,522,323.0,199.0,35,2,2061.7999999523163,257349.30000019073,8102,brutal,AF,B,256322,256322,254593,255606,254594,256655,256123,256123,256655,75
71,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),261560.5,remote,1000,I,z,z,None,609,409.0,200.0,7,2,2145.2999999523163,259415.20000004768,8102,elated,AF,B,258389,258389,256659,257672,256660,258805,258188,258188,258805,76
72,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),263426.5,elated,800,I,m,m,None,531,332.0,199.0,101,2,1861.3999998569489,261565.10000014305,8102,jacket,AF,B,260338,260338,258809,259621,258809,260671,260138,260138,260671,77
73,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),265409.5,friend,800,I,z,z,None,633,433.0,200.0,25,2,1979.0999999046326,263430.40000009537,8102,friend,AF,B,262204,262204,260674,261487,260675,262654,262004,262004,262654,78
74,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),267425.2000000477,napkin,900,I,z,z,None,574,374.0,200.0,6,2,2011.3999998569489,265413.80000019073,8102,elated,AF,B,264287,264287,262658,263570,262658,264669,264086,264086,264669,79
75,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),269541.60000014305,bell,1100,I,m,m,None,472,272.0,200.0,84,2,2112.2000000476837,267429.40000009537,8102,bell,AF,B,266502,266502,264673,265786,264674,266786,266302,266302,266786,80
76,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),271724.30000019073,film,1100,I,z,z,None,562,347.0,215.0,56,2,2178.300000190735,269546.0,8102,rage,AF,B,268618,268618,266790,267902,266790,268968,268403,268403,268968,81
77,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),273706.40000009537,rock,900,I,z,z,None,548,347.0,201.0,22,2,1978.4000000953674,271728.0,8102,love,AF,B,270602,270602,268972,269885,268972,270951,270401,270401,270950,82
78,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),275623.0,jacket,800,I,z,z,None,570,370.0,200.0,37,2,1912.6999998092651,273710.30000019073,8102,brutal,AF,B,272484,272484,270954,271768,270955,272867,272284,272284,272867,83
79,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),277588.7000000477,rock,900,I,z,z,None,521,321.0,200.0,46,2,1961.5999999046326,275627.10000014305,8102,hate,AF,B,274500,274500,272871,273783,272871,274833,274300,274300,274833,84
80,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),279488.40000009537,hate,900,I,z,z,None,460,260.0,200.0,42,2,1895.0999999046326,277593.30000019073,8102,hate,AF,B,276466,276466,274837,275749,274838,276733,276266,276266,276732,85
