acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),149352.20000004768,elated,800,I,m,m,None,559,359.0,200.0,101,1,1895.6000000238419,147456.60000002384,8102,jacket,AF,A,146192,146192,144663,145475,144663,146558,145992,145992,146558,3
4,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),151601.40000009537,napkin,1100,I,m,m,None,608,408.0,200.0,108,1,2245.4000000953674,149356.0,8102,napkin,AF,A,148391,148391,146562,147674,146562,148808,148191,148191,148807,4
5,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),153700.70000004768,kind,1100,I,z,z,None,462,263.0,199.0,12,1,2095.5,151605.20000004768,8102,kind,AF,A,150640,150640,148811,149924,148812,150907,150441,150441,150907,5
6,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),155833.30000007153,bell,1000,I,m,m,None,582,383.0,199.0,83,1,2128.600000023842,153704.70000004768,8102,bell,AF,A,152640,152640,150911,151923,150911,153039,152440,152440,153039,6
7,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),157966.10000002384,hate,1100,I,z,z,None,485,286.0,199.0,44,1,2127.899999976158,155838.20000004768,8102,hate,AF,A,154873,154873,153044,154156,153045,155172,154673,154673,155172,7
8,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),160248.70000004768,window,1100,I,z,z,None,641,442.0,199.0,64,1,2278.7000000476837,157970.0,8102,temper,AF,A,157005,157005,155176,156289,155176,157455,156806,156806,157455,8
9,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),162431.60000002384,rock,900,I,z,z,None,742,543.0,199.0,22,1,2178.899999976158,160252.70000004768,8102,love,AF,A,159088,159088,157459,158371,157459,159638,158888,158888,159637,9
10,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),164530.60000002384,window,900,I,m,m,None,657,458.0,199.0,122,1,2094.5,162436.10000002384,8102,window,AF,A,161270,161270,159642,160554,159642,161737,161070,161071,161737,10
11,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),166629.90000009537,love,1000,I,m,m,None,552,353.0,199.0,71,1,2095.100000023842,164534.80000007153,8102,step,AF,A,163470,163470,161741,162754,161741,163836,163270,163270,163836,11
12,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),168662.90000009537,napkin,900,I,z,z,None,586,386.0,200.0,30,1,2028.7000000476837,166634.20000004768,8102,friend,AF,A,165469,165469,163840,164753,163840,165869,165269,165269,165869,12
13,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),170812.10000002384,brutal,1100,I,z,z,None,512,313.0,199.0,36,1,2145.2999999523163,168666.80000007153,8102,brutal,AF,A,167702,167702,165873,166985,165873,168018,167502,167502,168018,13
14,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),172728.0,jacket,900,I,m,m,None,476,276.0,200.0,98,1,1912.0,170816.0,8102,jacket,AF,A,169651,169651,168022,168935,168022,169934,169451,169451,169934,14
15,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),174960.60000002384,film,1000,I,m,m,None,684,484.0,200.0,91,1,2228.600000023842,172732.0,8102,film,AF,A,171667,171667,169938,170951,169938,172167,171467,171467,172167,15
16,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),177193.80000007153,friend,1100,I,m,m,None,582,383.0,199.0,104,1,2229.3000000715256,174964.5,8102,jacket,AF,A,174000,174000,172170,173284,172171,174400,173800,173800,174400,16
17,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),179259.40000009537,brutal,900,I,m,m,None,623,423.0,200.0,102,1,2061.600000023842,177197.80000007153,8102,jacket,AF,A,176033,176033,174404,175316,174404,176465,175832,175832,176465,17
18,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),181508.5,hate,1100,I,m,m,None,603,404.0,199.0,80,1,2245.1999999284744,179263.30000007153,8102,rock,AF,A,178299,178299,176469,177583,176470,178715,178098,178099,178715,18
19,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),183576.0,love,1000,I,m,m,None,519,319.0,200.0,79,1,2063.5,181512.5,8102,rock,AF,A,180448,180448,178719,179731,178719,180782,180248,180248,180782,19
20,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),185707.0,friend,1100,I,z,z,None,497,297.0,200.0,28,1,2126.5999999046326,183580.40000009537,8102,friend,AF,A,182614,182614,180786,181897,180787,182913,182414,182414,182913,20
21,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),187657.0,brutal,800,I,z,z,None,607,408.0,199.0,33,1,1945.1999999284744,185711.80000007153,8102,brutal,AF,A,184447,184447,182918,183730,182918,184863,184247,184247,184863,21
21,test,1,con,0,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),189689.40000009537,remote,1000,I,z,z,None,498,299.0,199.0,115,1,2028.1000000238419,187661.30000007153,8102,remote,AF,A,186580,186580,184867,185879,184868,186895,186380,186380,186895,22
22,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),191788.90000009537,hate,900,I,z,z,None,603,404.0,199.0,42,1,2094.4000000953674,189694.5,8102,hate,AF,A,188579,188579,186900,187877,186901,188995,188379,188379,188995,23
23,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),193638.10000002384,love,800,I,z,z,None,511,311.0,200.0,17,1,1845.2999999523163,191792.80000007153,8102,love,AF,A,190528,190528,188999,189811,188999,190844,190328,190328,190844,24
24,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),195654.30000007153,elated,800,I,m,m,None,678,477.0,201.0,117,1,2011.8999999761581,193642.40000009537,8102,remote,AF,A,192378,192378,190848,191661,190849,192860,192177,192177,192860,25
25,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),198286.70000004768,temper,1100,I,z,z,None,993,794.0,199.0,60,1,2628.2999999523163,195658.40000009537,8102,temper,AF,A,194693,194693,192864,193977,192865,195493,194494,194494,195493,26
26,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),200419.40000009537,film,1100,I,m,m,None,505,306.0,199.0,92,1,2128.7000000476837,198290.70000004768,8102,film,AF,A,197309,197309,195497,196609,195497,197625,197110,197110,197625,27
27,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),202402.40000009537,kind,900,I,z,z,None,540,341.0,199.0,10,1,1978.9000000953674,200423.5,8102,kind,AF,A,199258,199258,197630,198542,197630,199608,199059,199059,199608,28
28,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),204668.20000004768,bell,1000,I,z,z,None,722,522.0,200.0,55,1,2262.2000000476837,202406.0,8102,rage,AF,A,201341,201341,199612,200625,199612,201874,201141,201141,201874,29
29,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),206950.70000004768,kind,1000,I,z,z,None,745,545.0,200.0,11,1,2278.600000023842,204672.10000002384,8102,kind,AF,A,203607,203607,201878,202891,201878,204157,203407,203407,204157,30
30,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),208983.5,napkin,800,I,m,m,None,685,485.0,200.0,105,1,2029.1999999284744,206954.30000007153,8102,napkin,AF,A,205690,205690,204160,204973,204161,206190,205490,205490,206190,31
31,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),211049.5,kind,900,I,m,m,None,632,432.0,200.0,70,1,2062.0999999046326,208987.40000009537,8102,step,AF,A,207823,207823,206193,207106,206194,208256,207622,207622,208256,32
32,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),212932.0,elated,800,I,z,z,None,562,363.0,199.0,1,1,1878.7999999523163,211053.20000004768,8102,elated,AF,A,209772,209772,208259,209072,208259,210138,209573,209573,210138,33
33,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),215181.40000009537,rage,1100,I,z,z,None,577,378.0,199.0,52,1,2245.8000000715256,212935.60000002384,8102,rage,AF,A,212005,212005,210142,211289,210142,212388,211805,211805,212387,34
34,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),217330.5,kind,900,I,m,m,None,715,516.0,199.0,86,1,2145.1999999284744,215185.30000007153,8102,bell,AF,A,214020,214020,212391,213305,212392,214537,213821,213821,214537,35
35,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),219480.90000009537,rock,900,I,z,z,None,717,517.0,200.0,54,1,2146.2000000476837,217334.70000004768,8102,rage,AF,A,216170,216170,214541,215453,214541,216687,215970,215970,216687,36
36,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),221829.30000007153,hate,1100,I,m,m,None,704,504.0,200.0,88,1,2344.600000023842,219484.70000004768,8102,bell,AF,A,218519,218519,216691,217803,216691,219035,218319,218319,219035,37
37,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),223812.10000002384,temper,900,I,z,z,None,546,347.0,199.0,58,1,1978.8999999761581,221833.20000004768,8102,temper,AF,A,220669,220669,219039,219952,219039,221018,220469,220469,221018,38
38,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),225861.60000002384,napkin,1000,I,m,m,None,513,313.0,200.0,107,1,2045.6999999284744,223815.90000009537,8102,napkin,AF,A,222751,222751,221022,222035,221022,223068,222551,222551,223068,39
39,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),228044.10000002384,bell,1000,I,z,z,None,647,446.0,201.0,47,1,2178.399999976158,225865.70000004768,8102,hate,AF,A,224801,224801,223072,224084,223072,225250,224600,224600,225250,40
40,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),229977.0,step,800,I,z,z,None,600,400.0,200.0,13,1,1929.0999999046326,228047.90000009537,8102,kind,AF,A,226783,226783,225254,226067,225254,227183,226583,226583,227183,41
41,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),232059.70000004768,bell,1000,I,z,z,None,547,347.0,200.0,23,1,2078.899999976158,229980.80000007153,8102,love,AF,A,228916,228916,227187,228199,227187,229266,228716,228716,229266,42
42,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),234125.5,jacket,1000,I,m,m,None,528,328.0,200.0,99,1,2062.1999999284744,232063.30000007153,8102,jacket,AF,A,230999,230999,229269,230282,229270,231332,230798,230799,231331,43
43,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),236258.30000007153,temper,1000,I,m,m,None,591,391.0,200.0,103,1,2128.600000023842,234129.70000004768,8102,jacket,AF,A,233064,233064,231336,232348,231336,233464,232864,232864,233464,44
44,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),238307.60000002384,friend,1000,I,z,z,None,508,297.0,211.0,27,1,2045.7999999523163,236261.80000007153,8102,friend,AF,A,235214,235214,233468,234482,233468,235514,235003,235003,235514,45
45,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),240506.80000007153,elated,1100,I,z,z,None,556,357.0,199.0,4,1,2195.399999976158,238311.40000009537,8102,elated,AF,A,237347,237347,235517,236630,235518,237713,237147,237147,237713,46
46,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),242589.60000002384,bell,1000,I,z,z,None,545,345.0,200.0,15,1,2078.6999999284744,240510.90000009537,8102,kind,AF,A,239446,239446,237717,238729,237717,239796,239246,239246,239796,47
47,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),244505.30000007153,step,800,I,z,z,None,581,382.0,199.0,45,1,1911.8000000715256,242593.5,8102,hate,AF,A,241329,241329,239800,240612,239800,241711,241129,241129,241711,48
48,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),246522.60000002384,jacket,800,I,z,z,None,682,482.0,200.0,5,1,2013.6000000238419,244509.0,8102,elated,AF,A,243245,243245,241715,242528,241715,243729,243045,243045,243729,49
49,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),248571.0,rock,900,I,m,m,None,614,413.0,201.0,74,1,2044.6999999284744,246526.30000007153,8102,rock,AF,A,245362,245362,243732,244644,243733,245777,245161,245161,245777,50
50,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),250637.20000004768,film,900,I,m,m,None,621,421.0,200.0,90,1,2062.399999976158,248574.80000007153,8102,film,AF,A,247410,247410,245781,246694,245781,247843,247210,247210,247843,51
51,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),252853.10000002384,rage,800,I,m,m,None,879,679.0,200.0,69,1,2211.899999976158,250641.20000004768,8102,step,AF,A,249376,249376,247847,248660,247848,250059,249176,249176,250059,52
52,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),255119.0,friend,1100,I,m,m,None,628,428.0,200.0,128,1,2262.2999999523163,252856.70000004768,8102,window,AF,A,251892,251892,250063,251176,250063,252325,251692,251692,252325,53
53,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),257168.30000007153,kind,900,I,m,m,None,600,401.0,199.0,94,1,2045.5,255122.80000007153,8102,film,AF,A,253958,253958,252329,253242,252329,254374,253759,253759,254374,54
54,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),259101.10000002384,film,800,I,m,m,None,594,379.0,215.0,89,1,1929.1999999284744,257171.90000009537,8102,film,AF,A,255924,255924,254378,255191,254378,256307,255709,255709,256307,55
55,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),261084.30000007153,kind,800,I,z,z,None,647,447.0,200.0,9,1,1979.3000000715256,259105.0,8102,kind,AF,A,257840,257840,256311,257124,256311,258290,257640,257640,258290,56
56,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),263399.90000009537,friend,800,I,z,z,None,967,768.0,199.0,25,1,2311.4000000953674,261088.5,8102,friend,AF,A,259823,259823,258295,259107,258295,260606,259623,259623,260606,57
57,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),265498.90000009537,napkin,900,I,m,m,None,656,456.0,200.0,106,1,2095.3000000715256,263403.60000002384,8102,napkin,AF,A,262239,262239,260610,261522,260610,262705,262039,262039,262705,58
58,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),267415.3000000715,brutal,900,I,z,z,None,469,269.0,200.0,34,1,1912.5,265502.8000000715,8102,brutal,AF,A,264338,264338,262709,263622,262709,264621,264138,264138,264621,59
59,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),269698.7000000477,remote,1000,I,z,z,None,748,549.0,199.0,63,1,2279.2999999523163,267419.40000009537,8102,temper,AF,A,266354,266354,264625,265638,264626,266905,266154,266155,266905,60
60,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),271697.2000000477,elated,900,I,z,z,None,558,358.0,200.0,2,1,1995.1000000238419,269702.10000002384,8102,elated,AF,A,268537,268537,266908,267820,266908,268903,268337,268337,268903,61
61,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),273713.10000002384,bell,800,I,m,m,None,675,475.0,200.0,81,1,2011.7999999523163,271701.3000000715,8102,bell,AF,A,270436,270436,268907,269720,268908,270919,270236,270236,270919,62
62,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),275562.40000009537,temper,800,I,z,z,None,513,297.0,216.0,57,1,1845.4000000953674,273717.0,8102,temper,AF,A,272470,272470,270923,271736,270923,272769,272254,272254,272768,63
63,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),277961.90000009537,film,1100,I,z,z,None,748,548.0,200.0,56,1,2396.0,275565.90000009537,8102,rage,AF,A,274603,274603,272772,273885,272772,275168,274402,274402,275168,64
64,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),280161.10000002384,hate,1000,I,z,z,None,666,466.0,200.0,43,1,2194.899999976158,277966.2000000477,8102,hate,AF,A,276901,276901,275172,276185,275172,277367,276701,276701,277367,65
65,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),282210.60000002384,step,800,I,z,z,None,708,508.0,200.0,53,1,2045.8999999761581,280164.7000000477,8102,rage,AF,A,278900,278900,277371,278185,277371,279417,278700,278700,279417,66
65,test,1,con,0,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),284226.8000000715,remote,900,I,z,z,None,572,373.0,199.0,114,1,2012.3999999761581,282214.40000009537,8102,remote,AF,A,281050,281050,279420,280333,279421,281433,280850,280850,281433,67
66,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),286409.2000000477,love,1000,I,m,m,None,640,441.0,199.0,87,1,2178.2000000476837,284231.0,8102,bell,AF,A,283166,283166,281437,282449,281437,283615,282966,282966,283615,68
67,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),288408.5,jacket,800,I,z,z,None,650,450.0,200.0,61,1,1995.5,286413.0,8102,temper,AF,A,285149,285149,283619,284432,283619,285615,284948,284948,285615,69
68,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),290507.90000009537,rage,1000,I,z,z,None,562,363.0,199.0,51,1,2095.600000023842,288412.3000000715,8102,rage,AF,A,287348,287348,285618,286631,285619,287714,287148,287148,287714,70
69,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),292640.60000002384,rock,1000,I,m,m,None,593,393.0,200.0,75,1,2128.899999976158,290511.7000000477,8102,rock,AF,A,289447,289447,287718,288731,287718,289847,289247,289247,289847,71
70,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),294973.10000002384,step,1000,I,m,m,None,795,595.0,200.0,67,1,2328.5,292644.60000002384,8102,step,AF,A,291580,291580,289851,290863,289851,292179,291380,291380,292179,72
71,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),297089.3000000715,remote,1000,I,z,z,None,567,367.0,200.0,7,1,2112.2000000476837,294977.10000002384,8102,elated,AF,A,293912,293912,292183,293196,292183,294295,293712,293712,294295,73
72,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),299238.7000000477,elated,1000,I,z,z,None,611,411.0,200.0,3,1,2146.100000023842,297092.60000002384,8102,elated,AF,A,296028,296028,294299,295312,294299,296445,295828,295828,296445,74
73,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),301338.10000002384,remote,1000,I,z,z,None,557,342.0,215.0,31,1,2095.6999999284744,299242.40000009537,8102,friend,AF,A,298194,298194,296448,297461,296449,298544,297979,297979,298544,75
74,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),303553.7000000477,window,1100,I,z,z,None,582,382.0,200.0,8,1,2212.2000000476837,301341.5,8102,elated,AF,A,300377,300377,298548,299660,298548,300760,300177,300177,300760,76
75,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),305553.40000009537,napkin,900,I,z,z,None,550,350.0,200.0,6,1,1996.0,303557.40000009537,8102,elated,AF,A,302393,302393,300763,301677,300764,302760,302193,302193,302759,77
76,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),307552.60000002384,rock,900,I,z,z,None,559,359.0,200.0,14,1,1995.2999999523163,305557.3000000715,8102,kind,AF,A,304392,304392,302763,303676,302764,304759,304192,304192,304759,78
77,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),309685.40000009537,love,1100,I,z,z,None,497,296.0,201.0,20,1,2129.2000000476837,307556.2000000477,8102,love,AF,A,306592,306592,304762,305875,304762,306891,306391,306391,306891,79
78,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),311884.5,temper,1000,I,m,m,None,662,463.0,199.0,111,1,2195.399999976158,309689.10000002384,8102,napkin,AF,A,308624,308624,306895,307908,306895,309091,308425,308425,309091,80
79,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),313733.90000009537,elated,800,I,m,m,None,502,303.0,199.0,109,1,1845.6000000238419,311888.3000000715,8102,napkin,AF,A,310624,310624,309094,309907,309094,310940,310424,310424,310940,81
80,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),315699.90000009537,love,1000,I,z,z,None,430,230.0,200.0,19,1,1962.3000000715256,313737.60000002384,8102,love,AF,A,312673,312673,310944,311957,310944,312906,312473,312473,312906,82
81,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),317782.8000000715,temper,1000,I,z,z,None,544,344.0,200.0,59,1,2079.2000000476837,315703.60000002384,8102,temper,AF,A,314639,314639,312910,313923,312910,314989,314439,314439,314989,83
82,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),319932.0,friend,1100,I,m,m,None,505,305.0,200.0,112,1,2145.5,317786.5,8102,napkin,AF,A,316822,316822,314993,316105,314993,317138,316622,316622,317138,84
83,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),322048.0,jacket,1100,I,m,m,None,476,276.0,200.0,100,1,2111.899999976158,319936.10000002384,8102,jacket,AF,A,318971,318971,317142,318255,317142,319254,318771,318771,319254,85
