block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.299000024795532,learn,45700.99997520447,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),140396.90000009537,A,meadowenter,I,enter,710,3,3749.5999999046326,136647.30000019073,9009,WL,A,4.0
1,15.75,learn,44250.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),141847.5,A,c,I,c,1434,3,1450.1999998092651,140397.30000019073,9009,WL,A,5.0
1,16.132999897003174,learn,43867.000102996826,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),142230.69999980927,A,ch,I,h,364,3,1833.3999996185303,140397.30000019073,9009,WL,A,5.0
1,16.34999990463257,learn,43650.00009536743,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),142447.09999990463,A,chi,I,i,206,3,2049.7999997138977,140397.30000019073,9009,WL,A,5.0
1,16.65000009536743,learn,43349.99990463257,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),142747.40000009537,A,chim,I,m,265,3,2350.0999999046326,140397.30000019073,9009,WL,A,5.0
1,17.26699995994568,learn,42733.00004005432,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),143364.09999990463,A,chimn,I,n,601,3,2966.7999997138977,140397.30000019073,9009,WL,A,5.0
1,17.58299994468689,learn,42417.00005531311,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),143680.69999980927,A,chimne,I,e,301,3,3283.3999996185303,140397.30000019073,9009,WL,A,5.0
1,18.34999990463257,learn,41650.00009536743,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),144447.0,A,chimney,I,y,754,3,4049.699999809265,140397.30000019073,9009,WL,A,5.0
1,19.1489999294281,learn,40851.0000705719,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),145246.80000019073,A,chimneyenter,I,enter,789,3,4849.5,140397.30000019073,9009,WL,A,5.0
1,20.183000087738037,learn,39816.99991226196,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),146280.69999980927,A,h,I,h,1016,3,1033.5,145247.19999980927,9009,WL,A,6.0
1,20.33299994468689,learn,39667.00005531311,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),146430.80000019073,A,ha,I,a,129,3,1183.6000003814697,145247.19999980927,9009,WL,A,6.0
1,20.566999912261963,learn,39433.00008773804,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),146664.09999990463,A,har,I,r,203,3,1416.9000000953674,145247.19999980927,9009,WL,A,6.0
1,21.183000087738037,learn,38816.99991226196,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),147280.59999990463,A,harp,I,p,595,3,2033.4000000953674,145247.19999980927,9009,WL,A,6.0
1,22.032999992370605,learn,37967.000007629395,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),148130.19999980927,A,harpenter,I,enter,826,3,2883.0,145247.19999980927,9009,WL,A,6.0
1,22.882999897003174,learn,37117.000102996826,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),148980.80000019073,A,s,I,s,837,3,850.1000003814697,148130.69999980927,9009,WL,A,7.0
1,23.1489999294281,learn,36851.0000705719,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),149246.80000019073,A,sa,I,a,255,3,1116.1000003814697,148130.69999980927,9009,WL,A,7.0
1,23.5,learn,36500.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),149597.40000009537,A,sal,I,l,329,3,1466.7000002861023,148130.69999980927,9009,WL,A,7.0
1,24.34999990463257,learn,35650.00009536743,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),150447.09999990463,A,salt,I,t,837,3,2316.4000000953674,148130.69999980927,9009,WL,A,7.0
1,25.198999881744385,learn,34801.000118255615,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),151296.90000009537,A,saltenter,I,enter,838,3,3166.2000002861023,148130.69999980927,9009,WL,A,7.0
1,26.632999897003174,learn,33367.000102996826,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),152730.90000009537,A,b,I,b,1414,3,1433.5999999046326,151297.30000019073,9009,WL,A,8.0
1,27.0,learn,33000.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),153097.5,A,bu,I,u,344,3,1800.1999998092651,151297.30000019073,9009,WL,A,8.0
1,27.282999992370605,learn,32717.000007629395,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),153380.90000009537,A,but,I,t,266,3,2083.5999999046326,151297.30000019073,9009,WL,A,8.0
1,27.48300004005432,learn,32516.99995994568,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),153580.80000019073,A,butt,I,t,175,3,2283.5,151297.30000019073,9009,WL,A,8.0
1,27.56599998474121,learn,32434.00001525879,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),153664.0,A,butto,I,o,71,3,2366.699999809265,151297.30000019073,9009,WL,A,8.0
1,27.98300004005432,learn,32016.99995994568,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),154080.59999990463,A,button,I,n,405,3,2783.2999997138977,151297.30000019073,9009,WL,A,8.0
1,28.749000072479248,learn,31250.999927520752,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),154846.69999980927,A,buttonenter,I,enter,755,3,3549.3999996185303,151297.30000019073,9009,WL,A,8.0
1,29.816999912261963,learn,30183.000087738037,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),155914.0,A,k,I,k,1048,3,1066.9000000953674,154847.09999990463,9009,WL,A,9.0
1,30.249000072479248,learn,29750.999927520752,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),156346.90000009537,A,ke,I,e,409,3,1499.8000001907349,154847.09999990463,9009,WL,A,9.0
1,31.40000009536743,learn,28599.99990463257,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),157497.40000009537,A,key,I,y,1132,3,2650.300000190735,154847.09999990463,9009,WL,A,9.0
1,33.54900002479553,learn,26450.999975204468,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),159646.90000009537,A,keyenter,I,enter,2138,3,4799.800000190735,154847.09999990463,9009,WL,A,9.0
1,36.66700005531311,learn,23332.99994468689,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),162764.0,A,t,I,t,3097,3,3116.800000190735,159647.19999980927,9009,WL,A,10.0
1,37.0,learn,23000.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),163097.5,A,tr,I,r,311,3,3450.300000190735,159647.19999980927,9009,WL,A,10.0
1,37.799999952316284,learn,22200.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),163897.5,A,tra,I,a,779,3,4250.300000190735,159647.19999980927,9009,WL,A,10.0
1,38.532999992370605,learn,21467.000007629395,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),164630.80000019073,A,trai,I,i,715,3,4983.60000038147,159647.19999980927,9009,WL,A,10.0
1,39.31599998474121,learn,20684.00001525879,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),165413.90000009537,A,train,I,n,763,3,5766.700000286102,159647.19999980927,9009,WL,A,10.0
1,41.115999937057495,learn,18884.000062942505,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),167213.59999990463,A,trainenter,I,enter,1774,3,7566.400000095367,159647.19999980927,9009,WL,A,10.0
1,52.365999937057495,learn,7634.000062942505,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),178463.80000019073,A,f,I,f,11241,3,11249.900000095367,167213.90000009537,9009,WL,A,11.0
1,52.65000009536743,learn,7349.999904632568,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),178747.5,A,fi,I,i,260,3,11533.599999904633,167213.90000009537,9009,WL,A,11.0
1,53.115999937057495,learn,6884.000062942505,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),179214.09999990463,A,fin,I,n,442,3,12000.199999809265,167213.90000009537,9009,WL,A,11.0
1,53.36699986457825,learn,6633.000135421753,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),179464.19999980927,A,fing,I,g,229,3,12250.299999713898,167213.90000009537,9009,WL,A,11.0
1,53.90000009536743,learn,6099.999904632568,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),179997.40000009537,A,finge,I,e,506,3,12783.5,167213.90000009537,9009,WL,A,11.0
1,54.73300004005432,learn,5266.999959945679,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),180830.90000009537,A,finger,I,r,823,3,13617.0,167213.90000009537,9009,WL,A,11.0
1,55.53399991989136,learn,4466.000080108643,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),181631.30000019073,A,fingerenter,I,enter,789,3,14417.400000095367,167213.90000009537,9009,WL,A,11.0
1,60.01699995994568,learn,-16.99995994567871,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),186114.19999980927,A,None,I,None,4476,3,4482.599999904633,181631.59999990463,9009,WL,A,12.0
2,1.000999927520752,learn,58999.00007247925,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),259447.30000019073,A,g,I,g,985,3,1000.3000001907349,258447.0,9009,WL,A,1.0
2,1.318000078201294,learn,58681.999921798706,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),259764.09999990463,A,go,I,o,303,3,1317.0999999046326,258447.0,9009,WL,A,1.0
2,1.6010000705718994,learn,58398.9999294281,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),260047.19999980927,A,gol,I,l,271,3,1600.1999998092651,258447.0,9009,WL,A,1.0
2,1.9670000076293945,learn,58032.999992370605,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),260414.0,A,gold,I,d,341,3,1967.0,258447.0,9009,WL,A,1.0
2,2.3340001106262207,learn,57665.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),260780.30000019073,A,goldenter,I,enter,340,3,2333.300000190735,258447.0,9009,WL,A,1.0
2,2.9839999675750732,learn,57016.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),261430.90000009537,A,a,I,a,635,3,650.0,260780.90000009537,9009,WL,A,2.0
2,3.4179999828338623,learn,56582.00001716614,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),261864.09999990463,A,ap,I,p,413,3,1083.1999998092651,260780.90000009537,9009,WL,A,2.0
2,3.6010000705718994,learn,56398.9999294281,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),262047.09999990463,A,app,I,p,172,3,1266.1999998092651,260780.90000009537,9009,WL,A,2.0
2,3.884000062942505,learn,56115.999937057495,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),262331.0,A,appl,I,l,260,3,1550.0999999046326,260780.90000009537,9009,WL,A,2.0
2,4.267999887466431,learn,55732.00011253357,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),262714.09999990463,A,apple,I,e,360,3,1933.1999998092651,260780.90000009537,9009,WL,A,2.0
2,4.599999904632568,learn,55400.00009536743,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),263047.0,A,appleenter,I,enter,315,3,2266.0999999046326,260780.90000009537,9009,WL,A,2.0
2,5.351000070571899,learn,54648.9999294281,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),263797.5,A,r,I,r,736,3,750.1999998092651,263047.30000019073,9009,WL,A,3.0
2,5.617000102996826,learn,54382.999897003174,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),264063.80000019073,A,ra,I,a,253,3,1016.5,263047.30000019073,9009,WL,A,3.0
2,5.983999967575073,learn,54016.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),264430.69999980927,A,rat,I,t,357,3,1383.3999996185303,263047.30000019073,9009,WL,A,3.0
2,6.167999982833862,learn,53832.00001716614,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),264614.19999980927,A,ratt,I,t,167,3,1566.8999996185303,263047.30000019073,9009,WL,A,3.0
2,6.584000110626221,learn,53415.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),265030.90000009537,A,rattl,I,l,394,3,1983.5999999046326,263047.30000019073,9009,WL,A,3.0
2,6.901000022888184,learn,53098.99997711182,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),265347.40000009537,A,rattle,I,e,302,3,2300.0999999046326,263047.30000019073,9009,WL,A,3.0
2,7.816999912261963,learn,52183.00008773804,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),266263.69999980927,A,rattleenter,I,enter,898,3,3216.3999996185303,263047.30000019073,9009,WL,A,3.0
2,8.783999919891357,learn,51216.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),267230.90000009537,A,h,I,h,943,3,966.9000000953674,266264.0,9009,WL,A,4.0
2,8.917999982833862,learn,51082.00001716614,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),267364.09999990463,A,ha,I,a,118,3,1100.0999999046326,266264.0,9009,WL,A,4.0
2,9.151000022888184,learn,50848.99997711182,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),267597.40000009537,A,har,I,r,201,3,1333.4000000953674,266264.0,9009,WL,A,4.0
2,9.667999982833862,learn,50332.00001716614,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),268114.09999990463,A,harp,I,p,494,3,1850.0999999046326,266264.0,9009,WL,A,4.0
2,10.08400011062622,learn,49915.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),268530.30000019073,A,harpenter,I,enter,402,3,2266.300000190735,266264.0,9009,WL,A,4.0
2,10.783999919891357,learn,49216.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),269230.80000019073,A,l,I,l,677,3,700.2000002861023,268530.59999990463,9009,WL,A,5.0
2,11.1010000705719,learn,48898.9999294281,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),269547.19999980927,A,lo,I,o,291,3,1016.5999999046326,268530.59999990463,9009,WL,A,5.0
2,11.450999975204468,learn,48549.00002479553,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),269897.5,A,log,I,g,332,3,1366.9000000953674,268530.59999990463,9009,WL,A,5.0
2,11.783999919891357,learn,48216.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),270230.30000019073,A,logenter,I,enter,315,3,1699.7000002861023,268530.59999990463,9009,WL,A,5.0
2,12.51799988746643,learn,47482.00011253357,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),270964.09999990463,A,s,I,s,721,3,733.5,270230.59999990463,9009,WL,A,6.0
2,12.801000118255615,learn,47198.999881744385,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),271247.09999990463,A,sa,I,a,271,3,1016.5,270230.59999990463,9009,WL,A,6.0
2,13.132999897003174,learn,46867.000102996826,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),271579.90000009537,A,sal,I,l,309,3,1349.3000001907349,270230.59999990463,9009,WL,A,6.0
2,13.51799988746643,learn,46482.00011253357,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),271964.30000019073,A,salt,I,t,364,3,1733.7000002861023,270230.59999990463,9009,WL,A,6.0
2,13.950000047683716,learn,46049.999952316284,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),272396.90000009537,A,saltenter,I,enter,405,3,2166.300000190735,270230.59999990463,9009,WL,A,6.0
2,14.983999967575073,learn,45016.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),273430.90000009537,A,b,I,b,1019,3,1033.5999999046326,272397.30000019073,9009,WL,A,7.0
2,15.417999982833862,learn,44582.00001716614,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),273864.19999980927,A,bo,I,o,414,3,1466.8999996185303,272397.30000019073,9009,WL,A,7.0
2,15.76799988746643,learn,44232.00011253357,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),274214.0,A,boo,I,o,333,3,1816.6999998092651,272397.30000019073,9009,WL,A,7.0
2,16.151000022888184,learn,43848.99997711182,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),274597.19999980927,A,book,I,k,366,3,2199.8999996185303,272397.30000019073,9009,WL,A,7.0
2,16.566999912261963,learn,43433.00008773804,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),275013.59999990463,A,bookenter,I,enter,395,3,2616.2999997138977,272397.30000019073,9009,WL,A,7.0
2,17.033999919891357,learn,42966.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),275480.80000019073,A,f,I,f,450,3,466.80000019073486,275014.0,9009,WL,A,8.0
2,17.368000030517578,learn,42631.99996948242,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),275814.09999990463,A,fl,I,l,314,3,800.0999999046326,275014.0,9009,WL,A,8.0
2,17.733999967575073,learn,42266.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),276180.90000009537,A,flo,I,o,351,3,1166.9000000953674,275014.0,9009,WL,A,8.0
2,18.066999912261963,learn,41933.00008773804,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),276514.09999990463,A,flow,I,w,317,3,1500.0999999046326,275014.0,9009,WL,A,8.0
2,18.401000022888184,learn,41598.99997711182,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),276847.09999990463,A,flowe,I,e,322,3,1833.0999999046326,275014.0,9009,WL,A,8.0
2,18.700999975204468,learn,41299.00002479553,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),277147.59999990463,A,flower,I,r,277,3,2133.5999999046326,275014.0,9009,WL,A,8.0
2,19.049999952316284,learn,40950.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),277496.90000009537,A,flowerenter,I,enter,328,3,2482.9000000953674,275014.0,9009,WL,A,8.0
2,19.467999935150146,learn,40532.00006484985,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),277914.09999990463,A,r,I,r,397,3,416.7999997138977,277497.30000019073,9009,WL,A,9.0
2,19.967999935150146,learn,40032.00006484985,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),278414.19999980927,A,ru,I,u,472,3,916.8999996185303,277497.30000019073,9009,WL,A,9.0
2,20.301000118255615,learn,39698.999881744385,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),278747.59999990463,A,rug,I,g,312,3,1250.2999997138977,277497.30000019073,9009,WL,A,9.0
2,20.75,learn,39250.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),279197.0,A,rugenter,I,enter,425,3,1699.6999998092651,277497.30000019073,9009,WL,A,9.0
2,21.33400011062622,learn,38665.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),279780.80000019073,A,m,I,m,570,3,583.5,279197.30000019073,9009,WL,A,10.0
2,21.884999990463257,learn,38115.00000953674,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),280331.30000019073,A,me,I,e,525,3,1134.0,279197.30000019073,9009,WL,A,10.0
2,22.3510000705719,learn,37648.9999294281,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),280797.40000009537,A,mea,I,a,445,3,1600.0999999046326,279197.30000019073,9009,WL,A,10.0
2,22.733999967575073,learn,37266.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),281180.80000019073,A,mead,I,d,351,3,1983.5,279197.30000019073,9009,WL,A,10.0
2,23.134000062942505,learn,36865.999937057495,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),281581.0,A,meado,I,o,376,3,2383.699999809265,279197.30000019073,9009,WL,A,10.0
2,23.467999935150146,learn,36532.00006484985,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),281914.09999990463,A,meadow,I,w,310,3,2716.7999997138977,279197.30000019073,9009,WL,A,10.0
2,23.783999919891357,learn,36216.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),282230.30000019073,A,meadowenter,I,enter,298,3,3033.0,279197.30000019073,9009,WL,A,10.0
2,24.134000062942505,learn,35865.999937057495,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),282580.90000009537,A,c,I,c,337,3,350.2000002861023,282230.69999980927,9009,WL,A,11.0
2,24.450999975204468,learn,35549.00002479553,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),282897.5,A,ch,I,h,304,3,666.8000001907349,282230.69999980927,9009,WL,A,11.0
2,24.76799988746643,learn,35232.00011253357,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),283214.19999980927,A,chi,I,i,289,3,983.5,282230.69999980927,9009,WL,A,11.0
2,25.217000007629395,learn,34782.999992370605,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),283664.0,A,chim,I,m,436,3,1433.3000001907349,282230.69999980927,9009,WL,A,11.0
