block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),,,,O,space,288,1,,,7772,WL,C,
prac,,0,,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),,NA,b,O,b,6046,1,,,7772,WL,C,1.0
prac,,0,,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),,NA,bo,O,o,344,1,,,7772,WL,C,1.0
prac,,0,,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),,NA,boo,O,o,147,1,,,7772,WL,C,1.0
prac,,0,,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),,NA,boos,O,s,116,1,,,7772,WL,C,1.0
prac,,0,,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),,NA,boost,O,t,279,1,,,7772,WL,C,1.0
prac,,0,,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,2012,1,,,7772,WL,C,1.0
1,0.6500000953674316,learn,59349.99990463257,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),137835.0,A,t,O,t,642,1,649.5999999940395,137185.40000000596,7772,WL,C,1.0
1,0.8159999847412109,learn,59184.00001525879,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),138001.5,A,to,O,o,145,1,816.0999999940395,137185.40000000596,7772,WL,C,1.0
1,0.9830000400543213,learn,59016.99995994568,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),138168.30000001192,A,tow,O,w,155,1,982.9000000059605,137185.40000000596,7772,WL,C,1.0
1,1.1160001754760742,learn,58883.999824523926,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),138301.5,A,towe,O,e,124,1,1116.0999999940395,137185.40000000596,7772,WL,C,1.0
1,1.2660000324249268,learn,58733.99996757507,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),138451.30000001192,A,tower,O,r,134,1,1265.9000000059605,137185.40000000596,7772,WL,C,1.0
1,1.8990001678466797,learn,58100.99983215332,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),139084.5,A,towerenter,O,enter,618,1,1899.0999999940395,137185.40000000596,7772,WL,C,1.0
1,2.5160000324249268,learn,57483.99996757507,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),139700.90000000596,A,w,O,w,608,1,615.8000000119209,139085.09999999404,7772,WL,C,2.0
1,2.616000175476074,learn,57383.999824523926,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),139801.09999999404,A,we,O,e,86,1,716.0,139085.09999999404,7772,WL,C,2.0
1,3.4830000400543213,learn,56516.99995994568,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),140668.5,A,w,O,backspace,851,1,1583.4000000059605,139085.09999999404,7772,WL,C,2.0
1,3.8489999771118164,learn,56151.00002288818,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),141033.80000001192,A,wh,O,h,351,1,1948.7000000178814,139085.09999999404,7772,WL,C,2.0
1,3.9820001125335693,learn,56017.99988746643,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),141167.30000001192,A,whe,O,e,115,1,2082.2000000178814,139085.09999999404,7772,WL,C,2.0
1,4.182000160217285,learn,55817.999839782715,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),141367.5,A,whea,O,a,189,1,2282.4000000059605,139085.09999999404,7772,WL,C,2.0
1,4.315000057220459,learn,55684.99994277954,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),141500.40000000596,A,wheat,O,t,125,1,2415.300000011921,139085.09999999404,7772,WL,C,2.0
1,4.748000144958496,learn,55251.999855041504,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),141933.5,A,wheatenter,O,enter,417,1,2848.4000000059605,139085.09999999404,7772,WL,C,2.0
1,5.680999994277954,learn,54319.000005722046,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),142866.30000001192,A,s,O,s,926,1,932.2000000178814,141934.09999999404,7772,WL,C,3.0
