Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,5,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),270467.59999990463,I,None,2016,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10060.5,260407.09999990463,8126,yes,SM,C,69.bmp,-120,120,196689,190662,198705,192674,259953.0,253925.0,261969.0,255938.0,6
4,0,0,0,1,6,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),279631.19999980927,I,z,1103,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9159.799999713898,270471.40000009537,8126,yes,SM,C,74.bmp,120,120,196689,190662,198705,192674,270016.0,263989.0,272032.0,266001.0,7
2,0,1,0,0,7,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),289294.90000009537,I,m,1603,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9660.200000286102,279634.69999980927,8126,yes,SM,C,75.bmp,120,-120,196689,190662,198705,192674,279180.0,273152.0,281196.0,275165.0,8
3,0,0,1,0,8,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),299158.59999990463,I,m,1810,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9859.5,289299.09999990463,8126,yes,SM,C,80.bmp,-120,120,196689,190662,198705,192674,288844.0,282816.0,290861.0,284828.0,9
4,0,0,0,1,8,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),309222.09999990463,I,None,2015,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10059.699999809265,299162.40000009537,8126,yes,SM,C,90.bmp,120,120,196689,190662,198705,192674,298707.0,292680.0,300724.0,294692.0,10
3,0,0,1,0,9,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),318435.90000009537,I,z,1156,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9210.0,309225.90000009537,8126,yes,SM,C,85.bmp,-120,120,196689,190662,198705,192674,308770.0,302743.0,310787.0,304756.0,11
2,0,1,0,0,10,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),328032.80000019073,I,m,1542,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9593.10000038147,318439.69999980927,8126,yes,SM,C,91.bmp,120,-120,196689,190662,198705,192674,317984.0,311957.0,320001.0,313970.0,12
3,0,0,1,0,11,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),337247.59999990463,I,m,1152,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9211.099999904633,328036.5,8126,yes,SM,C,96.bmp,-120,120,196689,190662,198705,192674,327581.0,321554.0,329598.0,323566.0,13
1,1,0,0,0,12,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),347005.0,I,z,1564,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9752.900000095367,337252.09999990463,8126,yes,SM,C,99.bmp,-120,-120,196689,190662,198705,192674,336795.0,330769.0,338811.0,332781.0,14
4,0,0,0,1,13,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),356773.69999980927,I,m,1729,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9764.89999961853,347008.80000019073,8126,yes,SM,C,61.bmp,120,120,196689,190662,198705,192674,346542.0,340526.0,348558.0,342527.0,15
1,1,0,0,0,14,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),366054.09999990463,I,m,1219,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9276.799999713898,356777.30000019073,8126,yes,SM,C,55.bmp,-120,-120,196689,190662,198705,192674,356322.0,350295.0,358338.0,352307.0,16
3,0,0,1,0,15,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),375134.69999980927,I,m,1020,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9076.599999904633,366058.09999990463,8126,yes,SM,C,72.bmp,-120,120,196689,190662,198705,192674,365604.0,359575.0,367619.0,361588.0,17
1,1,0,0,0,16,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),384448.30000019073,I,z,1259,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9309.900000095367,375138.40000009537,8126,yes,SM,C,56.bmp,-120,-120,196689,190662,198705,192674,374684.0,368656.0,376699.0,370668.0,18
2,0,1,0,0,17,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),393845.5,I,z,1346,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9393.199999809265,384452.30000019073,8126,yes,SM,C,77.bmp,120,-120,196689,190662,198705,192674,383997.0,377969.0,386013.0,379982.0,19
3,0,0,1,0,18,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),403509.19999980927,I,z,1613,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9660.0,393849.19999980927,8126,yes,SM,C,82.bmp,-120,120,196689,190662,198705,192674,393394.0,387366.0,395410.0,389379.0,20
1,1,0,0,0,19,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),412689.5,I,m,1125,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9177.199999809265,403512.30000019073,8126,yes,SM,C,66.bmp,-120,-120,196689,190662,198705,192674,403057.0,397030.0,405074.0,399043.0,21
4,0,0,0,1,19,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),422753.09999990463,I,None,2016,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10059.099999904633,412694.0,8126,yes,SM,C,71.bmp,120,120,196689,190662,198705,192674,412238.0,406211.0,414254.0,408223.0,22
1,1,0,0,0,20,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),432333.30000019073,I,m,1528,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9576.900000095367,422756.40000009537,8126,yes,SM,C,87.bmp,-120,-120,196689,190662,198705,192674,422302.0,416274.0,424318.0,418287.0,23
2,0,1,0,0,21,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),442046.90000009537,I,z,1652,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9710.099999904633,432336.80000019073,8126,yes,SM,C,93.bmp,120,-120,196689,190662,198705,192674,431882.0,425854.0,433898.0,427867.0,24
4,0,0,0,1,22,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),451410.80000019073,I,m,1306,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9360.10000038147,442050.69999980927,8126,yes,SM,C,98.bmp,120,120,196689,190662,198705,192674,441595.0,435568.0,443612.0,437581.0,25
1,1,0,0,0,23,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),460957.69999980927,I,z,1495,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9543.39999961853,451414.30000019073,8126,yes,SM,C,88.bmp,-120,-120,196689,190662,198705,192674,450959.0,444932.0,452976.0,446944.0,26
4,0,0,0,1,23,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),470938.90000009537,I,m,1931,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9977.0,460961.90000009537,8126,yes,SM,C,52.bmp,120,120,196689,190662,198705,192674,460507.0,454479.0,462523.0,456491.0,27
3,0,0,1,0,23,test,1,0,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),481001.40000009537,I,None,2015,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10058.700000286102,470942.69999980927,8126,yes,SM,C,53.bmp,-120,120,196689,190662,198705,192674,470486.0,464460.0,472503.0,466471.0,28
2,0,1,0,0,24,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),490115.19999980927,I,z,1055,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9110.5,481004.69999980927,8126,yes,SM,C,58.bmp,120,-120,196689,190662,198705,192674,480550.0,474522.0,482567.0,476535.0,29
3,0,0,1,0,25,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),499645.69999980927,I,z,1479,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9527.099999904633,490118.59999990463,8126,yes,SM,C,63.bmp,-120,120,196689,190662,198705,192674,489664.0,483636.0,491680.0,485649.0,30
1,1,0,0,0,26,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),509176.0,I,z,1477,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9526.900000095367,499649.09999990463,8126,yes,SM,C,65.bmp,-120,-120,196689,190662,198705,192674,499194.0,493166.0,501210.0,495180.0,31
2,0,1,0,0,27,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),519122.40000009537,I,m,1898,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9943.0,509179.40000009537,8126,yes,SM,C,69.bmp,120,-120,196689,190662,198705,192674,508726.0,502697.0,510741.0,504709.0,32
4,0,0,0,1,28,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),528603.0,I,z,1430,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9477.199999809265,519125.80000019073,8126,yes,SM,C,84.bmp,120,120,196689,190662,198705,192674,518671.0,512643.0,520688.0,514656.0,33
2,0,1,0,0,29,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),538083.4000000954,I,z,1430,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9477.099999904633,528606.3000001907,8126,yes,SM,C,74.bmp,120,-120,196689,190662,198705,192674,528152.0,522124.0,530168.0,524137.0,34
4,0,0,0,1,30,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),547530.3000001907,I,m,1390,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9442.900000095367,538087.4000000954,8126,yes,SM,C,79.bmp,120,120,196689,190662,198705,192674,537632.0,531605.0,539648.0,533617.0,35
3,0,0,1,0,30,test,1,0,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),557161.0999999046,I,z,1567,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9627.699999809265,547533.4000000954,8126,yes,SM,C,85.bmp,-120,120,196689,190662,198705,192674,547079.0,541051.0,549095.0,543064.0,36
1,1,0,0,0,31,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),566424.6999998093,I,m,1226,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9260.099999904633,557164.5999999046,8126,yes,SM,C,90.bmp,-120,-120,196689,190662,198705,192674,556694.0,550682.0,558709.0,552686.0,37
2,0,1,0,0,32,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),575788.5,I,m,1306,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9359.400000095367,566429.0999999046,8126,yes,SM,C,95.bmp,120,-120,196689,190662,198705,192674,565973.0,559946.0,567989.0,561958.0,38
4,0,0,0,1,33,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),585585.3000001907,I,z,1733,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9793.0,575792.3000001907,8126,yes,SM,C,100.bmp,120,120,196689,190662,198705,192674,575337.0,569310.0,577353.0,571322.0,39
3,0,0,1,0,34,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),595032.3000001907,I,m,1392,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9443.400000095367,585588.9000000954,8126,yes,SM,C,55.bmp,-120,120,196689,190662,198705,192674,585134.0,579106.0,587150.0,581119.0,40
1,1,0,0,0,35,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),604129.5,I,z,1042,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9093.400000095367,595036.0999999046,8126,yes,SM,C,58.bmp,-120,-120,196689,190662,198705,192674,594581.0,588553.0,596597.0,590567.0,41
4,0,0,0,1,36,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),613476.5,I,z,1280,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9344.099999904633,604132.4000000954,8126,yes,SM,C,65.bmp,120,120,196689,190662,198705,192674,603695.0,597650.0,605711.0,599692.0,42
1,1,0,0,0,37,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),623106.9000000954,I,z,1573,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9627.200000286102,613479.6999998093,8126,yes,SM,C,66.bmp,-120,-120,196689,190662,198705,192674,613025.0,606997.0,615041.0,609010.0,43
4,0,0,0,1,38,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),632403.6999998093,I,m,1238,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9293.299999713898,623110.4000000954,8126,yes,SM,C,54.bmp,120,120,196689,190662,198705,192674,622656.0,616628.0,624672.0,618640.0,44
1,1,0,0,0,39,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),641501.1999998093,I,m,1038,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9093.299999713898,632407.9000000954,8126,yes,SM,C,81.bmp,-120,-120,196689,190662,198705,192674,631952.0,625925.0,633969.0,627937.0,45
1,1,0,0,0,40,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),650881.5,I,m,1324,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9377.300000190735,641504.1999998093,8126,yes,SM,C,71.bmp,-120,-120,196689,190662,198705,192674,641050.0,635021.0,643066.0,637034.0,46
3,0,0,1,0,41,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),660212.9000000954,I,z,1281,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9328.0,650884.9000000954,8126,yes,SM,C,76.bmp,-120,120,196689,190662,198705,192674,650430.0,644402.0,652446.0,646415.0,47
3,0,0,1,0,42,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),669392.3000001907,I,z,1117,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9176.10000038147,660216.1999998093,8126,yes,SM,C,92.bmp,-120,120,196689,190662,198705,192674,659760.0,653733.0,661777.0,655746.0,48
2,0,1,0,0,42,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),679455.8000001907,I,None,2016,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10059.800000190735,669396.0,8126,yes,SM,C,87.bmp,120,-120,196689,190662,198705,192674,668941.0,662913.0,670957.0,664925.0,49
3,0,0,1,0,43,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),688486.1999998093,I,m,978,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9026.799999713898,679459.4000000954,8126,yes,SM,C,82.bmp,-120,120,196689,190662,198705,192674,679004.0,672977.0,681021.0,674989.0,50
2,0,1,0,0,43,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),698549.9000000954,I,None,2016,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10060.0,688489.9000000954,8126,yes,SM,C,95.bmp,120,-120,196689,190662,198705,192674,688035.0,682007.0,690051.0,684020.0,51
4,0,0,0,1,44,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),707930.4000000954,I,m,1258,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9377.0,698553.4000000954,8126,yes,SM,C,98.bmp,120,120,196689,190662,198705,192674,698165.0,692071.0,700181.0,694160.0,52
3,0,0,1,0,45,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),717577.1999998093,I,z,1583,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9643.299999713898,707933.9000000954,8126,yes,SM,C,53.bmp,-120,120,196689,190662,198705,192674,707479.0,701451.0,709495.0,703463.0,53
1,1,0,0,0,46,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),727157.4000000954,I,m,1520,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9576.200000286102,717581.1999998093,8126,yes,SM,C,57.bmp,-120,-120,196689,190662,198705,192674,717125.0,711098.0,719142.0,713110.0,54
4,0,0,0,1,46,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),736588.1999998093,I,m,1373,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9427.799999713898,727160.4000000954,8126,yes,SM,C,62.bmp,120,120,196689,190662,198705,192674,726706.0,720678.0,728722.0,722691.0,55
2,0,1,0,0,47,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),746084.9000000954,I,m,1447,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9493.300000190735,736591.5999999046,8126,yes,SM,C,63.bmp,120,-120,196689,190662,198705,192674,736137.0,730109.0,738152.0,732121.0,56
4,0,0,0,1,47,test,1,0,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),756148.0999999046,I,None,2016,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10060.199999809265,746087.9000000954,8126,yes,SM,C,68.bmp,120,120,196689,190662,198705,192674,745633.0,739605.0,747649.0,741619.0,57
3,0,0,1,0,48,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),766078.5999999046,I,z,1869,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9926.799999713898,756151.8000001907,8126,yes,SM,C,73.bmp,-120,120,196689,190662,198705,192674,755697.0,749669.0,757713.0,751681.0,58
2,0,1,0,0,49,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),775542.3000001907,I,m,1404,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9460.5,766081.8000001907,8126,yes,SM,C,78.bmp,120,-120,196689,190662,198705,192674,765627.0,759599.0,767643.0,761612.0,59
1,1,0,0,0,50,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),785039.3000001907,I,z,1444,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9493.900000095367,775545.4000000954,8126,yes,SM,C,79.bmp,-120,-120,196689,190662,198705,192674,775091.0,769063.0,777107.0,771075.0,60
2,0,1,0,0,51,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),794153.0,I,z,1050,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9110.699999809265,785042.3000001907,8126,yes,SM,C,84.bmp,120,-120,196689,190662,198705,192674,784588.0,778560.0,786604.0,780572.0,61
4,0,0,0,1,51,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),804217.8000001907,I,None,2017,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10061.800000190735,794156.0,8126,yes,SM,C,94.bmp,120,120,196689,190662,198705,192674,793702.0,787673.0,795718.0,789687.0,62
1,1,0,0,0,52,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),813946.6999998093,I,m,1674,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9725.5,804221.1999998093,8126,yes,SM,C,95.bmp,-120,120,196689,190662,198705,192674,803765.0,797738.0,805781.0,799750.0,63
2,0,1,0,0,53,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),822927.5,I,z,927,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,8977.199999809265,813950.3000001907,8126,yes,SM,C,100.bmp,120,-120,196689,190662,198705,192674,813496.0,807467.0,815512.0,809480.0,64
