Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,28,test,1,0,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),902732.0999999996,O,None,2016,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10060.099999999627,892672.0,7155,yes,SM,C,68.bmp,120,120,329050,323022,331066,325035,892073.0,886045.0,894089.0,888058.0,57
3,0,0,1,0,28,test,1,0,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),912795.4000000004,O,None,2015,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10060.200000000186,902735.2000000002,7155,yes,SM,C,73.bmp,-120,120,329050,323022,331066,325035,902137.0,896108.0,904153.0,898121.0,58
2,0,1,0,0,28,test,1,0,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),922658.9000000004,O,z,1814,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9860.700000000186,912798.2000000002,7155,yes,SM,C,78.bmp,120,-120,329050,323022,331066,325035,912200.0,906171.0,914216.0,908185.0,59
1,1,0,0,0,29,test,1,1,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),932007.2000000002,O,z,1286,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9345.299999999814,922661.9000000004,7155,yes,SM,C,79.bmp,-120,-120,329050,323022,331066,325035,922064.0,916035.0,924080.0,918048.0,60
2,0,1,0,0,30,test,1,1,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),941836.2999999998,O,z,1770,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9826.0,932010.2999999998,7155,yes,SM,C,84.bmp,120,-120,329050,323022,331066,325035,931411.0,925384.0,933427.0,927396.0,61
4,0,0,0,1,31,test,1,1,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),951066.5,O,z,1181,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9227.099999999627,941839.4000000004,7155,yes,SM,C,94.bmp,120,120,329050,323022,331066,325035,941241.0,935213.0,943257.0,937226.0,62
1,1,0,0,0,31,test,1,0,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),960213.7000000002,O,z,1086,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9142.900000000373,951070.7999999998,7155,yes,SM,C,95.bmp,-120,120,329050,323022,331066,325035,950471.0,944444.0,952488.0,946456.0,63
2,0,1,0,0,31,test,1,0,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),969827.5999999996,O,m,1563,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9611.0,960216.5999999996,7155,yes,SM,C,100.bmp,120,-120,329050,323022,331066,325035,959618.0,953590.0,961635.0,955603.0,64
4,0,0,0,1,32,test,1,1,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),979857.7000000002,O,m,1972,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10027.100000000559,969830.5999999996,7155,yes,SM,C,54.bmp,120,120,329050,323022,331066,325035,969232.0,963204.0,971249.0,965218.0,65
3,0,0,1,0,33,test,1,1,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),989521.2000000002,O,m,1614,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9659.600000000559,979861.5999999996,7155,yes,SM,C,59.bmp,-120,120,329050,323022,331066,325035,979262.0,973235.0,981279.0,975247.0,66
2,0,1,0,0,33,test,1,0,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),999584.7999999998,O,None,2016,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10055.799999999814,989529.0,7155,yes,SM,C,89.bmp,120,-120,329050,323022,331066,325035,988926.0,982902.0,990942.0,984911.0,67
3,0,0,1,0,33,test,1,0,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1009648.4000000004,O,None,2016,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10060.100000000559,999588.2999999998,7155,yes,SM,C,62.bmp,-120,120,329050,323022,331066,325035,998989.0,992962.0,1001005.0,994974.0,68
1,1,0,0,0,33,test,1,0,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1019725.0,O,None,2028,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10073.200000000186,1009651.7999999998,7155,yes,SM,C,65.bmp,-120,-120,329050,323022,331066,325035,1009054.0,1003025.0,1011070.0,1005038.0,69
2,0,1,0,0,34,test,1,1,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1028875.2000000002,O,m,1096,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9146.299999999814,1019728.9000000004,7155,yes,SM,C,70.bmp,120,-120,329050,323022,331066,325035,1019133.0,1013102.0,1021149.0,1015118.0,70
4,0,0,0,1,34,test,1,0,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1038939.0,O,None,2015,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.5,1028878.5,7155,yes,SM,C,75.bmp,120,120,329050,323022,331066,325035,1028280.0,1022252.0,1030297.0,1024265.0,71
1,1,0,0,0,35,test,1,1,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1048502.7999999998,O,z,1510,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9560.700000000186,1038942.0999999996,7155,yes,SM,C,76.bmp,-120,-120,329050,323022,331066,325035,1038343.0,1032315.0,1040360.0,1034328.0,72
2,0,1,0,0,35,test,1,0,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1057916.5999999996,O,m,1361,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9410.799999999814,1048505.7999999998,7155,yes,SM,C,81.bmp,120,-120,329050,323022,331066,325035,1047907.0,1041879.0,1049924.0,1043892.0,73
4,0,0,0,1,35,test,1,0,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1067980.0,O,None,2016,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10060.299999999814,1057919.7000000002,7155,yes,SM,C,86.bmp,120,120,329050,323022,331066,325035,1057321.0,1051293.0,1059337.0,1053306.0,74
2,0,1,0,0,35,test,1,0,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1078043.5999999996,O,None,2015,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.5,1067983.0999999996,7155,yes,SM,C,91.bmp,120,-120,329050,323022,331066,325035,1067385.0,1061356.0,1069401.0,1063370.0,75
1,1,0,0,0,36,test,1,1,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1087040.5999999996,O,z,942,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8994.199999999255,1078046.4000000004,7155,yes,SM,C,92.bmp,-120,-120,329050,323022,331066,325035,1077448.0,1071420.0,1079464.0,1073433.0,76
3,0,0,1,0,37,test,1,1,z,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1096804.5,O,z,1704,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9761.0,1087043.5,7155,yes,SM,C,51.bmp,-120,120,329050,323022,331066,325035,1086445.0,1080417.0,1088462.0,1082430.0,77
1,1,0,0,0,38,test,1,1,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1106584.5999999996,O,m,1725,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9777.199999999255,1096807.4000000004,7155,yes,SM,C,97.bmp,-120,-120,329050,323022,331066,325035,1096209.0,1090181.0,1098225.0,1092194.0,78
4,0,0,0,1,39,test,1,1,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1116181.7999999998,O,m,1536,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9592.700000000186,1106589.0999999996,7155,yes,SM,C,57.bmp,120,120,329050,323022,331066,325035,1105989.0,1099962.0,1108006.0,1101974.0,79
3,0,0,1,0,39,test,1,0,m,Mon Jun 02 2025 15:43:18 GMT-0500 (Central Daylight Time),1126245.0999999996,O,None,2015,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10060.099999999627,1116185.0,7155,yes,SM,C,56.bmp,-120,120,329050,323022,331066,325035,1115586.0,1109558.0,1117603.0,1111571.0,80
