Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),124373.5,1000,O,m,731,5,1,2507.600000143051,121865.89999985695,7197,NTS,A,2
1,3,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),127755.29999995232,1900,O,z,685,1,1,3374.4000000953674,124380.89999985695,7197,NTS,A,3
4,4,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),130587.19999980927,1500,O,m,534,4,1,2823.899999856949,127763.29999995232,7197,NTS,A,4
7,5,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),134420.29999995232,2000,O,z,1034,6,1,3826.0,130594.29999995232,7197,NTS,A,5
2,6,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),137750.69999980927,1700,O,m,847,2,1,3324.0,134426.69999980927,7197,NTS,A,6
4,7,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),140752.09999990463,1500,O,m,714,4,1,2997.5999999046326,137754.5,7197,NTS,A,7
6,8,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),143381.69999980927,1000,O,m,838,5,1,2622.399999856949,140759.29999995232,7197,NTS,A,8
9,9,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),146432.79999995232,1400,O,z,851,8,1,3047.0,143385.79999995232,7197,NTS,A,9
3,10,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),149598.89999985695,1600,O,z,788,3,1,3159.0999999046326,146439.79999995232,7197,NTS,A,10
8,10,prac,1,B,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),153096.89999985695,1200,O,None,1515,7,1,3489.899999856949,149607.0,7197,NTS,A,11
7,11,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),156846.69999980927,2000,O,z,959,6,1,3742.399999856949,153104.29999995232,7197,NTS,A,12
2,1,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),182520.19999980927,2000,O,z,1387,2,1,3408.2999999523163,179111.89999985695,7197,NTS,A,1
8,2,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),184935.5,1600,O,m,782,7,1,2409.100000143051,182526.39999985695,7197,NTS,A,2
7,3,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),187435.59999990463,1700,O,m,768,6,1,2493.4000000953674,184942.19999980927,7197,NTS,A,3
7,4,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),189719.0,1700,O,m,550,6,1,2278.800000190735,187440.19999980927,7197,NTS,A,4
9,5,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),191869.79999995232,1500,O,m,617,8,1,2145.4000000953674,189724.39999985695,7197,NTS,A,5
3,6,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),193767.29999995232,1200,O,z,671,3,1,1893.9000000953674,191873.39999985695,7197,NTS,A,6
8,7,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),196114.69999980927,1600,O,m,726,7,1,2342.899999856949,193771.79999995232,7197,NTS,A,7
1,8,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),197897.69999980927,1000,O,z,762,1,1,1777.6999998092651,196120.0,7197,NTS,A,8
3,9,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),199865.19999980927,1200,O,z,736,3,1,1965.0,197900.19999980927,7197,NTS,A,9
2,10,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),202565.29999995232,2000,O,z,682,2,1,2694.7999999523163,199870.5,7197,NTS,A,10
8,11,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),204798.69999980927,1600,O,m,606,7,1,2227.899999856949,202570.79999995232,7197,NTS,A,11
6,12,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),208029.69999980927,1900,O,m,1315,5,1,3227.5999999046326,204802.09999990463,7197,NTS,A,12
9,13,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),210211.39999985695,1500,O,m,658,8,1,2176.399999856949,208035.0,7197,NTS,A,13
1,14,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),212094.69999980927,1000,O,z,865,1,1,1878.8999998569489,210215.79999995232,7197,NTS,A,14
4,15,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),214644.09999990463,1400,O,z,1126,4,1,2545.4000000953674,212098.69999980927,7197,NTS,A,15
7,16,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),216878.69999980927,1700,O,m,509,6,1,2228.699999809265,214650.0,7197,NTS,A,16
4,17,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),219725.79999995232,1400,O,z,1432,4,1,2838.600000143051,216887.19999980927,7197,NTS,A,17
6,18,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),222641.09999990463,1900,O,m,980,5,1,2908.7000000476837,219732.39999985695,7197,NTS,A,18
1,19,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),224360.0,1000,O,z,701,1,1,1714.2000000476837,222645.79999995232,7197,NTS,A,19
9,20,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),226557.5,1500,O,m,676,8,1,2190.5,224367.0,7197,NTS,A,20
8,21,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),229022.59999990463,1600,O,m,841,7,1,2459.9000000953674,226562.69999980927,7197,NTS,A,21
4,22,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),231205.09999990463,1400,O,z,758,4,1,2177.7000000476837,229027.39999985695,7197,NTS,A,22
2,23,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),233853.69999980927,2000,O,z,615,2,1,2644.7999999523163,231208.89999985695,7197,NTS,A,23
3,24,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),235969.59999990463,1200,O,z,895,3,1,2109.5999999046326,233860.0,7197,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),251361.79999995232,1900,O,z,1300,16,1,3223.2999999523163,248138.5,7197,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),253745.89999985695,1600,O,z,753,3,1,2379.7999999523163,251366.09999990463,7197,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),255995.89999985695,1500,O,m,726,4,1,2242.399999856949,253753.5,7197,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),258028.59999990463,1400,O,z,609,9,1,2029.9000000953674,255998.69999980927,7197,NTS,A,4
4,4,test,1,B,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),259696.19999980927,1000,O,z,638,12,1,1665.0,258031.19999980927,7197,NTS,A,5
8,5,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),262227.69999980927,1200,O,m,1299,7,1,2526.699999809265,259701.0,7197,NTS,A,6
9,6,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),264594.09999990463,1400,O,z,945,8,1,2360.2000000476837,262233.89999985695,7197,NTS,A,7
8,7,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),267128.39999985695,1700,O,m,816,15,1,2529.899999856949,264598.5,7197,NTS,A,8
8,8,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),269077.09999990463,1200,O,m,718,7,1,1943.7000000476837,267133.39999985695,7197,NTS,A,9
1,9,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),271191.2999999523,1400,O,z,689,9,1,2109.600000143051,269081.69999980927,7197,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),273191.39999985695,1200,O,m,773,10,1,1995.7999999523163,271195.59999990463,7197,NTS,A,11
7,11,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),275674.2999999523,1600,O,z,853,14,1,2478.100000143051,273196.19999980927,7197,NTS,A,12
2,12,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),278123.69999980927,1700,O,m,727,2,1,2445.0,275678.69999980927,7197,NTS,A,13
2,13,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),280989.69999980927,1700,O,m,1148,2,1,2862.7999999523163,278126.89999985695,7197,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),283137.59999990463,1200,O,m,918,10,1,2144.2999999523163,280993.2999999523,7197,NTS,A,15
6,15,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),285587.69999980927,1500,O,m,918,13,1,2446.5999999046326,283141.09999990463,7197,NTS,A,16
7,16,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),288352.19999980927,2000,O,z,746,6,1,2759.5999999046326,285592.59999990463,7197,NTS,A,17
6,17,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),290583.59999990463,1500,O,m,709,13,1,2226.2000000476837,288357.39999985695,7197,NTS,A,18
1,18,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),293135.59999990463,1900,O,z,615,1,1,2548.7000000476837,290586.89999985695,7197,NTS,A,19
3,19,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),296318.5,2000,O,z,1160,11,1,3178.300000190735,293140.19999980927,7197,NTS,A,20
6,20,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),298100.09999990463,1000,O,m,758,5,1,1775.7999999523163,296324.2999999523,7197,NTS,A,21
3,21,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),300933.19999980927,2000,O,z,800,11,1,2828.899999856949,298104.2999999523,7197,NTS,A,22
4,22,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),302582.59999990463,1000,O,m,623,12,1,1644.4000000953674,300938.19999980927,7197,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),305464.5,1900,O,z,954,16,1,2877.7000000476837,302586.7999999523,7197,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),347552.39999985695,1900,O,None,1515,8,1,4191.299999952316,343361.09999990463,7197,NTS,A,1
6,0,prac,1,C,circle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),351849.59999990463,2000,O,None,1515,5,1,4288.099999904633,347561.5,7197,NTS,A,2
2,0,prac,1,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),355750.5,1600,O,None,1515,2,1,3891.800000190735,351858.69999980927,7197,NTS,A,3
4,0,prac,1,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),359047.39999985695,1000,O,None,1515,4,1,3289.5999999046326,355757.7999999523,7197,NTS,A,4
4,1,prac,1,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),362296.19999980927,1000,O,z,1462,4,1,3240.5999999046326,359055.59999990463,7197,NTS,A,5
2,2,prac,1,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),366111.39999985695,1600,O,m,1432,2,1,3809.2000000476837,362302.19999980927,7197,NTS,A,6
3,3,prac,1,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),369810.69999980927,1500,O,z,1408,3,1,3691.699999809265,366119.0,7197,NTS,A,7
3,4,prac,1,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),373043.7999999523,1500,O,z,941,3,1,3227.2000000476837,369816.59999990463,7197,NTS,A,8
7,5,prac,1,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),376290.69999980927,1200,O,z,1256,6,1,3238.5,373052.19999980927,7197,NTS,A,9
8,6,prac,1,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),379525.7999999523,1400,O,m,1033,7,1,3230.7000000476837,376295.09999990463,7197,NTS,A,10
1,7,prac,1,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),383305.7999999523,1700,O,z,1286,1,1,3771.7000000476837,379534.09999990463,7197,NTS,A,11
6,8,prac,1,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),387388.69999980927,2000,O,m,1290,5,1,4076.0999999046326,383312.59999990463,7197,NTS,A,12
3,0,test,1,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),401050.2999999523,1200,O,None,1514,3,1,2726.2000000476837,398324.09999990463,7197,NTS,A,1
9,1,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),403398.2999999523,1400,O,z,919,16,1,2343.7000000476837,401054.59999990463,7197,NTS,A,2
4,2,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),406199.7999999523,1500,O,m,1281,20,1,2796.7999999523163,403403.0,7197,NTS,A,3
2,3,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),409297.5,2000,O,m,1077,2,1,3091.7000000476837,406205.7999999523,7197,NTS,A,4
7,4,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),411980.59999990463,1700,O,z,958,22,1,2678.2999999523163,409302.2999999523,7197,NTS,A,5
3,4,test,1,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),415114.09999990463,1600,O,None,1516,11,1,3127.7999999523163,411986.2999999523,7197,NTS,A,6
6,4,test,1,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),417646.7999999523,1000,O,None,1517,13,1,2526.2999999523163,415120.5,7197,NTS,A,7
4,4,test,1,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),420579.0,1400,O,None,1517,4,1,2926.800000190735,417652.19999980927,7197,NTS,A,8
1,5,test,1,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),422610.59999990463,1000,O,z,1001,1,1,2025.7000000476837,420584.89999985695,7197,NTS,A,9
7,5,test,1,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),425294.2999999523,1700,O,m,958,6,1,2679.5,422614.7999999523,7197,NTS,A,10
6,6,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),428309.7999999523,1900,O,m,1098,5,1,3010.2999999523163,425299.5,7197,NTS,A,11
1,7,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),431173.69999980927,1900,O,z,942,17,1,2859.5,428314.19999980927,7197,NTS,A,12
9,8,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),434089.19999980927,1500,O,m,1385,24,1,2911.699999809265,431177.5,7197,NTS,A,13
6,9,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),436806.59999990463,1900,O,m,791,21,1,2711.7000000476837,434094.89999985695,7197,NTS,A,14
4,9,test,1,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),439840.5,1500,O,None,1517,12,1,3029.600000143051,436810.89999985695,7197,NTS,A,15
2,10,test,1,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),442621.59999990463,1700,O,z,1049,10,1,2771.5,439850.09999990463,7197,NTS,A,16
2,10,test,1,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),445652.69999980927,1700,O,m,1298,18,1,3025.7999999523163,442626.89999985695,7197,NTS,A,17
8,10,test,1,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),448783.0,1600,O,None,1513,23,1,3123.0,445660.0,7197,NTS,A,18
3,11,test,1,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),451651.2999999523,1600,O,z,1243,19,1,2865.2999999523163,448786.0,7197,NTS,A,19
8,12,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),454284.5,1200,O,m,1402,15,1,2626.600000143051,451657.89999985695,7197,NTS,A,20
9,13,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),456966.89999985695,1500,O,m,1157,8,1,2675.7999999523163,454291.09999990463,7197,NTS,A,21
8,14,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),459933.69999980927,1600,O,m,1334,7,1,2962.0,456971.69999980927,7197,NTS,A,22
7,15,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),463431.89999985695,2000,O,m,1472,14,1,3490.7000000476837,459941.19999980927,7197,NTS,A,23
1,16,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),466298.0,1900,O,z,948,9,1,2856.4000000953674,463441.59999990463,7197,NTS,A,24
7,1,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),472727.7999999523,2000,O,m,1238,14,1,3259.9000000953674,469467.89999985695,7197,NTS,A,1
8,2,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),474978.69999980927,1200,O,m,1020,15,1,2245.899999856949,472732.7999999523,7197,NTS,A,2
9,3,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),477443.19999980927,1400,O,z,1042,16,1,2455.5,474987.69999980927,7197,NTS,A,3
3,3,test,2,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),480292.7999999523,1600,O,m,1225,19,1,2844.2999999523163,477448.5,7197,NTS,A,4
1,4,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),483708.39999985695,1900,O,z,1484,17,1,3411.5999999046326,480296.7999999523,7197,NTS,A,5
1,5,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),486674.39999985695,1900,O,z,1036,9,1,2961.0,483713.39999985695,7197,NTS,A,6
2,5,test,2,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),489689.19999980927,1700,O,m,1296,10,1,3010.0,486679.19999980927,7197,NTS,A,7
8,6,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),492104.89999985695,1200,O,m,1195,23,1,2410.5999999046326,489694.2999999523,7197,NTS,A,8
7,6,test,2,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),495336.0,1700,O,None,1514,6,1,3227.2000000476837,492108.7999999523,7197,NTS,A,9
4,6,test,2,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),498269.5,1400,O,None,1514,4,1,2929.9000000953674,495339.59999990463,7197,NTS,A,10
9,6,test,2,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),500952.89999985695,1400,O,m,1265,24,1,2677.5999999046326,498275.2999999523,7197,NTS,A,11
2,6,test,2,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),504484.69999980927,2000,O,None,1516,2,1,3527.199999809265,500957.5,7197,NTS,A,12
4,7,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),507234.0,1500,O,m,1220,20,1,2744.7000000476837,504489.2999999523,7197,NTS,A,13
8,7,test,2,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),510367.0,1600,O,None,1517,7,1,3128.4000000953674,507238.59999990463,7197,NTS,A,14
3,8,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),512864.89999985695,1600,O,z,880,11,1,2492.0,510372.89999985695,7197,NTS,A,15
6,9,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),515098.7999999523,1000,O,m,1211,21,1,2229.7999999523163,512869.0,7197,NTS,A,16
6,10,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),517830.09999990463,1900,O,m,808,5,1,2726.7999999523163,515103.2999999523,7197,NTS,A,17
7,11,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),520612.69999980927,2000,O,m,758,22,1,2779.7999999523163,517832.89999985695,7197,NTS,A,18
2,12,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),523161.0,1700,O,z,828,18,1,2544.2000000476837,520616.7999999523,7197,NTS,A,19
6,13,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),525494.399999857,1000,O,m,1308,13,1,2329.5999999046326,523164.7999999523,7197,NTS,A,20
4,14,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),527895.0,1500,O,m,883,12,1,2396.5,525498.5,7197,NTS,A,21
3,15,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),529992.899999857,1200,O,z,869,3,1,2092.5999999046326,527900.2999999523,7197,NTS,A,22
1,16,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),532310.0999999046,1000,O,z,1291,1,1,2312.0999999046326,529998.0,7197,NTS,A,23
9,17,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),535126.5,1500,O,m,1299,8,1,2811.4000000953674,532315.0999999046,7197,NTS,A,24
1,1,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),538743.0999999046,1000,O,z,936,17,1,1963.7000000476837,536779.399999857,7197,NTS,A,1
9,2,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),541106.5,1500,O,m,835,8,1,2359.2000000476837,538747.2999999523,7197,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),543755.0,1600,O,m,1026,7,1,2644.2000000476837,541110.7999999523,7197,NTS,A,3
