acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),187453.09999990463,banana,800,I,z,,,1182,,,1,1,3275.899999856949,184177.20000004768,7741,banana,NF,C,,,,,,,,,,13
10,prac,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),190682.59999990463,silver,1000,I,m,,,915,,,11,1,3222.099999904633,187460.5,7741,silver,NF,C,,,,,,,,,,14
11,prac,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),194016.0,orange,1000,I,z,,,1033,,,3,1,3327.700000047684,190688.29999995232,7741,orange,NF,C,,,,,,,,,,15
12,prac,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),197049.09999990463,copper,900,I,z,,,828,,,2,1,3027.899999856949,194021.20000004768,7741,cherry,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),215025.90000009537,gold,800,I,z,z,,870,671.0,199.0,37,1,2213.200000047684,212812.70000004768,7741,lime,NF,C,201648.0,201648.0,200118.0,200931.0,200118.0,202331.0,201448.0,201448.0,202331.0,1
2,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),217224.09999990463,cherry,1000,I,z,z,,679,476.0,203.0,11,1,2193.599999904633,215030.5,7741,cherry,NF,C,204050.0,204050.0,202336.0,203346.0,202336.0,204529.0,203847.0,203847.0,204529.0,2
3,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),219341.5,silver,1000,I,z,z,,582,379.0,203.0,7,1,2111.9000000953674,217229.59999990463,7741,banana,NF,C,206267.0,206267.0,204535.0,205545.0,204535.0,206647.0,206063.0,206063.0,206647.0,3
4,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),221723.20000004768,copper,1100,I,m,m,,742,542.0,200.0,76,1,2376.200000047684,219347.0,7741,copper,NF,C,208479.0,208479.0,206652.0,207763.0,206652.0,209028.0,208279.0,208279.0,209028.0,4
5,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),223856.0,pear,900,I,m,m,,702,486.0,216.0,110,1,2129.2999999523163,221726.70000004768,7741,iron,NF,C,210664.0,210664.0,209032.0,209946.0,209032.0,211161.0,210447.0,210447.0,211161.0,5
6,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),226040.0,raisin,1100,I,m,m,,549,350.0,199.0,80,1,2181.2999999523163,223858.70000004768,7741,copper,NF,C,212995.0,212995.0,211164.0,212277.0,211164.0,213345.0,212795.0,212795.0,213345.0,6
7,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),228088.5,iron,900,I,z,z,,616,417.0,199.0,62,1,2042.5999999046328,226045.90000009537,7741,plum,NF,C,214976.0,214976.0,213351.0,214264.0,213351.0,215394.0,214777.0,214777.0,215394.0,7
8,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),230337.5,orange,1000,I,m,m,,703,504.0,199.0,87,1,2244.700000047684,228092.79999995232,7741,silver,NF,C,217126.0,217126.0,215398.0,216410.0,215398.0,217643.0,216927.0,216927.0,217643.0,8
9,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),232937.29999995232,orange,1100,I,z,z,,954,753.0,201.0,20,1,2593.399999856949,230343.90000009537,7741,orange,NF,C,219477.0,219477.0,217649.0,218760.0,217649.0,220242.0,219275.0,219275.0,220242.0,9
10,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),235220.70000004768,plum,900,I,z,z,,852,650.0,202.0,58,1,2280.200000047684,232940.5,7741,plum,NF,C,221876.0,221876.0,220246.0,221158.0,220246.0,222526.0,221673.0,221673.0,222526.0,10
11,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),237268.90000009537,pear,800,I,z,z,,709,509.0,200.0,41,1,2044.700000047684,235224.20000004768,7741,pear,NF,C,224057.0,224057.0,222529.0,223341.0,222529.0,224574.0,223857.0,223857.0,224574.0,11
12,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),239650.29999995232,lead,1100,I,z,z,,741,526.0,215.0,64,1,2376.200000047684,237274.09999990463,7741,plum,NF,C,226423.0,226423.0,224579.0,225690.0,224579.0,226955.0,226207.0,226207.0,226955.0,12
13,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),241750.79999995232,kiwi,1000,I,z,z,,564,364.0,200.0,51,1,2097.5,239653.29999995232,7741,kiwi,NF,C,228690.0,228690.0,226958.0,227973.0,226958.0,229056.0,228490.0,228490.0,229056.0,13
14,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),244132.59999990463,copper,800,I,m,m,,1049,845.0,204.0,73,1,2377.899999856949,241754.70000004768,7741,copper,NF,C,230592.0,230592.0,229060.0,229872.0,229060.0,231438.0,230388.0,230388.0,231438.0,14
15,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),246699.0,raisin,1100,I,z,z,,926,727.0,199.0,28,1,2563.2999999523163,244135.70000004768,7741,raisin,NF,C,233271.0,233271.0,231441.0,232556.0,231441.0,234004.0,233072.0,233072.0,234004.0,15
16,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),248814.79999995232,pear,900,I,m,m,,674,474.0,200.0,102,1,2110.399999856949,246704.40000009537,7741,gold,NF,C,235636.0,235636.0,234009.0,234921.0,234010.0,236120.0,235436.0,235436.0,236120.0,16
17,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),250983.70000004768,copper,900,I,z,z,,735,535.0,200.0,30,1,2165.9000000953674,248817.79999995232,7741,raisin,NF,C,237753.0,237753.0,236123.0,237037.0,236123.0,238289.0,237553.0,237553.0,238289.0,17
18,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),253046.5,lime,800,I,m,m,,723,523.0,200.0,109,1,2058.0,250988.5,7741,iron,NF,C,239819.0,239819.0,238294.0,239102.0,238294.0,240352.0,239618.0,239618.0,240352.0,18
19,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),255244.90000009537,lime,800,I,m,m,,855,655.0,200.0,125,1,2195.600000143051,253049.29999995232,7741,lead,NF,C,241886.0,241886.0,240354.0,241169.0,240354.0,242550.0,241685.0,241685.0,242550.0,19
20,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),257395.79999995232,plum,800,I,z,z,,800,601.0,199.0,57,1,2148.099999904633,255247.70000004768,7741,plum,NF,C,244085.0,244085.0,242553.0,243373.0,242553.0,244701.0,243885.0,243885.0,244701.0,20
21,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),259478.5,bronze,800,I,z,z,,748,533.0,215.0,13,1,2077.0,257401.5,7741,cherry,NF,C,246250.0,246250.0,244707.0,245519.0,244707.0,246784.0,246034.0,246034.0,246784.0,21
22,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),261828.29999995232,lead,1100,I,z,z,,708,494.0,214.0,56,1,2344.700000047684,259483.59999990463,7741,kiwi,NF,C,248632.0,248632.0,246789.0,247900.0,246789.0,249133.0,248418.0,248418.0,249133.0,22
23,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),264094.2000000477,raisin,1100,I,m,m,,622,423.0,199.0,72,1,2261.5,261832.70000004768,7741,bronze,NF,C,250967.0,250967.0,249138.0,250249.0,249138.0,251399.0,250767.0,250767.0,251399.0,23
24,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),266226.09999990463,gold,1000,I,m,m,,593,393.0,200.0,99,1,2126.7999999523163,264099.2999999523,7741,gold,NF,C,253133.0,253133.0,251404.0,252416.0,251405.0,253531.0,252932.0,252932.0,253531.0,24
25,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),268374.90000009537,bronze,800,I,z,z,,806,607.0,199.0,5,1,2144.300000190735,266230.59999990463,7741,banana,NF,C,255064.0,255064.0,253536.0,254348.0,253536.0,255680.0,254864.0,254864.0,255680.0,25
26,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),270375.2000000477,gold,800,I,m,m,,656,457.0,199.0,97,1,1997.5,268377.7000000477,7741,gold,NF,C,257213.0,257213.0,255683.0,256497.0,255683.0,257680.0,257014.0,257014.0,257680.0,26
27,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),272474.7999999523,gold,900,I,m,m,,654,453.0,201.0,98,1,2096.899999856949,270377.90000009537,7741,gold,NF,C,259313.0,259313.0,257683.0,258598.0,257683.0,259780.0,259112.0,259112.0,259780.0,27
28,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),274474.7000000477,bronze,800,I,m,m,,652,453.0,199.0,65,1,1994.7999999523165,272479.90000009537,7741,bronze,NF,C,261313.0,261313.0,259785.0,260597.0,259785.0,261780.0,261113.0,261113.0,261780.0,28
29,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),276556.90000009537,silver,1000,I,m,m,,533,319.0,214.0,83,1,2078.700000047684,274478.2000000477,7741,silver,NF,C,263527.0,263527.0,261783.0,262795.0,261783.0,263862.0,263312.0,263313.0,263862.0,29
30,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),278904.5,lead,1100,I,m,m,,710,509.0,201.0,124,1,2342.2999999523163,276562.2000000477,7741,lead,NF,C,265697.0,265697.0,263867.0,264979.0,263868.0,266210.0,265494.0,265494.0,266210.0,30
31,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),280921.40000009537,lime,800,I,m,m,,678,479.0,199.0,101,1,2013.8000001907349,278907.59999990463,7741,gold,NF,C,267743.0,267743.0,266213.0,267035.0,266213.0,268226.0,267544.0,267544.0,268226.0,31
32,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),283221.2000000477,plum,1100,I,m,m,,648,435.0,213.0,120,1,2295.5,280925.7000000477,7741,zinc,NF,C,270076.0,270076.0,268231.0,269343.0,268231.0,270526.0,269862.0,269862.0,270526.0,32
33,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),285269.5,gold,800,I,z,z,,701,501.0,200.0,45,1,2042.5,283227.0,7741,pear,NF,C,272058.0,272058.0,270532.0,271344.0,270532.0,272575.0,271858.0,271858.0,272575.0,33
34,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),287435.59999990463,zinc,1000,I,z,z,,627,428.0,199.0,47,1,2159.2999999523163,285276.2999999523,7741,pear,NF,C,274309.0,274309.0,272581.0,273591.0,272582.0,274741.0,274109.0,274109.0,274741.0,34
35,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),289469.40000009537,cherry,900,I,z,z,,591,392.0,199.0,10,1,2029.200000047684,287440.2000000477,7741,cherry,NF,C,276374.0,276374.0,274745.0,275658.0,274746.0,276774.0,276175.0,276175.0,276774.0,35
36,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),291618.0,banana,1000,I,z,z,,610,411.0,199.0,3,1,2140.5,289477.5,7741,banana,NF,C,278507.0,278507.0,276783.0,277791.0,276783.0,278923.0,278307.0,278307.0,278923.0,36
37,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),294067.0,zinc,1100,I,m,m,,810,610.0,200.0,116,1,2445.5,291621.5,7741,zinc,NF,C,280757.0,280757.0,278927.0,280040.0,278927.0,281372.0,280557.0,280557.0,281372.0,37
38,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),296384.2000000477,cobalt,1100,I,z,z,,681,481.0,200.0,8,1,2314.0,294070.2000000477,7741,banana,NF,C,283205.0,283205.0,281375.0,282489.0,281375.0,283689.0,283005.0,283005.0,283689.0,38
39,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),298748.90000009537,plum,1100,I,m,m,,724,525.0,199.0,104,1,2358.300000190735,296390.59999990463,7741,gold,NF,C,285521.0,285521.0,283696.0,284805.0,283696.0,286054.0,285322.0,285322.0,286054.0,39
40,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),301198.2000000477,kiwi,1000,I,m,m,,915,713.0,202.0,127,1,2445.2999999523163,298752.90000009537,7741,lead,NF,C,287789.0,287789.0,286058.0,287071.0,286058.0,288503.0,287587.0,287587.0,288503.0,40
41,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),303266.0,copper,900,I,m,m,,619,420.0,199.0,74,1,2061.5,301204.5,7741,copper,NF,C,290137.0,290137.0,288510.0,289420.0,288510.0,290571.0,289937.0,289937.0,290571.0,41
42,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),305346.2999999523,bronze,900,I,m,m,,634,433.0,201.0,66,1,2077.2999999523163,303269.0,7741,bronze,NF,C,292205.0,292205.0,290574.0,291487.0,290574.0,292651.0,292003.0,292003.0,292651.0,42
43,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),307645.90000009537,iron,900,I,z,z,,855,656.0,199.0,46,1,2294.700000047684,305351.2000000477,7741,pear,NF,C,294286.0,294286.0,292656.0,293569.0,292657.0,294951.0,294086.0,294086.0,294951.0,43
44,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),310044.90000009537,lead,900,I,m,m,,947,733.0,214.0,122,1,2392.800000190735,307652.09999990463,7741,lead,NF,C,296601.0,296601.0,294957.0,295868.0,294957.0,297350.0,296386.0,296386.0,297350.0,44
45,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),312544.2999999523,plum,1100,I,m,m,,853,654.0,199.0,128,1,2493.5,310050.7999999523,7741,lead,NF,C,299184.0,299184.0,297356.0,298467.0,297356.0,299849.0,298985.0,298985.0,299849.0,45
46,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),314877.5,lime,800,I,z,z,,993,793.0,200.0,33,1,2325.9000000953674,312551.59999990463,7741,lime,NF,C,301382.0,301382.0,299857.0,300666.0,299857.0,302183.0,301182.0,301182.0,302183.0,46
47,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),317359.5,raisin,1000,I,z,z,,949,734.0,215.0,27,1,2478.5,314881.0,7741,raisin,NF,C,303915.0,303915.0,302186.0,303198.0,302186.0,304665.0,303700.0,303700.0,304664.0,47
48,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),319675.0,kiwi,1000,I,m,m,,767,566.0,201.0,103,1,2311.5,317363.5,7741,gold,NF,C,306400.0,306400.0,304669.0,305682.0,304669.0,306980.0,306198.0,306198.0,306980.0,48
49,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),322190.7999999523,bronze,1100,I,m,m,,871,672.0,199.0,68,1,2511.899999856949,319678.90000009537,7741,bronze,NF,C,308813.0,308813.0,306984.0,308098.0,306984.0,309496.0,308614.0,308614.0,309496.0,49
50,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),324656.90000009537,cobalt,1100,I,z,z,,827,627.0,200.0,32,1,2462.200000047684,322194.7000000477,7741,raisin,NF,C,311330.0,311330.0,309500.0,310616.0,309500.0,311962.0,311129.0,311129.0,311962.0,50
51,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),326939.0,copper,900,I,z,z,,841,642.0,199.0,14,1,2279.099999904633,324659.90000009537,7741,cherry,NF,C,313596.0,313596.0,311965.0,312880.0,311965.0,314244.0,313396.0,313396.0,314244.0,51
52,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),329238.7999999523,kiwi,900,I,z,z,,864,664.0,200.0,50,1,2296.899999856949,326941.90000009537,7741,kiwi,NF,C,315879.0,315879.0,314247.0,315162.0,314247.0,316544.0,315678.0,315678.0,316544.0,52
53,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),331287.59999990463,orange,800,I,z,z,,712,496.0,216.0,17,1,2042.0,329245.59999990463,7741,orange,NF,C,318094.0,318094.0,316551.0,317360.0,316551.0,318593.0,317878.0,317878.0,318593.0,53
54,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),333620.09999990463,banana,1100,I,z,z,,682,481.0,201.0,4,1,2328.599999904633,331291.5,7741,banana,NF,C,320428.0,320428.0,318597.0,319711.0,318597.0,320925.0,320227.0,320227.0,320925.0,54
55,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),335903.2000000477,cherry,1100,I,z,z,,638,439.0,199.0,12,1,2280.2999999523163,333622.90000009537,7741,cherry,NF,C,322759.0,322759.0,320928.0,322044.0,320928.0,323208.0,322560.0,322560.0,323208.0,55
56,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),338102.7000000477,iron,900,I,z,z,,765,564.0,201.0,38,1,2195.100000143051,335907.59999990463,7741,lime,NF,C,324842.0,324842.0,323213.0,324129.0,323213.0,325408.0,324641.0,324641.0,325408.0,56
57,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),340420.59999990463,cobalt,1100,I,m,m,,669,469.0,200.0,92,1,2314.699999809265,338105.90000009537,7741,cobalt,NF,C,327241.0,327241.0,325411.0,326526.0,325411.0,327726.0,327041.0,327041.0,327726.0,57
58,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),342750.2000000477,orange,1000,I,z,z,,796,596.0,200.0,19,1,2325.100000143051,340425.09999990463,7741,orange,NF,C,329457.0,329457.0,327730.0,328742.0,327730.0,330055.0,329257.0,329257.0,330055.0,58
59,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),344966.7999999523,pear,900,I,m,m,,781,580.0,201.0,126,1,2213.700000047684,342753.09999990463,7741,lead,NF,C,331690.0,331690.0,330058.0,330973.0,330058.0,332272.0,331489.0,331489.0,332272.0,59
60,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),347301.2000000477,silver,1000,I,z,z,,791,589.0,202.0,15,1,2331.100000143051,344970.09999990463,7741,cherry,NF,C,334009.0,334009.0,332275.0,333289.0,332275.0,334606.0,333806.0,333806.0,334606.0,60
61,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),349485.2000000477,banana,900,I,z,z,,749,530.0,219.0,2,1,2179.700000047684,347305.5,7741,banana,NF,C,336244.0,336244.0,334611.0,335523.0,334611.0,336790.0,336024.0,336024.0,336790.0,61
62,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),351680.7000000477,silver,900,I,m,m,,767,551.0,216.0,82,1,2191.200000047684,349489.5,7741,silver,NF,C,338421.0,338422.0,336795.0,337703.0,336795.0,338986.0,338205.0,338205.0,338986.0,62
63,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),353716.40000009537,cobalt,800,I,m,m,,687,485.0,202.0,89,1,2033.0,351683.40000009537,7741,cobalt,NF,C,340521.0,340521.0,338988.0,339805.0,338989.0,341021.0,340319.0,340319.0,341021.0,63
64,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),355864.2000000477,copper,1000,I,m,m,,620,404.0,216.0,75,1,2143.4000000953674,353720.7999999523,7741,copper,NF,C,342754.0,342754.0,341026.0,342037.0,341026.0,343169.0,342538.0,342538.0,343169.0,64
65,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),358231.90000009537,zinc,1000,I,z,z,,824,625.0,199.0,55,1,2363.9000000953674,355868.0,7741,kiwi,NF,C,344901.0,344901.0,343173.0,344187.0,343173.0,345537.0,344702.0,344702.0,345537.0,65
66,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),360445.09999990463,pear,900,I,m,m,,772,573.0,199.0,118,1,2209.099999904633,358236.0,7741,zinc,NF,C,347168.0,347168.0,345541.0,346453.0,345541.0,347750.0,346969.0,346969.0,347750.0,66
67,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),362928.7000000477,iron,1000,I,m,m,,943,728.0,215.0,107,1,2479.9000000953674,360448.7999999523,7741,iron,NF,C,349502.0,349502.0,347754.0,348769.0,347754.0,350234.0,349286.0,349286.0,350234.0,67
68,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),365179.0,pear,900,I,z,z,,804,604.0,200.0,42,1,2246.7999999523163,362932.2000000477,7741,pear,NF,C,351867.0,351867.0,350237.0,351152.0,350238.0,352484.0,351667.0,351667.0,352484.0,68
69,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),367409.90000009537,lime,1000,I,z,z,,685,470.0,215.0,35,1,2227.100000143051,365182.7999999523,7741,lime,NF,C,354232.0,354232.0,352488.0,353500.0,352488.0,354715.0,354017.0,354017.0,354715.0,69
70,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),369543.59999990463,banana,800,I,m,m,,805,606.0,199.0,69,1,2130.599999904633,367413.0,7741,bronze,NF,C,356232.0,356232.0,354718.0,355531.0,354718.0,356849.0,356033.0,356033.0,356849.0,70
71,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),371658.0,raisin,800,I,z,z,,783,584.0,199.0,25,1,2110.200000047684,369547.7999999523,7741,raisin,NF,C,358365.0,358365.0,356853.0,357664.0,356853.0,358963.0,358165.0,358165.0,358963.0,71
72,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),373763.0,banana,800,I,z,z,,755,556.0,199.0,1,1,2100.700000047684,371662.2999999523,7741,banana,NF,C,360497.0,360497.0,358967.0,359781.0,358967.0,361068.0,360297.0,360297.0,361068.0,72
73,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),375841.2999999523,raisin,900,I,z,z,,636,436.0,200.0,26,1,2075.599999904633,373765.7000000477,7741,raisin,NF,C,362697.0,362697.0,361071.0,361980.0,361071.0,363146.0,362497.0,362497.0,363146.0,73
74,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),378072.7999999523,copper,900,I,z,z,,795,594.0,201.0,22,1,2228.899999856949,375843.90000009537,7741,orange,NF,C,364780.0,364780.0,363149.0,364062.0,363149.0,365378.0,364579.0,364579.0,365378.0,74
75,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),380388.90000009537,cobalt,1100,I,z,z,,669,455.0,214.0,24,1,2311.800000190735,378077.09999990463,7741,orange,NF,C,367230.0,367230.0,365382.0,366497.0,365382.0,367694.0,367015.0,367015.0,367694.0,75
76,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),382555.59999990463,lime,900,I,z,z,,741,542.0,199.0,34,1,2163.0,380392.59999990463,7741,lime,NF,C,369312.0,369312.0,367698.0,368611.0,367698.0,369861.0,369113.0,369113.0,369861.0,76
