acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
35,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),207983.19999980927,napkin,1100,I,m,m,None,754,554.0,200.0,108,1,2394.899999856949,205588.29999995232,8124,napkin,AF,B,203276,203276,201447,202559,201448,203842,203076,203076,203842,36
36,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),210199.0,window,1100,I,z,z,None,571,371.0,200.0,8,1,2211.300000190735,207987.69999980927,8124,elated,AF,B,205675,205675,203847,204959,203847,206058,205475,205475,206058,37
37,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),212110.5,kind,900,I,z,z,None,489,160.0,329.0,10,1,1907.4000000953674,210203.09999990463,8124,kind,AF,B,207805,207805,206062,206975,206062,207970,207476,207476,207970,38
38,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),214281.29999995232,kind,1100,I,z,z,None,518,319.0,199.0,12,1,2162.600000143051,212118.69999980927,8124,kind,AF,B,209807,209807,207978,209091,207978,210140,209608,209608,210140,39
39,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),216114.09999990463,step,900,I,m,m,None,393,193.0,200.0,66,1,1829.0,214285.09999990463,8124,step,AF,B,211773,211773,210144,211057,210144,211973,211573,211573,211973,40
40,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),217946.69999980927,kind,800,I,z,z,None,483,283.0,200.0,9,1,1828.1999998092651,216118.5,8124,kind,AF,B,213506,213506,211978,212790,211978,213806,213306,213306,213806,41
41,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),220246.19999980927,friend,1100,I,m,m,None,655,455.0,200.0,120,1,2295.5,217950.69999980927,8124,remote,AF,B,215639,215639,213810,214922,213810,216105,215439,215439,216105,42
42,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),222345.29999995232,rock,900,I,m,m,None,651,451.0,200.0,74,1,2095.2000000476837,220250.09999990463,8124,rock,AF,B,217738,217738,216109,217021,216109,218204,217538,217538,218204,43
43,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),224461.29999995232,step,1100,I,m,m,None,481,280.0,201.0,68,1,2111.5,222349.79999995232,8124,step,AF,B,220038,220038,218209,219321,218209,220320,219837,219837,220320,44
44,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),226727.29999995232,friend,1100,I,z,z,None,620,420.0,200.0,28,1,2261.7999999523163,224465.5,8124,friend,AF,B,222153,222153,220325,221437,220325,222586,221953,221953,222586,45
45,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),228876.5,rock,1100,I,m,m,None,515,315.0,200.0,76,1,2145.2000000476837,226731.29999995232,8124,rock,AF,B,224419,224419,222590,223704,222591,224736,224219,224219,224736,46
46,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),230676.79999995232,elated,800,I,m,m,None,464,265.0,199.0,101,1,1795.6000001430511,228881.19999980927,8124,jacket,AF,B,226269,226269,224740,225552,224740,226536,226069,226069,226536,47
47,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),232659.79999995232,kind,900,I,m,m,None,534,334.0,200.0,70,1,1978.5,230681.29999995232,8124,step,AF,B,228168,228168,226540,227452,226541,228519,227968,227968,228519,48
48,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),234658.0,temper,1000,I,z,z,None,458,258.0,200.0,59,1,1993.9000000953674,232664.09999990463,8124,temper,AF,B,230251,230251,228523,229534,228523,230517,230051,230051,230517,49
49,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),236840.69999980927,film,1100,I,z,z,None,544,344.0,200.0,16,1,2178.5999999046326,234662.09999990463,8124,kind,AF,B,232350,232350,230521,231634,230521,232700,232150,232150,232700,50
50,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),238823.5,hate,1000,I,z,z,None,445,245.0,200.0,43,1,1978.6000001430511,236844.89999985695,8124,hate,AF,B,234433,234433,232704,233716,232704,234683,234233,234233,234683,51
51,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),240856.29999995232,remote,1000,I,m,m,None,484,285.0,199.0,115,1,2028.9000000953674,238827.39999985695,8124,remote,AF,B,236416,236416,234686,235699,234687,236715,236216,236216,236715,52
52,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),242805.79999995232,jacket,800,I,z,z,None,605,405.0,200.0,61,1,1945.6000001430511,240860.19999980927,8124,temper,AF,B,238248,238248,236719,237532,236720,238665,238048,238048,238665,53
53,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),244888.29999995232,temper,1100,I,z,z,None,435,236.0,199.0,60,1,2078.100000143051,242810.19999980927,8124,temper,AF,B,240498,240498,238669,239782,238669,240747,240298,240298,240747,54
54,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),246837.59999990463,jacket,800,I,z,z,None,629,414.0,215.0,29,1,1945.2000000476837,244892.39999985695,8124,friend,AF,B,242280,242280,240751,241564,240752,242697,242065,242065,242697,55
55,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),248920.39999985695,napkin,900,I,z,z,None,643,444.0,199.0,62,1,2078.399999856949,246842.0,8124,temper,AF,B,244330,244330,242701,243613,242701,244779,244130,244130,244779,56
56,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),251036.09999990463,film,1000,I,m,m,None,589,374.0,215.0,91,1,2111.5999999046326,248924.5,8124,film,AF,B,246512,246512,244784,245796,244784,246895,246297,246297,246895,57
57,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),252903.79999995232,rock,800,I,m,m,None,529,329.0,200.0,73,1,1863.7999999523163,251040.0,8124,rock,AF,B,248429,248429,246899,247712,246899,248763,248228,248228,248763,58
58,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),254768.89999985695,love,900,I,z,z,None,418,219.0,199.0,18,1,1860.5999999046326,252908.29999995232,8124,love,AF,B,250395,250395,248767,249678,248768,250628,250195,250195,250628,59
59,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),256818.39999985695,napkin,900,I,z,z,None,599,400.0,199.0,6,1,2045.5,254772.89999985695,8124,elated,AF,B,252261,252261,250632,251544,250632,252677,252061,252061,252677,60
60,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),258967.19999980927,hate,1100,I,m,m,None,511,311.0,200.0,80,1,2144.7999999523163,256822.39999985695,8124,rock,AF,B,254510,254510,252681,253794,252682,254826,254310,254310,254826,61
61,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),261099.59999990463,window,800,I,m,m,None,799,599.0,200.0,121,1,2128.0999999046326,258971.5,8124,window,AF,B,256359,256359,254831,255643,254831,256959,256159,256159,256959,62
62,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),262949.39999985695,remote,800,I,m,m,None,506,306.0,200.0,113,1,1845.8999998569489,261103.5,8124,remote,AF,B,258492,258492,256963,257775,256963,258809,258292,258292,258808,63
63,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),265114.89999985695,hate,1100,I,m,m,None,532,332.0,200.0,72,1,2161.2999999523163,262953.59999990463,8124,step,AF,B,260641,260641,258813,259925,258813,260974,260441,260441,260974,64
63,test,1,con,0,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),267298.0,hate,1100,I,m,m,None,534,334.0,200.0,44,1,2179.300000190735,265118.69999980927,8124,hate,AF,B,262807,262807,260978,262091,260978,263157,262607,262607,263157,65
64,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),269480.59999990463,temper,1000,I,m,m,None,644,444.0,200.0,127,1,2178.5999999046326,267302.0,8124,window,AF,B,264890,264890,263161,264174,263161,265340,264690,264690,265340,66
65,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),271563.2999999523,love,1000,I,m,m,None,533,333.0,200.0,95,1,2078.5,269484.7999999523,8124,film,AF,B,267073,267073,265344,266357,265344,267422,266873,266873,267422,67
66,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),273562.59999990463,step,800,I,m,m,None,657,458.0,199.0,65,1,1994.7000000476837,271567.89999985695,8124,step,AF,B,268955,268955,267427,268239,267427,269422,268756,268756,269422,68
67,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),275678.59999990463,love,1000,I,m,m,None,569,370.0,199.0,71,1,2111.7000000476837,273566.89999985695,8124,step,AF,B,271155,271155,269426,270438,269426,271538,270955,270955,271538,69
68,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),277861.2999999523,friend,1100,I,m,m,None,546,346.0,200.0,128,1,2178.5,275682.7999999523,8124,window,AF,B,273372,273372,271542,272654,271542,273720,273171,273171,273720,70
69,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),280010.7999999523,temper,1000,I,m,m,None,609,409.0,200.0,111,1,2145.5,277865.2999999523,8124,napkin,AF,B,275453,275453,273724,274738,273725,275870,275253,275253,275870,71
70,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),282210.09999990463,window,1100,I,z,z,None,558,359.0,199.0,64,1,2195.4000000953674,280014.69999980927,8124,temper,AF,B,277703,277703,275874,276986,275874,278069,277503,277503,278069,72
71,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),284493.7999999523,bell,1100,I,m,m,None,640,439.0,201.0,84,1,2279.4000000953674,282214.39999985695,8124,bell,AF,B,279903,279903,278073,279185,278074,280353,279702,279702,280353,73
72,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),286675.0,love,1000,I,m,m,None,641,442.0,199.0,79,1,2176.7000000476837,284498.2999999523,8124,rock,AF,B,282084,282084,280357,281368,280358,282534,281885,281885,282534,74
73,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),288874.59999990463,remote,1000,I,z,z,None,650,450.0,200.0,39,1,2195.7000000476837,286678.89999985695,8124,brutal,AF,B,284267,284267,282538,283551,282538,284734,284067,284067,284734,75
74,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),290857.2999999523,napkin,800,I,m,m,None,633,434.0,199.0,105,1,1978.7999999523163,288878.5,8124,napkin,AF,B,286267,286267,284738,285550,284738,286716,286067,286067,286716,76
75,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),292823.39999985695,rock,900,I,z,z,None,529,329.0,200.0,14,1,1962.0999999046326,290861.2999999523,8124,kind,AF,B,288349,288349,286720,287633,286721,288682,288149,288149,288682,77
76,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),294906.0,napkin,1000,I,m,m,None,542,342.0,200.0,107,1,2078.300000190735,292827.69999980927,8124,napkin,AF,B,290415,290416,288687,289699,288687,290765,290215,290215,290765,78
77,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),296722.0,temper,800,I,z,z,None,475,275.0,200.0,57,1,1811.8000001907349,294910.19999980927,8124,temper,AF,B,292299,292299,290769,291582,290770,292581,292098,292098,292581,79
78,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),298854.7999999523,napkin,900,I,z,z,None,696,496.0,200.0,30,1,2128.7999999523163,296726.0,8124,friend,AF,B,294214,294214,292585,293498,292585,294714,294014,294014,294714,80
79,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),300770.69999980927,rock,900,I,z,z,None,482,282.0,200.0,22,1,1911.8999998569489,298858.7999999523,8124,love,AF,B,296347,296347,294718,295631,294718,296630,296147,296147,296630,81
80,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),302920.19999980927,temper,1000,I,m,m,None,603,402.0,201.0,119,1,2145.5999999046326,300774.59999990463,8124,remote,AF,B,298364,298364,296634,297646,296634,298779,298163,298163,298779,82
81,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),304869.5,elated,800,I,m,m,None,614,414.0,200.0,125,1,1945.3000001907349,302924.19999980927,8124,window,AF,B,300312,300312,298783,299596,298783,300729,300112,300112,300729,83
82,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),307068.39999985695,bell,1000,I,z,z,None,627,423.0,204.0,47,1,2194.899999856949,304873.5,8124,hate,AF,B,302495,302495,300732,301745,300733,302928,302291,302291,302927,84
83,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),309184.7999999523,brutal,800,I,z,z,None,793,593.0,200.0,33,1,2112.2999999523163,307072.5,8124,brutal,AF,B,304445,304445,302932,303744,302932,305044,304245,304245,305044,85
