acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.779000043869019,test,1,z,17220.99995613098,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),90485.79999995232,I,z,1441,1441,,5,yes,1,1446.2999999523163,89039.5,CLJ,CLJ,8093,LC,A,86734,,5
6,1,18.55999994277954,test,1,m,11440.000057220459,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),96267.39999997616,I,m,5767,5767,,6,no,1,5778.600000023842,90488.79999995232,JGDMNSVPW,JGZMNSVPW,8093,LC,A,88183,,6
7,1,25.27500009536743,test,1,z,4724.999904632568,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),102982.19999992847,I,z,6697,6697,,7,yes,1,6711.599999904633,96270.60000002384,FPTVHKCBJ,FPTVHKCBJ,8093,LC,A,93965,,7
8,1,26.375,test,1,m,3625.0,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),104081.79999995232,I,m,1079,1079,,8,no,1,1096.2999999523163,102985.5,XRPZBS,ZRPBDH,8093,LC,A,100680,,8
9,1,28.141000032424927,test,1,m,1858.9999675750732,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),105847.89999997616,I,m,1756,1756,,9,no,1,1763.1000000238419,104084.79999995232,ZSQ,ZSP,8093,LC,A,101779,,9
9,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),107713.79999995232,I,None,1863,1863,,10,yes,1,1862.8999999761581,105850.89999997616,MPZRXL,MPZRXL,8093,LC,A,103545,,10
1,2,7.096999883651733,test,1,z,22903.000116348267,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),124158.60000002384,I,z,7081,,7081.0,1,yes,1,18307.700000047684,105850.89999997616,PRDBZTYFN,PRDBZTYFN,8093,LC,A,,114758.0,1
2,2,9.61299991607666,test,1,m,20387.00008392334,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),126674.10000002384,I,m,2511,,2511.0,2,no,1,20823.200000047684,105850.89999997616,NCWJDZ,NCMJDZ,8093,LC,A,,121856.0,2
3,2,11.095999956130981,test,1,m,18904.00004386902,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),128157.5,I,m,1476,,1476.0,3,no,1,22306.600000023842,105850.89999997616,KHW,KBW,8093,LC,A,,124371.0,3
4,2,13.92799997329712,test,1,m,16072.00002670288,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),130989.60000002384,I,m,2815,,2815.0,4,no,1,25138.700000047684,105850.89999997616,ZRBGMF,ZRBCMF,8093,LC,A,,125855.0,4
5,2,15.110999822616577,test,1,m,14889.000177383423,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),132172.60000002384,I,m,1166,,1166.0,5,no,1,26321.700000047684,105850.89999997616,BTH,BYH,8093,LC,A,,128688.0,5
6,2,23.776000022888184,test,1,z,6223.999977111816,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),140836.89999997616,I,z,8649,,8649.0,6,yes,1,34986.0,105850.89999997616,XWKQRYCNZ,XWKQRYCNZ,8093,LC,A,,129870.0,6
7,2,28.256999969482422,test,1,z,1743.0000305175781,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),145318.29999995232,I,z,4472,,4472.0,7,yes,1,39467.39999997616,105850.89999997616,HNPDLK,HNPDLK,8093,LC,A,,138535.0,7
7,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Jan 22 2026 10:28:58 GMT-0600 (Central Standard Time),147068.0,I,None,1745,,1745.0,8,no,1,41217.10000002384,105850.89999997616,WMQTRSGLZ,WMQTRZGLZ,8093,LC,A,,143017.0,8
