acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),172755.80000007153,step,800,I,z,z,None,540,340.0,200.0,21,1,1878.6000000238419,170877.20000004768,8042,love,AF,C,170547,170547,169018,169831,169019,170897,170347,170347,170897,18
16,test,1,con,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),174538.60000002384,rock,800,I,z,z,None,433,233.0,200.0,73,1,1779.1999999284744,172759.40000009537,8042,rock,AF,C,172430,172430,170900,171713,170901,172680,172230,172230,172680,19
17,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),176987.5,step,1100,I,m,m,None,813,614.0,199.0,68,1,2445.0999999046326,174542.40000009537,8042,step,AF,C,174513,174513,172683,173796,172684,175129,174312,174313,175129,20
17,test,1,inc,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),179053.80000007153,elated,800,I,z,z,None,657,455.0,202.0,101,1,2062.3000000715256,176991.5,8042,jacket,AF,C,176728,176728,175133,175945,175133,177195,176526,176526,177195,21
18,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),181186.5,bell,900,I,m,m,None,690,475.0,215.0,82,1,2127.0999999046326,179059.40000009537,8042,bell,AF,C,178844,178844,177200,178111,177201,179328,178628,178629,179327,22
19,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),183152.5,kind,900,I,m,m,None,525,326.0,199.0,94,1,1960.8999999761581,181191.60000002384,8042,film,AF,C,180961,180961,179333,180244,179333,181294,180761,180761,181294,23
20,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),185201.60000002384,elated,800,I,z,z,None,707,508.0,199.0,1,1,2045.1000000238419,183156.5,8042,elated,AF,C,182827,182827,181298,182110,181298,183343,182627,182627,183343,24
20,test,1,inc,0,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),187417.5,window,1100,I,m,m,None,567,367.0,200.0,40,1,2211.7999999523163,185205.70000004768,8042,brutal,AF,C,185176,185176,183347,184459,183347,185559,184976,184976,185559,25
20,test,1,con,0,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),189633.70000004768,kind,900,I,m,m,None,774,575.0,199.0,10,1,2211.7000000476837,187422.0,8042,kind,AF,C,187192,187192,185563,186475,185563,187775,186992,186992,187775,26
21,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),191616.5,jacket,800,I,z,z,None,634,435.0,199.0,5,1,1978.5999999046326,189637.90000009537,8042,elated,AF,C,189308,189308,187779,188591,187779,189758,189108,189108,189757,27
22,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),193699.10000002384,kind,900,I,m,m,None,639,440.0,199.0,86,1,2078.2999999523163,191620.80000007153,8042,bell,AF,C,191391,191391,189762,190674,189762,191840,191191,191191,191840,28
22,test,1,con,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),196031.80000007153,step,800,I,z,z,None,986,786.0,200.0,65,1,2328.8000000715256,193703.0,8042,step,AF,C,193373,193373,191844,192657,191844,194173,193173,193173,194173,29
23,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),198297.70000004768,hate,1100,I,m,m,None,616,417.0,199.0,80,1,2261.899999976158,196035.80000007153,8042,rock,AF,C,196006,196006,194177,195289,194177,196439,195806,195806,196439,30
24,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),200480.10000002384,rage,1000,I,z,z,None,642,443.0,199.0,51,1,2178.600000023842,198301.5,8042,rage,AF,C,198172,198172,196443,197455,196443,198621,197972,197972,198621,31
25,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),202546.20000004768,rage,900,I,z,z,None,593,391.0,202.0,50,1,2062.2999999523163,200483.90000009537,8042,rage,AF,C,200288,200288,198625,199538,198625,200687,200085,200085,200687,32
26,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),204928.80000007153,hate,1100,I,z,z,None,735,535.0,200.0,44,1,2378.7000000476837,202550.10000002384,8042,hate,AF,C,202520,202520,200691,201804,200691,203070,202320,202320,203070,33
27,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),207161.5,film,1100,I,z,z,None,591,392.0,199.0,56,1,2229.0,204932.5,8042,rage,AF,C,204903,204903,203074,204186,203074,205303,204703,204703,205303,34
28,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),209210.80000007153,step,900,I,m,m,None,614,415.0,199.0,66,1,2045.2000000476837,207165.60000002384,8042,step,AF,C,206936,206936,205307,206219,205307,207352,206736,206736,207352,35
29,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),211377.0,brutal,900,I,m,m,None,726,526.0,200.0,118,1,2162.5999999046326,209214.40000009537,8042,remote,AF,C,208985,208985,207355,208269,207356,209518,208785,208785,209518,36
29,test,1,inc,0,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),213359.80000007153,bell,1000,I,m,m,None,444,244.0,200.0,47,1,1979.1000000238419,211380.70000004768,8042,hate,AF,C,211251,211251,209522,210535,209522,211501,211051,211051,211501,37
30,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),215642.20000004768,hate,1100,I,m,m,None,640,441.0,199.0,96,1,2278.5,213363.70000004768,8042,film,AF,C,213334,213334,211505,212617,211505,213783,213134,213134,213783,38
31,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),217824.70000004768,napkin,1000,I,m,m,None,634,435.0,199.0,107,1,2178.0,215646.70000004768,8042,napkin,AF,C,215516,215516,213788,214800,213788,215966,215316,215317,215966,39
32,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),220040.80000007153,napkin,1100,I,m,m,None,576,376.0,200.0,108,1,2212.100000023842,217828.70000004768,8042,napkin,AF,C,217799,217799,215970,217083,215970,218182,217599,217599,218182,40
33,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),221956.70000004768,jacket,800,I,z,z,None,572,372.0,200.0,37,1,1911.8999999761581,220044.80000007153,8042,brutal,AF,C,219715,219715,218186,218999,218186,220098,219515,219515,220098,41
34,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),224122.60000002384,bell,1000,I,m,m,None,624,424.0,200.0,83,1,2162.0,221960.60000002384,8042,bell,AF,C,221831,221831,220102,221114,220102,222264,221631,221631,222264,42
35,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),226355.70000004768,brutal,1100,I,z,z,None,590,390.0,200.0,36,1,2228.899999976158,224126.80000007153,8042,brutal,AF,C,224097,224097,222268,223380,222268,224497,223897,223897,224497,43
36,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),228654.70000004768,friend,1100,I,m,m,None,652,453.0,199.0,112,1,2295.399999976158,226359.30000007153,8042,napkin,AF,C,226330,226330,224500,225613,224501,226796,226130,226130,226796,44
37,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),230887.40000009537,film,1100,I,z,z,None,594,394.0,200.0,48,1,2228.9000000953674,228658.5,8042,hate,AF,C,228629,228629,226800,227912,226800,229028,228429,228429,229028,45
38,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),232836.70000004768,napkin,800,I,m,m,None,604,405.0,199.0,105,1,1945.6000000238419,230891.10000002384,8042,napkin,AF,C,230562,230562,229032,229845,229033,230978,230362,230362,230978,46
39,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),235152.70000004768,remote,1100,I,m,m,None,676,476.0,200.0,116,1,2312.100000023842,232840.60000002384,8042,remote,AF,C,232811,232811,230982,232095,230982,233294,232611,232611,233294,47
40,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),237119.10000002384,temper,800,I,z,z,None,620,420.0,200.0,57,1,1962.1999999284744,235156.90000009537,8042,temper,AF,C,234827,234827,233298,234111,233298,235260,234627,234627,235260,48
41,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),239318.10000002384,window,1100,I,z,z,None,561,362.0,199.0,64,1,2195.1999999284744,237122.90000009537,8042,temper,AF,C,237093,237093,235264,236377,235264,237459,236893,236893,237459,49
42,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),241334.10000002384,kind,900,I,m,m,None,578,379.0,199.0,78,1,2012.2999999523163,239321.80000007153,8042,rock,AF,C,239092,239092,237463,238376,237463,239475,238892,238893,239475,50
43,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),243516.70000004768,remote,900,I,m,m,None,747,547.0,200.0,114,1,2178.899999976158,241337.80000007153,8042,remote,AF,C,241108,241108,239479,240392,239479,241658,240908,240908,241658,51
44,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),245532.90000009537,temper,1000,I,z,z,None,480,280.0,200.0,59,1,2012.4000000953674,243520.5,8042,temper,AF,C,243391,243391,241662,242674,241662,243674,243191,243191,243674,52
45,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),247615.60000002384,jacket,900,I,m,m,None,644,444.0,200.0,98,1,2078.7999999523163,245536.80000007153,8042,jacket,AF,C,245307,245307,243678,244591,243678,245757,245107,245107,245757,53
46,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),250031.30000007153,film,1100,I,z,z,None,768,561.0,207.0,16,1,2411.8000000715256,247619.5,8042,kind,AF,C,247606,247606,245761,246873,245761,248172,247399,247399,248172,54
47,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),252430.5,rage,1100,I,z,z,None,760,561.0,199.0,52,1,2395.2999999523163,250035.20000004768,8042,rage,AF,C,250006,250006,248176,249289,248177,250572,249806,249806,250572,55
48,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),254730.0,love,1100,I,z,z,None,657,458.0,199.0,20,1,2295.5999999046326,252434.40000009537,8042,love,AF,C,252405,252405,250575,251689,250576,252871,252205,252205,252871,56
49,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),256812.60000002384,temper,1000,I,m,m,None,539,339.0,200.0,127,1,2078.600000023842,254734.0,8042,window,AF,C,254604,254604,252875,253888,252875,254954,254404,254404,254954,57
50,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),259062.0,kind,1100,I,z,z,None,611,412.0,199.0,12,1,2245.399999976158,256816.60000002384,8042,kind,AF,C,256787,256787,254958,256070,254958,257203,256587,256587,257203,58
51,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),261127.80000007153,brutal,900,I,m,m,None,627,427.0,200.0,102,1,2062.100000023842,259065.70000004768,8042,jacket,AF,C,258836,258836,257207,258120,257207,259269,258636,258636,259269,59
51,test,1,inc,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),263127.40000009537,love,1000,I,z,z,None,461,261.0,200.0,87,1,1995.9000000953674,261131.5,8042,bell,AF,C,261002,261002,259273,260286,259273,261269,260802,260802,261268,60
52,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),265243.2000000477,temper,1000,I,m,m,None,573,374.0,199.0,103,1,2111.7999999523163,263131.40000009537,8042,jacket,AF,C,263001,263001,261272,262285,261273,263384,262802,262802,263384,61
53,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),267459.2000000477,temper,900,I,z,z,None,781,582.0,199.0,58,1,2211.899999976158,265247.3000000715,8042,temper,AF,C,265017,265017,263388,264301,263389,265600,264817,264818,265600,62
54,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),269408.60000002384,window,800,I,m,m,None,601,402.0,199.0,121,1,1945.6000000238419,267463.0,8042,window,AF,C,267133,267133,265604,266417,265604,267550,266934,266934,267550,63
55,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),271875.7000000477,friend,1100,I,m,m,None,831,632.0,199.0,120,1,2463.399999976158,269412.3000000715,8042,remote,AF,C,269383,269383,267553,268666,267554,270017,269183,269183,270017,64
56,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),274007.2000000477,jacket,1000,I,m,m,None,585,386.0,199.0,99,1,2127.5,271879.7000000477,8042,jacket,AF,C,271749,271749,270021,271032,270021,272148,271549,271549,272148,65
57,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),275973.2000000477,hate,900,I,z,z,None,529,330.0,199.0,42,1,1962.0,274011.2000000477,8042,hate,AF,C,273781,273781,272152,273065,272152,274114,273582,273582,274114,66
58,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),278256.0,film,1100,I,z,z,None,642,443.0,199.0,24,1,2279.0,275977.0,8042,love,AF,C,275947,275948,274118,275231,274118,276397,275748,275748,276397,67
59,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),280405.10000002384,napkin,900,I,z,z,None,713,513.0,200.0,30,1,2145.0,278260.10000002384,8042,friend,AF,C,278030,278030,276401,277314,276402,278546,277830,277830,278546,68
59,test,1,inc,0,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),282337.8000000715,step,800,I,m,m,None,591,392.0,199.0,53,1,1928.8999999761581,280408.90000009537,8042,rage,AF,C,280079,280079,278550,279363,278550,280479,279880,279880,280479,69
60,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),284670.7000000477,rock,1100,I,m,m,None,687,487.0,200.0,76,1,2329.2999999523163,282341.40000009537,8042,rock,AF,C,282312,282312,280482,281596,280483,282812,282112,282112,282812,70
61,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),286736.5,napkin,900,I,z,z,None,625,426.0,199.0,6,1,2061.899999976158,284674.60000002384,8042,elated,AF,C,284445,284445,282816,283728,282816,284878,284245,284245,284878,71
62,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),288986.0,bell,1100,I,m,m,None,599,400.0,199.0,84,1,2245.6999999284744,286740.3000000715,8042,bell,AF,C,286710,286711,284881,285994,284882,287127,286511,286511,287127,72
63,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),290985.60000002384,love,1000,I,z,z,None,451,251.0,200.0,19,1,1995.6999999284744,288989.90000009537,8042,love,AF,C,288860,288860,287131,288144,287131,289127,288660,288660,289127,73
63,test,1,inc,0,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),292984.5,napkin,900,I,m,m,None,551,352.0,199.0,62,1,1995.5,290989.0,8042,temper,AF,C,290759,290759,289130,290043,289131,291126,290560,290560,291126,74
64,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),294984.2000000477,elated,900,I,z,z,None,559,344.0,215.0,2,1,1995.6000000238419,292988.60000002384,8042,elated,AF,C,292775,292775,291130,292042,291130,293125,292560,292560,293125,75
65,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),297150.40000009537,bell,1000,I,z,z,None,620,421.0,199.0,23,1,2162.4000000953674,294988.0,8042,love,AF,C,294858,294858,293129,294142,293129,295291,294659,294659,295291,76
65,test,1,inc,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),298966.0,elated,800,I,z,z,None,477,262.0,215.0,117,1,1811.8999999761581,297154.10000002384,8042,remote,AF,C,296841,296841,295295,296108,295295,297107,296626,296626,297107,77
66,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),301098.5,jacket,800,I,z,z,None,799,599.0,200.0,61,1,2128.7999999523163,298969.7000000477,8042,temper,AF,C,298640,298640,297111,297924,297111,299240,298440,298440,299240,78
67,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),303264.60000002384,love,1000,I,m,m,None,618,418.0,200.0,95,1,2162.1999999284744,301102.40000009537,8042,film,AF,C,300973,300973,299243,300256,299244,301406,300773,300773,301406,79
68,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),305497.40000009537,remote,1000,I,z,z,None,692,492.0,200.0,63,1,2229.2000000476837,303268.2000000477,8042,temper,AF,C,303139,303139,301409,302422,301410,303638,302939,302939,303638,80
69,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),307563.60000002384,napkin,900,I,m,m,None,622,423.0,199.0,106,1,2062.5,305501.10000002384,8042,napkin,AF,C,305272,305272,303642,304555,303642,305705,305072,305072,305705,81
69,test,1,con,0,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),309412.8000000715,friend,800,I,m,m,None,513,314.0,199.0,25,1,1845.5,307567.3000000715,8042,friend,AF,C,307237,307237,305708,306521,305709,307554,307038,307038,307554,82
70,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),311379.0,elated,800,I,m,m,None,624,424.0,200.0,125,1,1962.3999999761581,309416.60000002384,8042,window,AF,C,309087,309087,307558,308371,307558,309520,308887,308887,309520,83
71,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),313244.8000000715,brutal,800,I,z,z,None,521,321.0,200.0,33,1,1862.0,311382.8000000715,8042,brutal,AF,C,311053,311053,309524,310337,309524,311386,310853,310853,311386,84
72,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),315160.60000002384,jacket,800,I,m,m,None,567,367.0,200.0,97,1,1911.6000000238419,313249.0,8042,jacket,AF,C,312919,312919,311390,312203,311390,313302,312719,312719,313302,85
73,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),317376.8000000715,window,1000,I,m,m,None,667,467.0,200.0,123,1,2211.899999976158,315164.90000009537,8042,window,AF,C,315035,315035,313306,314319,313306,315518,314835,314835,315518,86
74,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),319509.7000000477,bell,1000,I,z,z,None,588,388.0,200.0,55,1,2129.0,317380.7000000477,8042,rage,AF,C,317251,317251,315522,316535,315522,317651,317051,317051,317651,87
