acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),582256.2999999523,110_o_f_n_a.png,I,m,1884,15,1,2912.0,579344.2999999523,8032,NNB,B,13
13,test,1,1.0,2-Back,0,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),585089.0,065_o_m_n_a.png,I,m,1808,16,1,2828.4000000953674,582260.5999999046,8032,NNB,B,14
14,test,1,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),586872.6999999285,097_m_f_n_a.png,I,m,759,17,1,1780.2999999523163,585092.3999999762,8032,NNB,B,15
15,test,1,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),588804.3999999762,178_m_m_n_a.png,I,m,904,18,1,1926.2000000476837,586878.1999999285,8032,NNB,B,16
0,test,2,0.0,2-Back,,,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),588804.3999999762,178_m_m_n_a.png,I,space,5836,1,1,1926.2000000476837,586878.1999999285,8032,NNB,B,0
0,test,2,0.0,2-Back,,,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),588804.3999999762,173_y_f_n_a.png,I,space,5836,2,1,1926.2000000476837,586878.1999999285,8032,NNB,B,0
0,test,2,1.0,2-Back,0,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),601467.0999999046,178_m_m_n_a.png,I,m,647,3,1,1662.2999999523163,599804.7999999523,8032,NNB,B,1
0,test,2,0.0,2-Back,0,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),604499.5999999046,097_m_f_n_a.png,I,None,2015,4,1,3029.2999999523163,601470.2999999523,8032,NNB,B,2
0,test,2,0.0,2-Back,0,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),606565.5999999046,173_y_f_n_a.png,I,z,1045,5,1,2061.6999999284744,604503.8999999762,8032,NNB,B,3
0,test,2,0.0,2-Back,0,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),609442.8999999762,065_o_m_n_a.png,I,z,1844,6,1,2873.100000023842,606569.7999999523,8032,NNB,B,4
1,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),611364.0,152_y_f_n_a.png,I,m,913,7,1,1917.4000000953674,609446.5999999046,8032,NNB,B,5
1,test,2,1.0,2-Back,0,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),613730.0,065_o_m_n_a.png,I,m,1340,8,1,2362.8000000715256,611367.1999999285,8032,NNB,B,6
2,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),615795.8999999762,013_y_m_n_a.png,I,m,1038,9,1,2061.8000000715256,613734.0999999046,8032,NNB,B,7
3,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),617695.3999999762,013_y_m_n_a.png,I,m,876,10,1,1895.7000000476837,615799.6999999285,8032,NNB,B,8
4,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),619761.1999999285,029_m_f_n_a.png,I,m,1049,11,1,2062.1999999284744,617699.0,8032,NNB,B,9
5,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),621778.3999999762,173_y_f_n_a.png,I,m,991,12,1,2013.1000000238419,619765.2999999523,8032,NNB,B,10
6,test,2,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),623826.7999999523,029_m_f_n_a.png,I,z,1031,13,1,2044.6000000238419,621782.1999999285,8032,NNB,B,11
7,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),625543.0999999046,176_o_m_n_a.png,I,m,685,14,1,1711.8999999761581,623831.1999999285,8032,NNB,B,12
8,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),628125.3999999762,176_o_m_n_a.png,I,m,1561,15,1,2577.600000023842,625547.7999999523,8032,NNB,B,13
9,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),630058.2999999523,110_o_f_n_a.png,I,m,907,16,1,1929.0,628129.2999999523,8032,NNB,B,14
10,test,2,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),631991.0,126_m_m_n_a.png,I,m,902,17,1,1928.8000000715256,630062.1999999285,8032,NNB,B,15
11,test,2,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),633807.2999999523,110_o_f_n_a.png,I,z,798,18,1,1812.2000000476837,631995.0999999046,8032,NNB,B,16
0,test,3,1.0,2-Back,,,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),633807.2999999523,153_y_m_n_a.png,I,space,12937,1,1,1812.2000000476837,631995.0999999046,8032,NNB,B,0
0,test,3,1.0,2-Back,,,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),633807.2999999523,153_y_m_n_a.png,I,space,12937,2,1,1812.2000000476837,631995.0999999046,8032,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),654400.5,110_o_f_n_a.png,I,m,1475,3,1,2495.3000000715256,651905.1999999285,8032,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),656414.1999999285,178_m_m_n_a.png,I,m,997,4,1,2010.6000000238419,654403.5999999046,8032,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),658965.8999999762,110_o_f_n_a.png,I,z,1520,5,1,2547.600000023842,656418.2999999523,8032,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),660832.0,013_y_m_n_a.png,I,m,843,6,1,1862.2000000476837,658969.7999999523,8032,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),663180.6999999285,178_m_m_n_a.png,I,z,1319,7,1,2344.899999976158,660835.7999999523,8032,NNB,B,5
5,test,3,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),665863.5999999046,013_y_m_n_a.png,I,z,1651,8,1,2679.0999999046326,663184.5,8032,NNB,B,6
6,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),668046.1999999285,173_y_f_n_a.png,I,m,1153,9,1,2178.0,665868.1999999285,8032,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),669862.1999999285,126_m_m_n_a.png,I,m,786,10,1,1811.8999999761581,668050.2999999523,8032,NNB,B,8
8,test,3,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),672678.0,173_y_f_n_a.png,I,z,1794,11,1,2812.2000000476837,669865.7999999523,8032,NNB,B,9
9,test,3,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),674894.0,126_m_m_n_a.png,I,z,1186,12,1,2212.3000000715256,672681.6999999285,8032,NNB,B,10
10,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),676676.8999999762,110_o_f_n_a.png,I,m,754,13,1,1779.3000000715256,674897.5999999046,8032,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),678676.1999999285,097_m_f_n_a.png,I,m,971,14,1,1995.7999999523163,676680.3999999762,8032,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),680575.5999999046,065_o_m_n_a.png,I,m,868,15,1,1895.2999999523163,678680.2999999523,8032,NNB,B,13
13,test,3,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),682408.5,097_m_f_n_a.png,I,z,809,16,1,1828.8000000715256,680579.6999999285,8032,NNB,B,14
14,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),684591.1999999285,086_o_f_n_a.png,I,m,1160,17,1,2178.600000023842,682412.5999999046,8032,NNB,B,15
15,test,3,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),686623.7999999523,086_o_f_n_a.png,I,m,1001,18,1,2028.6000000238419,684595.1999999285,8032,NNB,B,16
0,test,4,0.0,2-Back,,,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),686623.7999999523,176_o_m_n_a.png,I,space,1968,1,1,2028.6000000238419,684595.1999999285,8032,NNB,B,0
0,test,4,0.0,2-Back,,,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),686623.7999999523,152_y_f_n_a.png,I,space,1968,2,1,2028.6000000238419,684595.1999999285,8032,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),695987.5,176_o_m_n_a.png,I,z,1105,3,1,2127.8000000715256,693859.6999999285,8032,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),698103.5,152_y_f_n_a.png,I,z,1084,4,1,2112.2000000476837,695991.2999999523,8032,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),699919.6999999285,110_o_f_n_a.png,I,m,785,5,1,1812.5,698107.1999999285,8032,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),701919.0,110_o_f_n_a.png,I,m,969,6,1,1995.8000000715256,699923.1999999285,8032,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),703901.2999999523,029_m_f_n_a.png,I,m,961,7,1,1978.7000000476837,701922.5999999046,8032,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),705801.0,013_y_m_n_a.png,I,m,874,8,1,1896.0,703905.0,8032,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),707583.8999999762,029_m_f_n_a.png,I,z,759,9,1,1779.3999999761581,705804.5,8032,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),709833.1999999285,126_m_m_n_a.png,I,m,1216,10,1,2245.899999976158,707587.2999999523,8032,NNB,B,8
8,test,4,0.0,2-Back,0,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),711749.1999999285,013_y_m_n_a.png,I,z,895,11,1,1912.1000000238419,709837.0999999046,8032,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),713848.7999999523,086_o_f_n_a.png,I,m,1067,12,1,2095.7999999523163,711753.0,8032,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),715714.6999999285,153_y_m_n_a.png,I,m,840,13,1,1861.8999999761581,713852.7999999523,8032,NNB,B,11
11,test,4,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),717530.7999999523,086_o_f_n_a.png,I,z,798,14,1,1812.3999999761581,715718.3999999762,8032,NNB,B,12
12,test,4,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),719496.8999999762,153_y_m_n_a.png,I,z,941,15,1,1962.5,717534.3999999762,8032,NNB,B,13
13,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),721329.5,178_m_m_n_a.png,I,m,799,16,1,1828.7000000476837,719500.7999999523,8032,NNB,B,14
14,test,4,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),723195.1999999285,097_m_f_n_a.png,I,m,838,17,1,1862.1000000238419,721333.0999999046,8032,NNB,B,15
15,test,4,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),725294.8999999762,178_m_m_n_a.png,I,z,1068,18,1,2096.399999976158,723198.5,8032,NNB,B,16
0,test,5,1.0,2-Back,,,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),725294.8999999762,153_y_m_n_a.png,I,space,3169,1,1,2096.399999976158,723198.5,8032,NNB,B,0
0,test,5,1.0,2-Back,,,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),725294.8999999762,097_m_f_n_a.png,I,space,3169,2,1,2096.399999976158,723198.5,8032,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),735541.7999999523,153_y_m_n_a.png,I,z,986,3,1,2011.8999999761581,733529.8999999762,8032,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),737341.0,097_m_f_n_a.png,I,z,778,4,1,1796.1000000238419,735544.8999999762,8032,NNB,B,2
2,test,5,0.0,2-Back,0,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),740373.5999999046,086_o_f_n_a.png,I,None,2015,5,1,3029.0,737344.5999999046,8032,NNB,B,3
3,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),742922.8999999762,153_y_m_n_a.png,I,m,1523,6,1,2546.100000023842,740376.7999999523,8032,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),744905.2999999523,173_y_f_n_a.png,I,m,965,7,1,1978.8999999761581,742926.3999999762,8032,NNB,B,5
5,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),746721.2999999523,086_o_f_n_a.png,I,m,799,8,1,1812.5,744908.7999999523,8032,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),748804.0,173_y_f_n_a.png,I,z,1061,9,1,2079.600000023842,746724.3999999762,8032,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),750970.0999999046,065_o_m_n_a.png,I,m,1148,10,1,2162.399999976158,748807.6999999285,8032,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),752786.1999999285,029_m_f_n_a.png,I,m,798,11,1,1812.6000000238419,750973.5999999046,8032,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),754502.3999999762,126_m_m_n_a.png,I,m,685,12,1,1713.1000000238419,752789.2999999523,8032,NNB,B,10
10,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),756368.5999999046,065_o_m_n_a.png,I,m,842,13,1,1862.0999999046326,754506.5,8032,NNB,B,11
11,test,5,1.0,2-Back,1,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),758284.7999999523,126_m_m_n_a.png,I,z,896,14,1,1912.5,756372.2999999523,8032,NNB,B,12
12,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),760150.6999999285,152_y_f_n_a.png,I,m,844,15,1,1862.5,758288.1999999285,8032,NNB,B,13
13,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),761816.8999999762,176_o_m_n_a.png,I,m,633,16,1,1662.7000000476837,760154.1999999285,8032,NNB,B,14
14,test,5,0.0,2-Back,1,m,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),763666.2999999523,029_m_f_n_a.png,I,m,831,17,1,1845.7000000476837,761820.5999999046,8032,NNB,B,15
14,test,5,1.0,2-Back,0,z,Wed May 21 2025 13:47:59 GMT-0500 (Central Daylight Time),765532.2999999523,176_o_m_n_a.png,I,m,838,18,1,1862.6000000238419,763669.6999999285,8032,NNB,B,16
