acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),424092.1999999881,cobalt,1100,I,z,z,None,511,311.0,200.0,16,1,2128.5,421963.6999999881,7749,cherry,NF,C,346039,346039,344226,345338,344226,346354,345839,345839,346354,11
11,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),426025.0,banana,800,I,m,m,None,591,391.0,200.0,77,1,1928.7000000178814,424096.2999999821,7749,copper,NF,C,347887,347887,346358,347171,346359,348287,347687,347687,348287,12
12,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),428224.2999999821,zinc,1100,I,m,m,None,557,358.0,199.0,116,1,2194.399999976158,426029.90000000596,7749,zinc,NF,C,350120,350120,348292,349404,348292,350486,349920,349920,350486,13
13,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),430356.6999999881,bronze,1000,I,m,m,None,588,388.0,200.0,67,1,2128.2999999821186,428228.40000000596,7749,bronze,NF,C,352219,352219,350490,351503,350491,352619,352019,352019,352619,14
14,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),432556.2999999821,raisin,1100,I,m,m,None,555,355.0,200.0,72,1,2195.0999999940395,430361.1999999881,7749,bronze,NF,C,354452,354452,352623,353735,352624,354818,354252,354252,354818,15
15,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),434489.90000000596,cherry,900,I,m,m,None,496,282.0,214.0,86,1,1929.5,432560.40000000596,7749,silver,NF,C,356468,356468,354822,355735,354823,356752,356254,356254,356752,16
16,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),436588.2999999821,kiwi,1000,I,m,m,None,562,362.0,200.0,119,1,2094.5999999940395,434493.6999999881,7749,zinc,NF,C,358484,358484,356756,357767,356756,358850,358284,358284,358850,17
17,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),438571.0,banana,1000,I,z,z,None,448,248.0,200.0,3,1,1978.5999999940395,436592.40000000596,7749,banana,NF,C,360583,360583,358854,359867,358855,360833,360383,360383,360833,18
18,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),440537.0,lime,800,I,m,m,None,625,425.0,200.0,125,1,1962.0999999940395,438574.90000000596,7749,lead,NF,C,362366,362366,360837,361651,360837,362799,362166,362166,362799,19
19,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),442736.1999999881,lead,1100,I,z,z,None,559,359.0,200.0,64,1,2195.5,440540.6999999881,7749,plum,NF,C,364632,364632,362803,363916,362803,364998,364432,364432,364998,20
20,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),444685.6999999881,banana,900,I,z,z,None,503,304.0,199.0,2,1,1945.0999999940395,442740.59999999404,7749,banana,NF,C,366631,366631,365003,365915,365003,366948,366432,366432,366948,21
20,test,1,con,0,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),446818.40000000596,bronze,1100,I,z,z,None,488,289.0,199.0,68,1,2127.600000023842,444690.7999999821,7749,bronze,NF,C,368781,368781,366953,368065,366953,369081,368581,368581,369080,22
21,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),448884.2999999821,silver,900,I,m,m,None,628,429.0,199.0,82,1,2061.899999976158,446822.40000000596,7749,silver,NF,C,370714,370714,369084,369997,369085,371146,370514,370514,371146,23
22,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),450883.7999999821,kiwi,900,I,z,z,None,563,364.0,199.0,50,1,1995.5,448888.2999999821,7749,kiwi,NF,C,372779,372779,371150,372063,371150,373146,372580,372580,373146,24
23,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),453133.2999999821,raisin,1100,I,m,m,None,604,404.0,200.0,88,1,2245.5999999940395,450887.6999999881,7749,silver,NF,C,374979,374979,373150,374262,373150,375395,374779,374779,375395,25
24,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),455132.40000000596,cobalt,800,I,m,m,None,654,454.0,200.0,89,1,1994.800000011921,453137.59999999404,7749,cobalt,NF,C,376928,376928,375400,376212,375400,377394,376728,376728,377394,26
25,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),457606.0,raisin,1100,I,m,m,None,695,495.0,200.0,96,1,2469.300000011921,455136.6999999881,7749,cobalt,NF,C,379227,379227,377399,378511,377399,379868,379027,379027,379868,27
26,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),459581.09999999404,pear,900,I,m,m,None,536,337.0,199.0,110,1,1970.5999999940395,457610.5,7749,iron,NF,C,381493,381493,379873,380777,379873,381843,381294,381294,381843,28
27,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),461530.40000000596,pear,900,I,m,m,None,507,307.0,200.0,118,1,1945.5,459584.90000000596,7749,zinc,NF,C,383476,383476,381847,382760,381847,383792,383276,383276,383792,29
28,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),463512.7999999821,banana,800,I,m,m,None,648,449.0,199.0,85,1,1978.699999988079,461534.09999999404,7749,silver,NF,C,385326,385326,383796,384609,383796,385775,385126,385126,385775,30
29,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),465329.0,lime,800,I,m,m,None,481,281.0,200.0,117,1,1812.5,463516.5,7749,zinc,NF,C,387308,387309,385779,386592,385779,387591,387108,387108,387591,31
30,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),467462.0,silver,1000,I,z,z,None,595,395.0,200.0,15,1,2128.7000000178814,465333.2999999821,7749,cherry,NF,C,389324,389324,387595,388608,387596,389724,389124,389124,389724,32
31,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),469627.90000000596,orange,1000,I,m,m,None,621,422.0,199.0,79,1,2162.300000011921,467465.59999999404,7749,copper,NF,C,391457,391457,389728,390741,389728,391890,391257,391257,391890,33
32,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),471544.0,bronze,800,I,z,z,None,576,376.0,200.0,5,1,1912.4000000059605,469631.59999999404,7749,banana,NF,C,393423,393423,391894,392707,391894,393806,393223,393223,393806,34
33,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),473560.1999999881,copper,900,I,z,z,None,576,376.0,200.0,14,1,2012.4000000059605,471547.7999999821,7749,cherry,NF,C,395439,395439,393810,394723,393810,395822,395239,395239,395822,35
34,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),475792.59999999404,lead,1100,I,z,z,None,591,391.0,200.0,48,1,2228.699999988079,473563.90000000596,7749,pear,NF,C,397655,397655,395826,396938,395826,398055,397455,397455,398055,36
35,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),477925.2999999821,plum,1100,I,m,m,None,495,295.0,200.0,120,1,2128.5,475796.7999999821,7749,zinc,NF,C,399888,399888,398059,399171,398059,400187,399688,399688,400187,37
36,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),480058.0,silver,1000,I,z,z,None,582,382.0,200.0,7,1,2128.4000000059605,477929.59999999404,7749,banana,NF,C,401920,401921,400192,401204,400192,402320,401720,401720,402320,38
37,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),482207.1999999881,orange,1000,I,m,m,None,509,309.0,200.0,95,1,2145.2999999821186,480061.90000000596,7749,cobalt,NF,C,404153,404153,402324,403436,402324,404469,403953,403953,404469,39
38,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),484089.90000000596,gold,800,I,z,z,None,547,348.0,199.0,61,1,1878.0,482211.90000000596,7749,plum,NF,C,406002,406002,404474,405286,404474,406352,405803,405803,406352,40
39,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),486072.7999999821,kiwi,800,I,z,z,None,633,433.0,200.0,49,1,1979.5,484093.2999999821,7749,kiwi,NF,C,407885,407885,406355,407169,406356,408335,407685,407685,408335,41
40,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),487905.1999999881,iron,800,I,m,m,None,490,290.0,200.0,105,1,1828.5999999940395,486076.59999999404,7749,iron,NF,C,409868,409868,408339,409152,408339,410167,409668,409668,410167,42
41,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),490138.2999999821,plum,1100,I,z,z,None,589,389.0,200.0,60,1,2229.0,487909.2999999821,7749,plum,NF,C,412002,412002,410171,411284,410172,412400,411801,411801,412400,43
42,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),492320.90000000596,banana,1100,I,z,z,None,534,334.0,200.0,4,1,2178.800000011921,490142.09999999404,7749,banana,NF,C,414233,414233,412404,413516,412404,414583,414033,414033,414583,44
43,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),494203.59999999404,pear,900,I,m,m,None,439,239.0,200.0,102,1,1878.4000000059605,492325.1999999881,7749,gold,NF,C,416216,416216,414587,415499,414587,416466,416016,416016,416466,45
44,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),496102.6999999881,bronze,800,I,z,z,None,560,361.0,199.0,13,1,1895.5999999940395,494207.09999999404,7749,cherry,NF,C,417998,417998,416469,417282,416469,418365,417799,417799,418365,46
45,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),498418.90000000596,copper,1100,I,m,m,None,673,473.0,200.0,76,1,2312.0,496106.90000000596,7749,copper,NF,C,420198,420198,418369,419482,418369,420681,419998,419998,420681,47
46,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),500418.5,copper,900,I,z,z,None,557,357.0,200.0,6,1,1996.0999999940395,498422.40000000596,7749,banana,NF,C,422314,422314,420684,421597,420685,422681,422114,422114,422681,48
47,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),502551.09999999404,silver,1000,I,m,m,None,594,394.0,200.0,83,1,2128.800000011921,500422.2999999821,7749,silver,NF,C,424413,424413,422684,423697,422684,424813,424213,424213,424813,49
48,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),504833.2999999821,iron,1100,I,m,m,None,640,440.0,200.0,108,1,2278.5,502554.7999999821,7749,iron,NF,C,426646,426646,424817,425929,424817,427095,426446,426446,427095,50
49,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),506782.7999999821,cherry,900,I,z,z,None,500,285.0,215.0,10,1,1945.0999999940395,504837.6999999881,7749,cherry,NF,C,428745,428745,427100,428012,427100,429045,428530,428530,429045,51
50,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),508749.09999999404,silver,800,I,m,m,None,621,421.0,200.0,81,1,1962.5999999940395,506786.5,7749,silver,NF,C,430578,430578,429049,429862,429049,431011,430378,430378,431011,52
51,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),511014.90000000596,zinc,1000,I,z,z,None,726,526.0,200.0,55,1,2262.300000011921,508752.59999999404,7749,kiwi,NF,C,432744,432744,431015,432027,431015,433277,432544,432544,433277,53
52,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),512914.2999999821,gold,800,I,z,z,None,564,364.0,200.0,37,1,1895.699999988079,511018.59999999404,7749,lime,NF,C,434810,434810,433281,434094,433281,435176,434610,434610,435176,54
53,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),515030.40000000596,lead,1000,I,m,m,None,578,378.0,200.0,123,1,2112.300000011921,512918.09999999404,7749,lead,NF,C,436909,436909,435180,436193,435180,437292,436709,436709,437292,55
54,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),517079.7999999821,iron,900,I,z,z,None,608,409.0,199.0,54,1,2045.8999999761581,515033.90000000596,7749,kiwi,NF,C,438925,438926,437296,438209,437296,439342,438726,438726,439342,56
55,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),519145.5,iron,900,I,z,z,None,631,432.0,199.0,38,1,2061.7000000178814,517083.7999999821,7749,lime,NF,C,440975,440975,439346,440258,439346,441408,440775,440775,441408,57
56,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),521344.90000000596,raisin,1100,I,z,z,None,565,365.0,200.0,28,1,2196.100000023842,519148.7999999821,7749,raisin,NF,C,443241,443241,441411,442524,441411,443607,443041,443041,443607,58
57,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),523394.2999999821,zinc,900,I,m,m,None,607,407.0,200.0,114,1,2045.8999999761581,521348.40000000596,7749,zinc,NF,C,445240,445240,443610,444524,443611,445656,445040,445040,445656,59
58,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),525543.900000006,plum,1000,I,z,z,None,601,401.0,200.0,59,1,2145.800000011921,523398.09999999404,7749,plum,NF,C,447389,447389,445660,446673,445660,447806,447189,447189,447806,60
59,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),527676.400000006,cherry,1000,I,z,z,None,587,388.0,199.0,11,1,2128.2000000178814,525548.1999999881,7749,cherry,NF,C,449539,449539,447810,448822,447810,449938,449339,449339,449938,61
60,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),529609.0,lead,800,I,m,m,None,600,400.0,200.0,121,1,1928.800000011921,527680.1999999881,7749,lead,NF,C,451471,451471,449942,450755,449943,451871,451271,451271,451871,62
61,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),531575.2999999821,banana,800,I,m,m,None,618,418.0,200.0,93,1,1962.5,529612.7999999821,7749,cobalt,NF,C,453404,453404,451875,452688,451875,453837,453204,453204,453837,63
62,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),533641.2999999821,cobalt,1000,I,m,m,None,524,324.0,200.0,91,1,2062.5,531578.7999999821,7749,cobalt,NF,C,455570,455570,453841,454854,453841,455903,455370,455370,455903,64
63,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),535873.6999999881,kiwi,1100,I,z,z,None,598,398.0,200.0,52,1,2228.699999988079,533645.0,7749,kiwi,NF,C,457736,457736,455907,457020,455907,458136,457536,457536,458136,65
64,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),538173.1999999881,pear,1100,I,z,z,None,653,453.0,200.0,44,1,2296.0999999940395,535877.099999994,7749,pear,NF,C,459969,459969,458139,459252,458139,460435,459769,459769,460435,66
65,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),540489.099999994,lime,1100,I,z,z,None,674,474.0,200.0,36,1,2312.0999999940395,538177.0,7749,lime,NF,C,462268,462268,460439,461552,460439,462751,462068,462068,462751,67
66,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),542538.5,iron,900,I,z,z,None,607,407.0,200.0,46,1,2045.4000000059605,540493.099999994,7749,pear,NF,C,464384,464384,462755,463668,462755,464801,464184,464184,464801,68
67,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),544671.099999994,lime,900,I,z,z,None,692,492.0,200.0,34,1,2128.9000000059605,542542.1999999881,7749,lime,NF,C,466434,466434,464804,465717,464804,466933,466233,466233,466933,69
68,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),546687.099999994,lime,800,I,m,m,None,668,468.0,200.0,109,1,2012.4000000059605,544674.6999999881,7749,iron,NF,C,468466,468466,466937,467750,466937,468949,468266,468266,468949,70
69,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),548936.400000006,lead,1100,I,z,z,None,609,409.0,200.0,40,1,2245.5,546690.900000006,7749,lime,NF,C,470782,470782,468953,470066,468953,471198,470582,470582,471198,71
70,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),551002.2999999821,pear,900,I,m,m,None,621,422.0,199.0,126,1,2062.199999988079,548940.099999994,7749,lead,NF,C,472832,472832,471202,472115,471202,473264,472632,472632,473264,72
71,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),553101.599999994,zinc,1000,I,m,m,None,561,362.0,199.0,115,1,2095.699999988079,551005.900000006,7749,zinc,NF,C,474997,474997,473268,474281,473268,475364,474798,474798,475364,73
72,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),555334.5,cobalt,1100,I,m,m,None,584,385.0,199.0,92,1,2229.300000011921,553105.1999999881,7749,cobalt,NF,C,477197,477197,475367,476480,475368,477597,476997,476997,477597,74
73,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),557350.5,copper,900,I,m,m,None,577,377.0,200.0,74,1,2012.300000011921,555338.1999999881,7749,copper,NF,C,479229,479230,477600,478513,477601,479613,479029,479029,479613,75
73,test,1,con,0,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),559483.1999999881,lime,1000,I,m,m,None,595,396.0,199.0,35,1,2129.0999999940395,557354.099999994,7749,lime,NF,C,481346,481346,479616,480629,479616,481745,481146,481146,481745,76
74,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),561599.099999994,raisin,900,I,z,z,None,677,477.0,200.0,26,1,2111.9000000059605,559487.1999999881,7749,raisin,NF,C,483378,483378,481749,482662,481750,483861,483178,483178,483861,77
75,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),563765.1999999881,orange,1000,I,m,m,None,629,429.0,200.0,71,1,2162.5999999940395,561602.599999994,7749,bronze,NF,C,485594,485594,483865,484878,483865,486027,485394,485394,486027,78
76,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),565614.5,banana,800,I,z,z,None,503,303.0,200.0,1,1,1845.5999999940395,563768.900000006,7749,banana,NF,C,487560,487560,486031,486844,486031,487877,487360,487360,487877,79
77,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),567930.5,plum,1100,I,m,m,None,672,473.0,199.0,104,1,2311.9000000059605,565618.599999994,7749,gold,NF,C,489710,489710,487881,488993,487881,490193,489510,489510,490193,80
78,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),569929.7999999821,bronze,800,I,z,z,None,664,449.0,215.0,29,1,1995.5999999940395,567934.1999999881,7749,raisin,NF,C,491742,491742,490196,491009,490196,492192,491527,491527,492192,81
79,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),572145.5,gold,1000,I,m,m,None,682,482.0,200.0,99,1,2211.800000011921,569933.6999999881,7749,gold,NF,C,493925,493925,492196,493208,492196,494408,493725,493725,494408,82
80,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),574128.599999994,lime,800,I,m,m,None,649,449.0,200.0,101,1,1979.699999988079,572148.900000006,7749,gold,NF,C,495941,495941,494411,495224,494411,496391,495741,495741,496391,83
81,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),576477.900000006,cobalt,1100,I,z,z,None,602,403.0,199.0,24,1,2345.800000011921,574132.099999994,7749,orange,NF,C,498324,498324,496394,497613,496394,498740,498124,498124,498740,84
82,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),578544.099999994,gold,800,I,m,m,None,725,525.0,200.0,97,1,2062.5999999940395,576481.5,7749,gold,NF,C,500273,500273,498744,499556,498744,500806,500073,500073,500806,85
