acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.562999963760376,test,1,z,20437.000036239624,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),81973.59999990463,O,z,1216,1216,,5,yes,1,1227.6999998092651,80745.90000009537,CLJ,CLJ,7788,LC,A,78720,,5
6,1,12.676999807357788,test,1,m,17323.000192642212,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),85088.0,O,m,3094,3094,,6,no,1,3109.7999999523163,81978.20000004768,JGDMNSVPW,JGZMNSVPW,7788,LC,A,79952,,6
7,1,15.726999998092651,test,1,z,14273.000001907349,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),88137.59999990463,O,z,3037,3037,,7,yes,1,3045.0999999046326,85092.5,FPTVHKCBJ,FPTVHKCBJ,7788,LC,A,83066,,7
8,1,17.609999895095825,test,1,m,12390.000104904175,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),90020.5,O,m,1868,1868,,8,no,1,1879.5999999046326,88140.90000009537,XRPZBS,ZRPBDH,7788,LC,A,86114,,8
9,1,19.442999839782715,test,1,m,10557.000160217285,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),91852.90000009537,O,m,1820,1820,,9,no,1,1829.8000001907349,90023.09999990463,ZSQ,ZSP,7788,LC,A,87996,,9
10,1,21.640999794006348,test,1,z,8359.000205993652,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),94051.79999995232,O,z,2179,2179,,10,yes,1,2195.2999999523163,91856.5,MPZRXL,MPZRXL,7788,LC,A,89830,,10
11,1,23.056999921798706,test,1,m,6943.000078201294,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),95467.70000004768,O,m,1408,1408,,11,no,1,1410.4000000953674,94057.29999995232,KJH,KRH,7788,LC,A,92031,,11
12,1,26.204999923706055,test,1,z,3795.0000762939453,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),98615.79999995232,O,z,3134,3134,,12,yes,1,3140.899999856949,95474.90000009537,SMNHVTFCB,SMNHVTFCB,7788,LC,A,93448,,12
13,1,28.50599980354309,test,1,z,1494.0001964569092,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),100916.90000009537,O,z,2295,2295,,13,yes,1,2298.7000000476837,98618.20000004768,KJWTQF,KJWTQF,7788,LC,A,96592,,13
13,1,30.021999835968018,test,0,z,-21.999835968017578,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),102432.90000009537,O,None,1506,1506,,14,yes,1,1507.7000000476837,100925.20000004768,CHDKQGLMB,CHDKQGLMB,7788,LC,A,98899,,14
1,2,3.0349998474121094,test,1,z,26965.00015258789,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),111199.79999995232,O,z,3016,,3016.0,1,yes,1,10274.599999904633,100925.20000004768,PRDBZTYFN,PRDBZTYFN,7788,LC,A,,106143.0,1
2,2,4.930999994277954,test,1,m,25069.000005722046,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),113095.09999990463,O,m,1877,,1877.0,2,no,1,12169.899999856949,100925.20000004768,NCWJDZ,NCMJDZ,7788,LC,A,,109177.0,2
3,2,6.2809998989105225,test,1,m,23719.000101089478,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),114445.5,O,m,1343,,1343.0,3,no,1,13520.299999952316,100925.20000004768,KHW,KBW,7788,LC,A,,111072.0,3
4,2,8.747999906539917,test,1,m,21252.000093460083,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),116913.29999995232,O,m,2451,,2451.0,4,no,1,15988.099999904633,100925.20000004768,ZRBGMF,ZRBCMF,7788,LC,A,,112426.0,4
5,2,10.175999879837036,test,1,m,19824.000120162964,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),118341.79999995232,O,m,1419,,1419.0,5,no,1,17416.599999904633,100925.20000004768,BTH,BYH,7788,LC,A,,114892.0,5
6,2,13.144000053405762,test,1,z,16855.99994659424,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),121309.59999990463,O,z,2957,,2957.0,6,yes,1,20384.39999985695,100925.20000004768,XWKQRYCNZ,XWKQRYCNZ,7788,LC,A,,116322.0,6
7,2,15.760999917984009,test,1,z,14239.000082015991,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),123926.09999990463,O,z,2597,,2597.0,7,yes,1,23000.89999985695,100925.20000004768,HNPDLK,HNPDLK,7788,LC,A,,119290.0,7
7,2,19.243000030517578,test,0,m,10756.999969482422,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),127408.20000004768,O,z,3473,,3473.0,8,no,1,26483.0,100925.20000004768,WMQTRSGLZ,WMQTRZGLZ,7788,LC,A,,121903.0,8
8,2,20.526999950408936,test,1,z,9473.000049591064,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),128692.09999990463,O,z,1271,,1271.0,9,yes,1,27766.89999985695,100925.20000004768,JPN,JPN,7788,LC,A,,125384.0,9
9,2,22.20899987220764,test,1,m,7791.000127792358,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),130374.0,O,m,1676,,1676.0,10,no,1,29448.799999952316,100925.20000004768,QLXSVT,QLNSVT,7788,LC,A,,126668.0,10
9,2,25.62399983406067,test,0,z,4376.000165939331,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),133789.59999990463,O,m,3408,,3408.0,11,yes,1,32864.39999985695,100925.20000004768,YXHKZVFPB,YXHKZVFPD,7788,LC,A,,128351.0,11
10,2,28.289999961853027,test,1,z,1710.0000381469727,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),136455.40000009537,O,z,2657,,2657.0,12,yes,1,35530.200000047684,100925.20000004768,RJZ,RJZ,7788,LC,A,,131766.0,12
10,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Mar 27 2026 11:25:12 GMT-0500 (Central Daylight Time),138172.90000009537,O,None,1714,,1714.0,13,yes,1,37247.700000047684,100925.20000004768,CLNPZD,CLNPZD,7788,LC,A,,134432.0,13
