acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,11.962999820709229,test,1,z,18037.00017929077,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),91145.40000000596,O,z,1346,1346,,5,yes,1,1363.2999999821186,89782.10000002384,CLJ,CLJ,7772,LC,C,85948,,5
6,1,15.19599986076355,test,1,m,14804.00013923645,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),94377.60000002384,O,m,3212,3212,,6,no,1,3229.2000000178814,91148.40000000596,JGDMNSVPW,JGZMNSVPW,7772,LC,C,87314,,6
7,1,17.763000011444092,test,1,z,12236.999988555908,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),96944.5,O,z,2548,2548,,7,yes,1,2563.5999999940395,94380.90000000596,FPTVHKCBJ,FPTVHKCBJ,7772,LC,C,90546,,7
8,1,19.210999965667725,test,1,m,10789.000034332275,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),98392.80000001192,O,m,1438,1438,,8,no,1,1445.0,96947.80000001192,XRPZBS,ZRPBDH,7772,LC,C,93113,,8
9,1,20.72699999809265,test,1,m,9273.000001907349,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),99909.30000001192,O,m,1509,1509,,9,no,1,1513.199999988079,98396.10000002384,ZSQ,ZSP,7772,LC,C,94561,,9
10,1,23.109999895095825,test,1,z,6890.000104904175,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),102291.70000001788,O,z,2369,2369,,10,yes,1,2379.4000000059605,99912.30000001192,MPZRXL,MPZRXL,7772,LC,C,96078,,10
11,1,24.342999935150146,test,1,m,5657.0000648498535,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),103524.70000001788,O,m,1226,1226,,11,no,1,1229.7000000178814,102295.0,KJH,KRH,7772,LC,C,98460,,11
12,1,29.307999849319458,test,1,z,692.000150680542,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),108489.80000001192,O,z,4962,4962,,12,yes,1,4962.199999988079,103527.60000002384,SMNHVTFCB,SMNHVTFCB,7772,LC,C,99693,,12
12,1,30.007999897003174,test,0,z,-7.999897003173828,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),109189.60000002384,O,None,695,695,,13,yes,1,696.6000000238419,108493.0,KJWTQF,KJWTQF,7772,LC,C,104659,,13
1,2,3.5139999389648438,test,1,z,26486.000061035156,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),118519.90000000596,O,z,3504,,3504.0,1,yes,1,10026.90000000596,108493.0,PRDBZTYFN,PRDBZTYFN,7772,LC,C,,111174.0,1
1,2,5.5980000495910645,test,0,m,24401.999950408936,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),120603.20000001788,O,z,2076,,2076.0,2,no,1,12110.200000017881,108493.0,NCWJDZ,NCMJDZ,7772,LC,C,,114690.0,2
2,2,6.963000059127808,test,1,m,23036.999940872192,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),121968.90000000596,O,m,1346,,1346.0,3,no,1,13475.90000000596,108493.0,KHW,KBW,7772,LC,C,,116772.0,3
3,2,9.442999839782715,test,1,m,20557.000160217285,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),124448.70000001788,O,m,2475,,2475.0,4,no,1,15955.700000017881,108493.0,ZRBGMF,ZRBCMF,7772,LC,C,,118138.0,4
4,2,10.679999828338623,test,1,m,19320.000171661377,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),125685.40000000596,O,m,1228,,1228.0,5,no,1,17192.40000000596,108493.0,BTH,BYH,7772,LC,C,,120618.0,5
5,2,13.644000053405762,test,1,z,16355.999946594238,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),128650.0,O,z,2953,,2953.0,6,yes,1,20157.0,108493.0,XWKQRYCNZ,XWKQRYCNZ,7772,LC,C,,121854.0,6
6,2,15.710999965667725,test,1,z,14289.000034332275,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),130716.10000002384,O,z,2052,,2052.0,7,yes,1,22223.100000023842,108493.0,HNPDLK,HNPDLK,7772,LC,C,,124819.0,7
6,2,19.276000022888184,test,0,m,10723.999977111816,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),134281.5,O,z,3554,,3554.0,8,no,1,25788.5,108493.0,WMQTRSGLZ,WMQTRZGLZ,7772,LC,C,,126884.0,8
7,2,20.276000022888184,test,1,z,9723.999977111816,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),135281.5,O,z,981,,981.0,9,yes,1,26788.5,108493.0,JPN,JPN,7772,LC,C,,130450.0,9
8,2,21.89199995994568,test,1,m,8108.000040054321,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),136897.5,O,m,1605,,1605.0,10,no,1,28404.5,108493.0,QLXSVT,QLNSVT,7772,LC,C,,131450.0,10
8,2,25.19099998474121,test,0,z,4809.000015258789,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),140196.70000001788,O,m,3285,,3285.0,11,yes,1,31703.70000001788,108493.0,YXHKZVFPB,YXHKZVFPD,7772,LC,C,,133066.0,11
9,2,26.723999977111816,test,1,z,3276.0000228881836,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),141729.30000001192,O,z,1514,,1514.0,12,yes,1,33236.30000001192,108493.0,RJZ,RJZ,7772,LC,C,,136365.0,12
10,2,28.656999826431274,test,1,z,1343.0001735687256,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),143662.10000002384,O,z,1916,,1916.0,13,yes,1,35169.10000002384,108493.0,CLNPZD,CLNPZD,7772,LC,C,,137898.0,13
10,2,30.00600004196167,test,0,m,-6.000041961669922,Wed Mar 11 2026 14:04:08 GMT-0500 (Central Daylight Time),145011.30000001192,O,None,1346,,1346.0,14,no,1,36518.30000001192,108493.0,DCBPFHXYJ,DCBPFHLYJ,7772,LC,C,,139830.0,14
