acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),170586.79999999702,rage,1000,O,z,,,882,,,15,1,3176.8999999910593,167409.90000000596,7742,rage,AF,B,,,,,,,,,,16
0,prac,2,con,0,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),183550.79999999702,brutal,800,O,None,,,1800,,,13,1,4863.70000000298,178687.09999999404,7742,brutal,AF,B,,,,,,,,,,1
1,prac,2,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),186915.5,film,900,O,z,,,1182,,,14,1,3359.4000000059605,183556.09999999404,7742,hate,AF,B,,,,,,,,,,2
2,prac,2,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),189948.29999999702,napkin,1100,O,z,,,633,,,12,1,3027.2000000029802,186921.09999999404,7742,friend,AF,B,,,,,,,,,,3
3,prac,2,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),192713.79999999702,elated,800,O,z,,,657,,,9,1,2759.5,189954.29999999702,7742,elated,AF,B,,,,,,,,,,4
3,prac,2,inc,0,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),195680.5,window,1100,O,m,,,559,,,16,1,2961.5,192719.0,7742,temper,AF,B,,,,,,,,,,5
4,prac,2,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),199196.40000000596,remote,1000,O,m,,,1207,,,7,1,3509.800000011921,195686.59999999404,7742,remote,AF,B,,,,,,,,,,6
5,prac,2,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),201978.40000000596,rock,900,O,z,,,582,,,10,1,2776.5,199201.90000000596,7742,kind,AF,B,,,,,,,,,,7
6,prac,2,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),205177.79999999702,elated,900,O,m,,,1016,,,6,1,3194.2999999970198,201983.5,7742,napkin,AF,B,,,,,,,,,,8
7,prac,2,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),208675.20000000298,brutal,1100,O,m,,,1099,,,8,1,3492.7999999970198,205182.40000000596,7742,window,AF,B,,,,,,,,,,9
8,prac,2,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),212008.29999999702,hate,1100,O,m,,,926,,,4,1,3326.0999999940395,208682.20000000298,7742,film,AF,B,,,,,,,,,,10
9,prac,2,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),215023.29999999702,kind,900,O,m,,,810,,,2,1,3010.8999999910593,212012.40000000596,7742,rock,AF,B,,,,,,,,,,11
10,prac,2,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),218239.29999999702,rage,1000,O,z,,,917,,,15,1,3211.3999999910593,215027.90000000596,7742,rage,AF,B,,,,,,,,,,12
11,prac,2,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),221190.40000000596,step,800,O,m,,,838,,,1,1,2946.4000000059605,218244.0,7742,step,AF,B,,,,,,,,,,13
12,prac,2,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),223971.40000000596,love,1000,O,z,,,484,,,11,1,2774.2000000029802,221197.20000000298,7742,love,AF,B,,,,,,,,,,14
13,prac,2,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),226935.79999999702,bell,1000,O,m,,,669,,,3,1,2958.0999999940395,223977.70000000298,7742,bell,AF,B,,,,,,,,,,15
14,prac,2,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),229885.29999999702,jacket,800,O,m,,,838,,,5,1,2944.7000000029802,226940.59999999404,7742,jacket,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),268688.59999999404,hate,1100,O,z,z,None,811,611.0,200.0,44,1,2443.0,266245.59999999404,7742,hate,AF,B,263499,263499,261672,262783,261672,264115,263299,263299,264115,1
2,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),270838.40000000596,love,1000,O,m,m,None,599,399.0,200.0,87,1,2142.7000000029802,268695.700000003,7742,bell,AF,B,265849,265850,264122,265134,264122,266264,265649,265649,266264,2
3,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),272937.59999999404,jacket,900,O,m,m,None,652,453.0,199.0,98,1,2092.0,270845.59999999404,7742,jacket,AF,B,267897,267897,266272,267182,266272,268364,267698,267698,268364,3
4,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),275071.09999999404,friend,1100,O,m,m,None,496,297.0,199.0,104,1,2126.7999999970198,272944.299999997,7742,jacket,AF,B,270197,270197,268370,269481,268371,270497,269998,269998,270497,4
5,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),277302.799999997,hate,1100,O,m,m,None,587,387.0,200.0,96,1,2227.5,275075.299999997,7742,film,AF,B,272330,272330,270501,271613,270501,272729,272129,272129,272729,5
5,test,1,con,0,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),279553.299999997,bell,1100,O,z,z,None,611,411.0,200.0,84,1,2247.7999999970198,277305.5,7742,bell,AF,B,274563,274563,272732,273848,272732,274979,274363,274363,274979,6
6,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),281535.59999999404,window,800,O,m,m,None,633,433.0,200.0,121,1,1977.8999999910593,279557.700000003,7742,window,AF,B,276512,276512,274984,275794,274984,276962,276312,276312,276962,7
7,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),283718.09999999404,elated,1000,O,z,z,None,645,430.0,215.0,3,1,2176.8999999910593,281541.200000003,7742,elated,AF,B,278712,278712,276967,277978,276968,279144,278496,278496,279144,8
8,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),286101.59999999404,elated,1100,O,z,z,None,740,540.0,200.0,4,1,2377.0,283724.59999999404,7742,elated,AF,B,280977,280977,279151,280261,279151,281528,280777,280777,281528,9
9,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),288183.299999997,step,800,O,z,z,None,735,519.0,216.0,53,1,2077.2000000029802,286106.09999999404,7742,rage,AF,B,283078,283078,281532,282343,281532,283609,282861,282861,283609,10
10,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),290181.90000000596,step,800,O,z,z,None,649,450.0,199.0,21,1,1993.7000000029802,288188.200000003,7742,love,AF,B,285142,285142,283614,284425,283615,285608,284942,284942,285608,11
11,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),292248.299999997,step,900,O,m,m,None,619,418.0,201.0,66,1,2061.2000000029802,290187.09999999404,7742,step,AF,B,287243,287243,285613,286526,285613,287674,287041,287041,287674,12
12,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),294281.200000003,window,1000,O,m,m,None,484,284.0,200.0,123,1,2029.6000000089407,292251.59999999404,7742,window,AF,B,289409,289409,287678,288693,287678,289707,289208,289208,289707,13
13,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),296646.90000000596,brutal,900,O,z,z,None,928,728.0,200.0,34,1,2360.7000000029802,294286.200000003,7742,brutal,AF,B,291341,291341,289712,290623,289713,292073,291140,291140,292073,14
14,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),298879.299999997,window,1100,O,z,z,None,611,412.0,199.0,40,1,2228.7999999970198,296650.5,7742,brutal,AF,B,293890,293890,292077,293189,292077,294305,293690,293690,294305,15
15,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),300829.799999997,love,800,O,z,z,None,621,422.0,199.0,17,1,1944.2999999970198,298885.5,7742,love,AF,B,295824,295824,294312,295122,294312,296256,295624,295624,296256,16
16,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),302845.0,elated,800,O,m,m,None,681,481.0,200.0,109,1,2009.5999999940395,300835.40000000596,7742,napkin,AF,B,297788,297788,296261,297072,296262,298271,297588,297588,298271,17
17,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),305144.5,hate,900,O,z,z,None,853,652.0,201.0,42,1,2296.2000000029802,302848.299999997,7742,hate,AF,B,299905,299905,298274,299190,298275,300571,299704,299704,300571,18
18,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),307393.700000003,jacket,800,O,z,z,None,903,702.0,201.0,61,1,2244.7999999970198,305148.90000000596,7742,temper,AF,B,302104,302104,300575,301387,300575,302820,301903,301903,302820,19
19,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),309525.799999997,napkin,900,O,z,z,None,696,495.0,201.0,62,1,2128.3999999910593,307397.40000000596,7742,temper,AF,B,304454,304454,302823,303737,302824,304952,304253,304253,304952,20
20,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),311891.200000003,brutal,900,O,m,m,None,922,723.0,199.0,118,1,2361.2999999970198,309529.90000000596,7742,remote,AF,B,306586,306586,304956,305869,304956,307317,306386,306386,307317,21
21,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),314324.59999999404,rock,1100,O,m,m,None,806,589.0,217.0,76,1,2429.5,311895.09999999404,7742,rock,AF,B,309153,309153,307321,308434,307321,309751,308936,308936,309751,22
21,test,1,con,0,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),316657.700000003,friend,900,O,m,m,None,886,686.0,200.0,26,1,2330.2000000029802,314327.5,7742,friend,AF,B,311384,311384,309754,310668,309754,312084,311184,311184,312084,23
21,test,1,con,0,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),318925.0,temper,900,O,m,m,None,814,601.0,213.0,58,1,2263.7000000029802,316661.299999997,7742,temper,AF,B,313733,313733,312087,313000,312088,314351,313519,313519,314351,24
22,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),321371.799999997,rock,900,O,z,z,None,1007,805.0,202.0,14,1,2443.2000000029802,318928.59999999404,7742,kind,AF,B,315984,315984,314355,315266,314355,316798,315782,315782,316798,25
23,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),323454.90000000596,friend,800,O,z,z,None,748,547.0,201.0,25,1,2078.5,321376.40000000596,7742,friend,AF,B,318332,318332,316802,317618,316803,318881,318131,318131,318881,26
24,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),325554.5,bell,800,O,m,m,None,758,557.0,201.0,81,1,2095.5,323459.0,7742,bell,AF,B,320416,320416,318885,319697,318885,320981,320215,320215,320980,27
25,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),327556.5,kind,800,O,z,z,None,653,451.0,202.0,9,1,1998.5,325558.0,7742,kind,AF,B,322515,322515,320984,321797,320984,322983,322313,322313,322983,28
26,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),329953.799999997,remote,1000,O,z,z,None,872,672.0,200.0,39,1,2392.5999999940395,327561.200000003,7742,brutal,AF,B,324702,324702,322987,324001,322987,325380,324502,324502,325380,29
27,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),332101.0,jacket,1000,O,m,m,None,614,414.0,200.0,99,1,2144.5999999940395,329956.40000000596,7742,jacket,AF,B,327112,327112,325382,326396,325383,327527,326911,326911,327527,30
28,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),334268.59999999404,elated,800,O,z,z,None,839,640.0,199.0,1,1,2162.5,332106.09999999404,7742,elated,AF,B,329045,329045,327532,328345,327532,329695,328846,328846,329695,31
29,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),336434.700000003,bell,1000,O,z,z,None,634,435.0,199.0,23,1,2163.0,334271.700000003,7742,love,AF,B,331411,331411,329698,330710,329698,331861,331211,331211,331861,32
30,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),338834.5,window,1100,O,z,z,None,759,543.0,216.0,32,1,2395.2000000029802,336439.299999997,7742,friend,AF,B,333711,333711,331865,332977,331866,334261,333495,333495,334261,33
31,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),340966.700000003,step,800,O,m,m,None,787,571.0,216.0,65,1,2127.2999999970198,338839.40000000596,7742,step,AF,B,335810,335811,334265,335077,334266,336393,335594,335594,336393,34
32,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),343265.200000003,rock,800,O,m,m,None,959,745.0,214.0,73,1,2294.1000000089407,340971.09999999404,7742,rock,AF,B,337941,337941,336397,337210,336397,338691,337727,337727,338691,35
33,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),345565.59999999404,jacket,800,O,z,z,None,957,756.0,201.0,29,1,2295.699999988079,343269.90000000596,7742,friend,AF,B,340226,340226,338696,339508,338696,340992,340024,340024,340992,36
34,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),347646.09999999404,jacket,800,O,z,z,None,746,545.0,201.0,5,1,2076.2999999970198,345569.799999997,7742,elated,AF,B,342524,342524,340996,341809,340996,343072,342323,342323,343072,37
35,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),350329.90000000596,rage,900,O,z,z,None,1244,1043.0,201.0,50,1,2680.1000000089407,347649.799999997,7742,rage,AF,B,344707,344707,343076,343991,343076,345756,344506,344506,345756,38
36,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),352883.90000000596,step,1100,O,m,m,None,911,712.0,199.0,68,1,2550.0,350333.90000000596,7742,step,AF,B,347589,347589,345760,346873,345760,348310,347390,347390,348310,39
37,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),354996.09999999404,bell,1000,O,z,z,None,583,384.0,199.0,15,1,2109.7999999970198,352886.299999997,7742,kind,AF,B,350038,350038,348312,349322,348312,350422,349839,349839,350422,40
38,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),357211.0,rage,800,O,m,m,None,866,667.0,199.0,77,1,2211.5,354999.5,7742,rock,AF,B,351955,351955,350426,351239,350426,352637,351755,351755,352637,41
39,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),359492.799999997,bell,1000,O,z,z,None,746,547.0,199.0,55,1,2276.2999999970198,357216.5,7742,rage,AF,B,354370,354370,352643,353654,352643,354919,354171,354171,354919,42
40,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),362093.700000003,remote,1100,O,m,m,None,973,774.0,199.0,116,1,2598.2000000029802,359495.5,7742,remote,AF,B,356736,356736,354922,356036,354922,357520,356537,356537,357520,43
41,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),364541.59999999404,window,1100,O,z,z,None,815,615.0,200.0,64,1,2443.199999988079,362098.40000000596,7742,temper,AF,B,359351,359352,357524,358636,357525,359968,359151,359151,359968,44
42,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),366910.0,jacket,1100,O,m,m,None,733,532.0,201.0,100,1,2362.2999999970198,364547.700000003,7742,jacket,AF,B,361802,361802,359974,361084,359974,362336,361601,361601,362336,45
43,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),369059.0,love,1000,O,z,z,None,626,427.0,199.0,19,1,2145.0,366914.0,7742,love,AF,B,364051,364051,362340,363350,362340,364485,363851,363851,364485,46
44,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),371539.799999997,film,1100,O,z,z,None,857,642.0,215.0,48,1,2473.5999999940395,369066.200000003,7742,hate,AF,B,366316,366316,364492,365599,364493,366966,366101,366101,366966,47
45,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),373789.299999997,hate,1100,O,m,m,None,607,406.0,201.0,88,1,2241.2000000029802,371548.09999999404,7742,bell,AF,B,368800,368800,366974,368082,366975,369215,368599,368599,369215,48
46,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),375704.40000000596,napkin,900,O,m,m,None,466,252.0,214.0,106,1,1911.4000000059605,373793.0,7742,napkin,AF,B,370865,370865,369219,370132,369219,371130,370650,370650,371130,49
47,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),377987.700000003,rage,1100,O,z,z,None,633,432.0,201.0,52,1,2275.4000000059605,375712.299999997,7742,rage,AF,B,372965,372965,371138,372248,371139,373414,372764,372764,373414,50
48,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),380154.59999999404,rock,900,O,z,z,None,725,509.0,216.0,46,1,2162.0999999940395,377992.5,7742,hate,AF,B,375065,375065,373419,374332,373419,375581,374848,374848,375581,51
49,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),382253.299999997,kind,900,O,m,m,None,656,457.0,199.0,78,1,2093.3999999910593,380159.90000000596,7742,rock,AF,B,377213,377213,375586,376498,375586,377679,377013,377013,377679,52
50,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),384586.0,step,1000,O,m,m,None,794,594.0,200.0,67,1,2326.7999999970198,382259.200000003,7742,step,AF,B,379412,379412,377685,378696,377686,380012,379212,379212,380012,53
51,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),386668.700000003,napkin,900,O,z,z,None,648,449.0,199.0,6,1,2075.1000000089407,384593.59999999404,7742,elated,AF,B,381645,381645,380020,380928,380020,382095,381445,381445,382095,54
52,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),388767.40000000596,brutal,800,O,z,z,None,762,562.0,200.0,33,1,2092.6000000089407,386674.799999997,7742,brutal,AF,B,383628,383628,382101,382911,382101,384194,383428,383428,384193,55
53,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),390834.0,window,1100,O,z,z,None,426,227.0,199.0,8,1,2058.0,388776.0,7742,elated,AF,B,386027,386027,384202,385312,384202,386260,385827,385827,386260,56
54,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),392999.09999999404,bell,1000,O,z,z,None,620,421.0,199.0,47,1,2158.5999999940395,390840.5,7742,hate,AF,B,387992,387992,386267,387276,386267,388425,387793,387793,388425,57
55,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),395116.59999999404,napkin,1100,O,m,m,None,464,250.0,214.0,108,1,2112.199999988079,393004.40000000596,7742,napkin,AF,B,390276,390276,388430,389544,388431,390543,390061,390061,390543,58
56,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),397198.09999999404,hate,800,O,z,z,None,746,547.0,199.0,41,1,2077.0,395121.09999999404,7742,hate,AF,B,392075,392075,390547,391358,390547,392624,391875,391875,392624,59
57,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),399364.299999997,napkin,900,O,z,z,None,732,532.0,200.0,30,1,2161.0999999940395,397203.200000003,7742,friend,AF,B,394258,394258,392629,393542,392629,394790,394058,394058,394790,60
58,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),402080.09999999404,temper,1100,O,z,z,None,1094,879.0,215.0,60,1,2711.5,399368.59999999404,7742,temper,AF,B,396623,396623,394795,395907,394795,397506,396408,396408,397506,61
59,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),404162.59999999404,love,1100,O,z,z,None,460,259.0,201.0,20,1,2079.7999999970198,402082.799999997,7742,love,AF,B,399323,399323,397509,398621,397509,399589,399122,399122,399589,62
59,test,1,con,0,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),406462.0,remote,900,O,z,z,None,862,663.0,199.0,114,1,2295.0999999940395,404166.90000000596,7742,remote,AF,B,401223,401223,399593,400507,399593,401888,401023,401023,401888,63
60,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),408945.299999997,love,1000,O,m,m,None,944,743.0,201.0,71,1,2479.3999999910593,406465.90000000596,7742,step,AF,B,403623,403623,401892,402905,401892,404371,403421,403421,404371,64
61,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),411228.200000003,film,1000,O,m,m,None,748,549.0,199.0,91,1,2279.7000000029802,408948.5,7742,film,AF,B,406088,406088,404375,405388,404375,406654,405889,405889,406654,65
62,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),413461.799999997,napkin,800,O,m,m,None,883,683.0,200.0,105,1,2229.0999999940395,411232.700000003,7742,napkin,AF,B,408187,408187,406659,407470,406659,408888,407987,407987,408887,66
63,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),415793.09999999404,brutal,900,O,m,m,None,886,671.0,215.0,110,1,2327.0999999940395,413466.0,7742,napkin,AF,B,410535,410535,408892,409803,408892,411219,410319,410320,411219,67
64,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),418357.700000003,friend,1100,O,z,z,None,922,722.0,200.0,28,1,2560.2999999970198,415797.40000000596,7742,friend,AF,B,413052,413052,411223,412335,411224,413784,412851,412851,413784,68
65,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),420790.40000000596,rage,1000,O,z,z,None,912,697.0,215.0,51,1,2426.7000000029802,418363.700000003,7742,rage,AF,B,415517,415517,413790,414801,413790,416216,415302,415302,416216,69
66,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),423074.0,friend,1100,O,m,m,None,636,436.0,200.0,128,1,2279.7999999970198,420794.200000003,7742,window,AF,B,418050,418050,416220,417333,416220,418500,417850,417850,418500,70
67,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),425156.90000000596,rage,800,O,m,m,None,740,540.0,200.0,93,1,2079.5,423077.40000000596,7742,film,AF,B,420034,420034,418503,419317,418504,420583,419833,419833,420583,71
68,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),427356.799999997,rock,900,O,z,z,None,764,551.0,213.0,22,1,2195.2999999970198,425161.5,7742,love,AF,B,422216,422216,420587,421501,420588,422783,422002,422002,422783,72
69,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),429787.700000003,temper,1000,O,m,m,None,897,697.0,200.0,127,1,2427.2999999970198,427360.40000000596,7742,window,AF,B,424517,424517,422786,423800,422787,425214,424316,424316,425214,73
