acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),333941.0,film,1100,I,z,z,None,621,421.0,200.0,24,1,2260.300000011921,331680.6999999881,8052,love,AF,A,330658,330658,328830,329942,328830,331090,330458,330458,331090,88
85,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),336041.1999999881,love,1100,I,z,z,None,453,251.0,202.0,20,1,2096.100000023842,333945.09999996424,8052,love,AF,A,332924,332924,331094,332208,331094,333190,332722,332722,333190,89
86,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),337805.6999999881,elated,800,I,z,z,None,426,212.0,214.0,1,1,1759.5,336046.1999999881,8052,elated,AF,A,334739,334739,333195,334007,333196,334955,334525,334525,334955,90
87,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),339907.89999997616,elated,1100,I,z,z,None,467,268.0,199.0,4,1,2098.399999976158,337809.5,8052,elated,AF,A,336788,336788,334959,336073,334959,337057,336589,336589,337057,91
88,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),342090.59999996424,film,1100,I,z,z,None,549,350.0,199.0,56,1,2179.0,339911.59999996424,8052,rage,AF,A,338889,338889,337061,338175,337061,339240,338689,338689,339240,92
89,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),344038.7999999523,jacket,800,I,z,z,None,611,395.0,216.0,5,1,1943.8999999761581,342094.89999997616,8052,elated,AF,A,340788,340788,339244,340054,339244,341188,340572,340572,341188,93
90,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),346203.89999997616,hate,1100,I,m,m,None,522,321.0,201.0,80,1,2160.100000023842,344043.7999999523,8052,rock,AF,A,343022,343022,341193,342305,341193,343353,342821,342821,343353,94
91,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),348387.59999996424,window,1100,I,z,z,None,548,349.0,199.0,40,1,2179.5,346208.09999996424,8052,brutal,AF,A,345187,345187,343357,344470,343357,345537,344987,344987,345537,95
92,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),350569.5,friend,1100,I,m,m,None,548,333.0,215.0,112,1,2177.400000035763,348392.09999996424,8052,napkin,AF,A,347369,347369,345541,346652,345541,347719,347154,347154,347719,96
93,test,1,con,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),352618.0,rock,800,I,m,m,None,706,505.0,201.0,73,1,2043.7000000476837,350574.2999999523,8052,rock,AF,A,349253,349253,347723,348535,347724,349767,349052,349052,349767,97
94,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),354567.89999997616,kind,900,I,m,m,None,508,309.0,199.0,78,1,1946.6000000238419,352621.2999999523,8052,rock,AF,A,351401,351401,349770,350686,349771,351717,351202,351202,351717,98
95,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),356534.2999999523,brutal,900,I,m,m,None,520,320.0,200.0,110,1,1963.0,354571.2999999523,8052,napkin,AF,A,353351,353351,351720,352633,351721,353684,353150,353150,353683,99
96,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),358817.0,hate,1100,I,z,z,None,643,443.0,200.0,44,1,2277.600000023842,356539.39999997616,8052,hate,AF,A,355516,355516,353688,354801,353689,355966,355316,355316,355966,100
97,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),360614.89999997616,hate,800,I,z,z,None,473,260.0,213.0,41,1,1792.8999999761581,358822.0,8052,hate,AF,A,357498,357498,355971,356782,355971,357764,357285,357285,357764,101
98,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),362683.09999996424,love,1000,I,m,m,None,541,342.0,199.0,71,1,2064.899999976158,360618.1999999881,8052,step,AF,A,359481,359481,357767,358780,357767,359832,359282,359282,359832,102
99,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),364779.89999997616,bell,1000,I,z,z,None,555,354.0,201.0,55,1,2093.199999988079,362686.6999999881,8052,rage,AF,A,361565,361565,359836,360849,359836,361929,361364,361364,361929,103
99,test,1,con,0,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),366630.7999999523,bell,800,I,z,z,None,504,304.0,200.0,81,1,1844.699999988079,364786.09999996424,8052,bell,AF,A,363463,363463,361935,362748,361935,363780,363263,363263,363780,104
100,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),368696.6999999881,rock,900,I,z,z,None,624,425.0,199.0,22,1,2062.100000023842,366634.59999996424,8052,love,AF,A,365414,365414,363784,364697,363784,365846,365214,365214,365846,105
101,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),371162.39999997616,window,1100,I,z,z,None,831,632.0,199.0,32,1,2461.399999976158,368701.0,8052,friend,AF,A,367678,367678,365850,366964,365850,368311,367479,367479,368311,106
102,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),373145.59999996424,napkin,900,I,z,z,None,541,342.0,199.0,62,1,1980.0999999642372,371165.5,8052,temper,AF,A,369945,369945,368315,369228,368315,370295,369745,369745,370295,107
103,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),375145.59999996424,brutal,800,I,z,z,None,651,451.0,200.0,33,1,1996.0999999642372,373149.5,8052,brutal,AF,A,371828,371828,370299,371112,370299,372295,371628,371628,372295,108
104,test,1,con,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),377210.5,window,1100,I,m,m,None,433,234.0,199.0,124,1,2059.900000035763,375150.59999996424,8052,window,AF,A,374110,374110,372300,373409,372300,374360,373910,373910,374360,109
105,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),379044.6999999881,jacket,800,I,z,z,None,497,298.0,199.0,29,1,1829.6000000238419,377215.09999996424,8052,friend,AF,A,375895,375895,374364,375178,374364,376194,375695,375695,376194,110
106,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),380926.1999999881,rage,900,I,z,z,None,444,245.0,199.0,50,1,1876.0,379050.1999999881,8052,rage,AF,A,377826,377826,376199,377110,376200,378075,377626,377626,378075,111
107,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),383192.2999999523,hate,1100,I,m,m,None,627,428.0,199.0,96,1,2261.2999999523163,380931.0,8052,film,AF,A,379908,379908,378080,379193,378080,380341,379709,379709,380341,112
108,test,1,con,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),385092.1999999881,window,900,I,m,m,None,454,239.0,215.0,122,1,1894.9000000357628,383197.2999999523,8052,window,AF,A,381992,381992,380346,381259,380347,382241,381776,381776,382241,113
109,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),387123.7999999523,rock,900,I,z,z,None,596,396.0,200.0,14,1,2026.199999988079,385097.59999996424,8052,kind,AF,A,383875,383875,382247,383158,382247,384273,383674,383674,384273,114
110,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),389189.7999999523,brutal,900,I,m,m,None,619,419.0,200.0,102,1,2060.0,387129.7999999523,8052,jacket,AF,A,385907,385907,384279,385190,384279,386339,385707,385707,386339,115
111,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),391255.39999997616,brutal,900,I,m,m,None,616,417.0,199.0,118,1,2060.800000011921,389194.59999996424,8052,remote,AF,A,387973,387973,386344,387257,386344,388404,387774,387774,388404,116
112,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),393289.1999999881,elated,1000,I,z,z,None,491,275.0,216.0,3,1,2027.4000000357628,391261.7999999523,8052,elated,AF,A,390156,390156,388411,389422,388411,390438,389940,389940,390438,117
112,test,1,inc,0,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),395088.7999999523,step,800,I,m,m,None,452,252.0,200.0,13,1,1794.5999999642372,393294.1999999881,8052,kind,AF,A,391970,391970,390443,391255,390443,392238,391770,391770,392238,118
113,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),396936.2999999523,kind,800,I,z,z,None,500,301.0,199.0,9,1,1842.5999999642372,395093.6999999881,8052,kind,AF,A,393769,393769,392243,393056,392243,394085,393570,393570,394085,119
114,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),398904.2999999523,hate,1000,I,z,z,None,418,218.0,200.0,43,1,1965.0999999642372,396939.1999999881,8052,hate,AF,A,395821,395821,394088,395104,394088,396053,395620,395620,396053,120
115,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),400953.5,temper,1000,I,m,m,None,498,284.0,214.0,103,1,2044.2000000476837,398909.2999999523,8052,jacket,AF,A,397803,397803,396058,397070,396059,398103,397588,397588,398103,121
116,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),403138.0,kind,900,I,m,m,None,750,551.0,199.0,86,1,2178.600000023842,400959.39999997616,8052,bell,AF,A,399736,399736,398108,399021,398109,400287,399536,399536,400287,122
117,test,1,con,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),404985.5,temper,900,I,z,z,None,399,184.0,215.0,58,1,1842.7000000476837,403142.7999999523,8052,temper,AF,A,401935,401935,400292,401202,400292,402135,401720,401720,402135,123
118,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),407236.89999997616,friend,1100,I,m,m,None,617,418.0,199.0,120,1,2246.5,404990.39999997616,8052,remote,AF,A,403967,403967,402139,403251,402140,404386,403768,403768,404386,124
119,test,1,inc,1,z,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),409184.09999996424,jacket,800,I,z,z,None,606,393.0,213.0,37,1,1941.699999988079,407242.39999997616,8052,brutal,AF,A,405934,405934,404391,405201,404392,406333,405719,405720,406333,125
120,test,1,con,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),411167.09999996424,window,1000,I,m,m,None,433,217.0,216.0,123,1,1979.5999999642372,409187.5,8052,window,AF,A,408085,408085,406337,407351,406337,408316,407868,407868,408316,126
121,test,1,con,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),412932.7999999523,step,800,I,m,m,None,444,244.0,200.0,65,1,1761.3999999761581,411171.39999997616,8052,step,AF,A,409835,409835,408320,409132,408321,410082,409634,409634,410082,127
122,test,1,inc,1,m,Tue May 27 2025 17:31:30 GMT-0500 (Central Daylight Time),414848.5,rage,800,I,m,m,None,589,375.0,214.0,69,1,1907.0,412941.5,8052,step,AF,A,411615,411615,410091,410898,410091,411998,411401,411401,411997,128
