Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),165406.5,1000,I,m,618,5,3,2410.89999999851,162995.6000000015,8020,NTS,C,8
7,9,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),168988.6000000015,2000,I,z,787,6,3,3577.39999999851,165411.20000000298,8020,NTS,C,9
6,10,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),171387.8999999985,1000,I,m,605,5,3,2394.2999999970198,168993.6000000015,8020,NTS,C,10
7,11,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),174920.20000000298,2000,I,z,742,6,3,3527.10000000149,171393.1000000015,8020,NTS,C,11
2,12,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),178235.5,1700,I,m,821,2,3,3310.2999999970198,174925.20000000298,8020,NTS,C,12
4,1,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),205310.6000000015,1400,I,z,1086,4,3,2511.7000000029802,202798.8999999985,8020,NTS,C,1
6,2,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),208292.80000000447,1900,I,m,1063,5,3,2978.0,205314.80000000447,8020,NTS,C,2
1,3,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),210059.1000000015,1000,I,z,740,1,3,1762.6000000014901,208296.5,8020,NTS,C,3
3,4,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),211941.70000000298,1200,I,z,654,3,3,1878.8999999985099,210062.80000000447,8020,NTS,C,4
8,5,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),214424.70000000298,1600,I,m,851,7,3,2479.2000000029802,211945.5,8020,NTS,C,5
1,6,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),216090.6000000015,1000,I,z,647,1,3,1662.2000000029802,214428.3999999985,8020,NTS,C,6
8,7,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),218406.3999999985,1600,I,m,695,7,3,2312.39999999851,216094.0,8020,NTS,C,7
3,8,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),220372.3999999985,1200,I,z,746,3,3,1962.2999999970198,218410.1000000015,8020,NTS,C,8
7,9,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),222805.0,1700,I,m,713,6,3,2429.10000000149,220375.8999999985,8020,NTS,C,9
6,10,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),225437.70000000298,1900,I,m,713,5,3,2629.0,222808.70000000298,8020,NTS,C,10
4,11,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),227920.20000000298,1400,I,z,1059,4,3,2478.7000000029802,225441.5,8020,NTS,C,11
6,12,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),230469.3999999985,1900,I,m,629,5,3,2545.5999999940395,227923.80000000447,8020,NTS,C,12
2,13,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),233251.70000000298,2000,I,z,764,2,3,2778.60000000149,230473.1000000015,8020,NTS,C,13
2,14,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),235867.3999999985,2000,I,z,590,2,3,2612.0,233255.3999999985,8020,NTS,C,14
8,15,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),238216.80000000447,1600,I,m,726,7,3,2345.10000000149,235871.70000000298,8020,NTS,C,15
6,16,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),241032.6000000015,1900,I,m,892,5,3,2811.89999999851,238220.70000000298,8020,NTS,C,16
4,17,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),243815.0,1400,I,z,1353,4,3,2778.89999999851,241036.1000000015,8020,NTS,C,17
3,18,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),246514.5,1200,I,z,1467,3,3,2695.7999999970198,243818.70000000298,8020,NTS,C,18
9,19,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),248613.70000000298,1500,I,m,579,8,3,2095.7000000029802,246518.0,8020,NTS,C,19
7,20,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),251029.80000000447,1700,I,m,688,6,3,2412.60000000149,248617.20000000298,8020,NTS,C,20
1,21,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),253179.0,1000,I,z,1123,1,3,2145.5,251033.5,8020,NTS,C,21
3,22,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),255061.80000000447,1200,I,z,654,3,3,1879.5,253182.30000000447,8020,NTS,C,22
2,23,test,1,A,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),257777.3999999985,2000,I,z,693,2,3,2712.1999999955297,255065.20000000298,8020,NTS,C,23
9,24,test,1,A,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),260093.20000000298,1500,I,m,788,8,3,2312.2000000029802,257781.0,8020,NTS,C,24
3,0,test,1,B,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),274605.6000000015,2000,I,None,1516,11,3,3529.10000000149,271076.5,8020,NTS,C,1
4,1,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),276721.3999999985,1000,I,m,1092,12,3,2111.7999999970198,274609.6000000015,8020,NTS,C,2
2,1,test,1,B,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),279320.3999999985,1700,I,z,876,2,3,2595.39999999851,276725.0,8020,NTS,C,3
1,2,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),281536.6000000015,1400,I,z,794,9,3,2212.2000000029802,279324.3999999985,8020,NTS,C,4
2,3,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),284035.6000000015,1700,I,m,772,2,3,2495.5,281540.1000000015,8020,NTS,C,5
9,4,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),286385.30000000447,1400,I,z,918,8,3,2346.10000000149,284039.200000003,8020,NTS,C,6
7,5,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),288684.30000000447,1600,I,z,680,14,3,2295.4000000059605,286388.8999999985,8020,NTS,C,7
3,6,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),291333.5,1600,I,z,1021,3,3,2645.60000000149,288687.8999999985,8020,NTS,C,8
3,7,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),294133.1000000015,2000,I,z,773,11,3,2795.7999999970198,291337.30000000447,8020,NTS,C,9
8,8,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),296548.3999999985,1700,I,m,690,15,3,2411.5,294136.8999999985,8020,NTS,C,10
7,9,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),299297.700000003,2000,I,z,717,6,3,2745.5,296552.200000003,8020,NTS,C,11
2,9,test,1,B,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),302030.200000003,1200,I,None,1516,10,3,2729.0,299301.200000003,8020,NTS,C,12
7,10,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),304928.8999999985,2000,I,z,868,6,3,2895.0999999940395,302033.80000000447,8020,NTS,C,13
9,11,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),308344.80000000447,1900,I,z,1483,16,3,3412.10000000149,304932.700000003,8020,NTS,C,14
6,12,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),310827.200000003,1500,I,m,964,13,3,2478.7000000029802,308348.5,8020,NTS,C,15
8,13,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),312943.3999999985,1200,I,m,894,7,3,2112.6999999955297,310830.700000003,8020,NTS,C,16
9,14,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),315475.80000000447,1400,I,z,1107,8,3,2528.60000000149,312947.200000003,8020,NTS,C,17
6,15,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),317941.80000000447,1500,I,m,946,13,3,2462.60000000149,315479.200000003,8020,NTS,C,18
4,16,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),319791.30000000447,1000,I,m,828,12,3,1846.1000000014901,317945.200000003,8020,NTS,C,19
1,17,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),322623.6000000015,1900,I,z,902,1,3,2828.7000000029802,319794.8999999985,8020,NTS,C,20
2,18,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),324756.6000000015,1200,I,m,906,10,3,2129.0,322627.6000000015,8020,NTS,C,21
9,19,test,1,B,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),328088.700000003,1900,I,z,1401,16,3,3328.7000000029802,324760.0,8020,NTS,C,22
4,20,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),330421.200000003,1500,I,m,805,4,3,2329.0,328092.200000003,8020,NTS,C,23
6,21,test,1,B,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),332537.30000000447,1000,I,m,1092,5,3,2112.4000000059605,330424.8999999985,8020,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),390552.200000003,1500,I,None,1515,3,3,3794.3000000044703,386757.8999999985,8020,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),394318.700000003,2000,I,m,970,5,3,3761.10000000149,390557.6000000015,8020,NTS,C,2
4,1,prac,1,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),397616.700000003,1000,I,None,1516,4,3,3293.3000000044703,394323.3999999985,8020,NTS,C,3
9,1,prac,1,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),401215.6000000015,1900,I,z,910,8,3,3594.2999999970198,397621.30000000447,8020,NTS,C,4
7,1,prac,1,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),404714.5,1200,I,None,1516,6,3,3494.0,401220.5,8020,NTS,C,5
1,2,prac,1,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),408463.3999999985,1700,I,z,1251,1,3,3744.0,404719.3999999985,8020,NTS,C,6
3,2,prac,1,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),412262.1000000015,1500,I,None,1516,3,3,3793.7999999970198,408468.30000000447,8020,NTS,C,7
9,3,prac,1,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),415744.5,1900,I,m,783,8,3,3477.39999999851,412267.1000000015,8020,NTS,C,8
2,3,prac,1,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),419110.1000000015,1600,I,z,977,2,3,3360.89999999851,415749.200000003,8020,NTS,C,9
6,4,prac,1,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),422459.200000003,2000,I,m,564,5,3,3344.3000000044703,419114.8999999985,8020,NTS,C,10
4,4,prac,1,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),425158.3999999985,1000,I,m,903,4,3,2693.5,422464.8999999985,8020,NTS,C,11
8,5,prac,1,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),428357.200000003,1400,I,m,1011,7,3,3193.89999999851,425163.30000000447,8020,NTS,C,12
4,0,prac,2,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),463879.3999999985,1000,I,None,1516,4,3,3294.5,460584.8999999985,8020,NTS,C,1
7,0,prac,2,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),467378.200000003,1200,I,None,1516,6,3,3493.3000000044703,463884.8999999985,8020,NTS,C,2
2,0,prac,2,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),471277.0,1600,I,None,1516,2,3,3894.2999999970198,467382.700000003,8020,NTS,C,3
6,1,prac,2,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),474925.6000000015,2000,I,m,862,5,3,3643.7000000029802,471281.8999999985,8020,NTS,C,4
7,1,prac,2,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),478292.6000000015,1200,I,m,1388,6,3,3362.2000000029802,474930.3999999985,8020,NTS,C,5
9,1,prac,2,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),482140.1000000015,1900,I,z,1162,8,3,3842.7000000029802,478297.3999999985,8020,NTS,C,6
1,1,prac,2,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),486139.0,1700,I,None,1515,1,3,3994.1999999955297,482144.80000000447,8020,NTS,C,7
4,1,prac,2,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),489437.80000000447,1000,I,None,1516,4,3,3292.5,486145.30000000447,8020,NTS,C,8
9,1,prac,2,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),493636.5,1900,I,None,1517,8,3,4194.0,489442.5,8020,NTS,C,9
2,1,prac,2,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),497535.30000000447,1600,I,None,1516,2,3,3894.0,493641.30000000447,8020,NTS,C,10
8,1,prac,2,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),501234.200000003,1400,I,None,1516,7,3,3692.39999999851,497541.80000000447,8020,NTS,C,11
3,1,prac,2,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),505033.1000000015,1500,I,None,1516,3,3,3794.0,501239.1000000015,8020,NTS,C,12
4,0,prac,3,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),511314.30000000447,1000,I,None,1516,4,3,3294.4000000059605,508019.8999999985,8020,NTS,C,1
1,1,prac,3,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),514913.30000000447,1700,I,z,1108,1,3,3593.8000000044703,511319.5,8020,NTS,C,2
8,2,prac,3,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),518212.30000000447,1400,I,m,1104,7,3,3294.4000000059605,514917.8999999985,8020,NTS,C,3
6,3,prac,3,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),522027.8999999985,2000,I,m,1022,5,3,3810.89999999851,518217.0,8020,NTS,C,4
7,4,prac,3,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),524809.8999999985,1200,I,z,790,6,3,2777.0,522032.8999999985,8020,NTS,C,5
6,5,prac,3,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),528709.200000003,2000,I,m,1103,5,3,3893.3000000044703,524815.8999999985,8020,NTS,C,6
2,5,prac,3,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),532008.0,1600,I,z,901,2,3,3294.1999999955297,528713.8000000045,8020,NTS,C,7
9,5,prac,3,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),535590.1000000015,1900,I,z,886,8,3,3572.89999999851,532017.200000003,8020,NTS,C,8
4,5,prac,3,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),538455.8999999985,1000,I,m,1067,4,3,2860.89999999851,535595.0,8020,NTS,C,9
3,5,prac,3,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),542254.8000000045,1500,I,None,1516,3,3,3794.10000000149,538460.700000003,8020,NTS,C,10
7,5,prac,3,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),545320.3999999985,1200,I,m,1075,6,3,3060.6999999955297,542259.700000003,8020,NTS,C,11
9,6,prac,3,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),548719.3999999985,1900,I,m,701,8,3,3394.0999999940395,545325.3000000045,8020,NTS,C,12
2,0,test,1,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),561265.3000000045,1700,I,m,759,10,3,2479.3000000044703,558786.0,8020,NTS,C,1
3,0,test,1,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),564397.700000003,1600,I,None,1516,19,3,3128.60000000149,561269.1000000015,8020,NTS,C,2
7,0,test,1,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),567929.8999999985,2000,I,None,1516,14,3,3528.5999999940395,564401.3000000045,8020,NTS,C,3
7,0,test,1,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),571162.3000000045,1700,I,None,1516,6,3,3228.60000000149,567933.700000003,8020,NTS,C,4
6,0,test,1,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),573694.8000000045,1000,I,None,1516,13,3,2528.7000000029802,571166.1000000015,8020,NTS,C,5
4,1,test,1,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),576177.3999999985,1500,I,m,959,12,3,2479.0,573698.3999999985,8020,NTS,C,6
8,2,test,1,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),578759.8000000045,1600,I,m,961,7,3,2577.3000000044703,576182.5,8020,NTS,C,7
3,3,test,1,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),581675.3999999985,1600,I,z,1298,11,3,2911.5999999940395,578763.8000000045,8020,NTS,C,8
8,4,test,1,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),584191.5,1600,I,m,894,23,3,2512.5,581679.0,8020,NTS,C,9
4,5,test,1,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),586290.700000003,1500,I,m,574,20,3,2094.5,584196.200000003,8020,NTS,C,10
3,6,test,1,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),588406.8000000045,1200,I,z,887,3,3,2112.0,586294.8000000045,8020,NTS,C,11
9,7,test,1,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),590856.200000003,1400,I,z,1027,16,3,2445.7000000029802,588410.5,8020,NTS,C,12
6,8,test,1,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),593771.8000000045,1900,I,m,990,21,3,2911.9000000059605,590859.8999999985,8020,NTS,C,13
6,9,test,1,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),596454.3000000045,1900,I,m,762,5,3,2678.5,593775.8000000045,8020,NTS,C,14
9,10,test,1,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),599453.3000000045,1500,I,m,1480,8,3,2995.4000000059605,596457.8999999985,8020,NTS,C,15
1,11,test,1,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),601602.8000000045,1000,I,z,1117,1,3,2146.0,599456.8000000045,8020,NTS,C,16
7,12,test,1,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),604685.1000000015,1700,I,z,1363,22,3,3078.2999999970198,601606.8000000045,8020,NTS,C,17
9,12,test,1,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),607317.5,1500,I,z,1104,24,3,2628.5,604689.0,8020,NTS,C,18
1,12,test,1,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),610749.8000000045,1900,I,None,1516,17,3,3428.60000000149,607321.200000003,8020,NTS,C,19
8,12,test,1,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),613482.3999999985,1200,I,None,1516,15,3,2727.7999999970198,610754.6000000015,8020,NTS,C,20
4,12,test,1,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),615714.8999999985,1400,I,m,807,4,3,2228.89999999851,613486.0,8020,NTS,C,21
1,12,test,1,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),619147.3000000045,1900,I,None,1516,9,3,3428.7000000029802,615718.6000000015,8020,NTS,C,22
2,12,test,1,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),622679.6000000015,2000,I,None,1516,2,3,3528.5,619151.1000000015,8020,NTS,C,23
2,12,test,1,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),625461.8000000045,1700,I,m,1035,18,3,2778.5,622683.3000000045,8020,NTS,C,24
8,1,test,2,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),633542.700000003,1200,I,m,1128,23,3,2346.0,631196.700000003,8020,NTS,C,1
6,2,test,2,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),636358.200000003,1900,I,m,887,5,3,2811.7000000029802,633546.5,8020,NTS,C,2
9,3,test,2,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),639057.8000000045,1400,I,z,1276,24,3,2694.5,636363.3000000045,8020,NTS,C,3
