acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,6.062999963760376,test,1,z,23937.000036239624,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),59429.800000190735,I,z,899,899,,5,yes,1,913.3000001907349,58516.5,test1trial5.png,test1trial5.png,8118,PC,C,56091,,5
5,1,6.963000059127808,test,1,m,23036.999940872192,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),60329.10000014305,I,m,886,886,,6,no,1,896.2000000476837,59432.90000009537,test1trial6.png,test1trial6b.png,8118,PC,C,57008,,6
6,1,7.7799999713897705,test,1,z,22220.00002861023,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),61147.0,I,z,812,812,,7,yes,1,815.0,60332.0,test1trial7.png,test1trial7.png,8118,PC,C,57907,,7
6,1,8.796000003814697,test,0,m,21203.999996185303,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),62162.200000047684,I,z,1010,1010,,8,no,1,1012.5,61149.700000047684,test1trial8.png,test1trial8b.png,8118,PC,C,58724,,8
7,1,9.828999996185303,test,1,z,20171.000003814697,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),63195.10000014305,I,z,1026,1026,,9,yes,1,1029.6000001430511,62165.5,test1trial9.png,test1trial9.png,8118,PC,C,59740,,9
8,1,10.82800006866455,test,1,m,19171.99993133545,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),64195.0,I,m,985,985,,10,no,1,997.1999998092651,63197.800000190735,test1trial10.png,test1trial10b.png,8118,PC,C,60772,,10
9,1,11.84500002861023,test,1,z,18154.99997138977,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),65211.200000047684,I,z,1009,1009,,11,yes,1,1013.0999999046326,64198.10000014305,test1trial11.png,test1trial11.png,8118,PC,C,61773,,11
9,1,12.84500002861023,test,0,m,17154.99997138977,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),66211.90000009537,I,z,993,993,,12,no,1,997.0,65214.90000009537,test1trial12.png,test1trial12b.png,8118,PC,C,62790,,12
10,1,14.194000005722046,test,1,m,15805.999994277954,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),67560.60000014305,I,m,1328,1328,,13,no,1,1345.5,66215.10000014305,test1trial13.png,test1trial13b.png,8118,PC,C,63790,,13
11,1,15.444000005722046,test,1,m,14555.999994277954,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),68810.20000004768,I,m,1237,1237,,14,no,1,1246.5999999046326,67563.60000014305,test1trial14.png,test1trial14b.png,8118,PC,C,65138,,14
12,1,16.55999994277954,test,1,z,13440.000057220459,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),69926.60000014305,I,z,1098,1098,,15,yes,1,1113.2999999523163,68813.30000019073,test1trial15.png,test1trial15.png,8118,PC,C,66388,,15
13,1,17.4760000705719,test,1,m,12523.9999294281,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),70842.80000019073,I,m,909,909,,16,no,1,913.2000000476837,69929.60000014305,test1trial16.png,test1trial16b.png,8118,PC,C,67504,,16
14,1,18.658999919891357,test,1,z,11341.000080108643,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),72025.80000019073,I,z,1178,1178,,17,yes,1,1180.1000001430511,70845.70000004768,test1trial17.png,test1trial17.png,8118,PC,C,68420,,17
14,1,19.79200005531311,test,0,m,10207.99994468689,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),73159.0,I,z,1115,1115,,18,no,1,1130.5,72028.5,test1trial18.png,test1trial18b.png,8118,PC,C,69603,,18
15,1,20.97499990463257,test,1,m,9025.000095367432,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),74341.70000004768,I,m,1166,1166,,19,no,1,1180.0,73161.70000004768,test1trial19.png,test1trial19b.png,8118,PC,C,70737,,19
16,1,21.95799994468689,test,1,z,8042.00005531311,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),75324.60000014305,I,z,976,976,,20,yes,1,980.2000000476837,74344.40000009537,test1trial20.png,test1trial20.png,8118,PC,C,71919,,20
17,1,22.97499990463257,test,1,z,7025.000095367432,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),76341.20000004768,I,z,1008,1008,,21,yes,1,1013.8999998569489,75327.30000019073,test1trial21.png,test1trial21.png,8118,PC,C,72902,,21
18,1,24.240999937057495,test,1,z,5759.000062942505,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),77607.60000014305,I,z,1257,1257,,22,yes,1,1263.7999999523163,76343.80000019073,test1trial22.png,test1trial22.png,8118,PC,C,73918,,22
19,1,25.424000024795532,test,1,z,4575.999975204468,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),78790.40000009537,I,z,1172,1172,,23,yes,1,1179.2999999523163,77611.10000014305,test1trial23.png,test1trial23.png,8118,PC,C,75186,,23
20,1,26.407000064849854,test,1,z,3592.9999351501465,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),79773.5,I,z,975,975,,24,yes,1,980.3999998569489,78793.10000014305,test1trial24.png,test1trial24.png,8118,PC,C,76368,,24
21,1,27.490000009536743,test,1,m,2509.999990463257,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),80856.60000014305,I,m,1072,1072,,25,no,1,1080.2000000476837,79776.40000009537,test1trial25.png,test1trial25b.png,8118,PC,C,77351,,25
22,1,28.50600004196167,test,1,m,1493.99995803833,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),81872.70000004768,I,m,995,995,,26,no,1,1012.8999998569489,80859.80000019073,test1trial26.png,test1trial26b.png,8118,PC,C,78435,,26
22,1,29.539000034332275,test,0,m,460.9999656677246,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),82905.90000009537,I,z,1020,1020,,27,no,1,1030.4000000953674,81875.5,practrial6.png,practrial6b.png,8118,PC,C,79450,,27
22,1,30.00600004196167,test,0,z,-6.000041961669922,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),83372.0,I,None,462,462,,28,yes,1,462.7999999523163,82909.20000004768,practrial1.png,practrial1.png,8118,PC,C,80484,,28
1,2,1.249000072479248,test,1,m,28750.999927520752,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),87987.60000014305,I,m,1235,,1235.0,1,no,1,5078.400000095367,82909.20000004768,test2trial1.png,test2trial1b.png,8118,PC,C,,84316.0,1
2,2,2.3989999294281006,test,1,m,27601.0000705719,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),89137.10000014305,I,m,1137,,1137.0,2,no,1,6227.900000095367,82909.20000004768,test2trial2.png,test2trial2b.png,8118,PC,C,,85566.0,2
3,2,3.4820001125335693,test,1,z,26517.99988746643,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),90220.10000014305,I,z,1076,,1076.0,3,yes,1,7310.900000095367,82909.20000004768,test2trial3.png,test2trial3.png,8118,PC,C,,86715.0,3
4,2,4.365000009536743,test,1,z,25634.999990463257,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),91103.30000019073,I,z,864,,864.0,4,yes,1,8194.100000143051,82909.20000004768,test2trial4.png,test2trial4.png,8118,PC,C,,87798.0,4
5,2,5.430999994277954,test,1,z,24569.000005722046,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),92169.40000009537,I,z,1061,,1061.0,5,yes,1,9260.200000047684,82909.20000004768,test2trial5.png,test2trial5.png,8118,PC,C,,88681.0,5
6,2,6.315000057220459,test,1,z,23684.99994277954,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),93053.30000019073,I,z,875,,875.0,6,yes,1,10144.100000143051,82909.20000004768,test2trial6.png,test2trial6.png,8118,PC,C,,89747.0,6
7,2,7.364000082015991,test,1,m,22635.99991798401,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),94102.30000019073,I,m,1037,,1037.0,7,no,1,11193.100000143051,82909.20000004768,test2trial7.png,test2trial7b.png,8118,PC,C,,90634.0,7
8,2,8.61299991607666,test,1,m,21387.00008392334,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),95351.70000004768,I,m,1230,,1230.0,8,no,1,12442.5,82909.20000004768,test2trial8.png,test2trial8b.png,8118,PC,C,,91680.0,8
9,2,9.696000099182129,test,1,z,20303.99990081787,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),96434.5,I,z,1077,,1077.0,9,yes,1,13525.299999952316,82909.20000004768,test2trial9.png,test2trial9.png,8118,PC,C,,92929.0,9
9,2,10.712000131607056,test,0,z,19287.999868392944,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),97451.0,I,m,1011,,1011.0,10,yes,1,14541.799999952316,82909.20000004768,test2trial10.png,test2trial10.png,8118,PC,C,,94012.0,10
10,2,11.779000043869019,test,1,m,18220.99995613098,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),98517.10000014305,I,m,1058,,1058.0,11,no,1,15607.900000095367,82909.20000004768,test2trial11.png,test2trial11b.png,8118,PC,C,,95028.0,11
10,2,13.029000043869019,test,0,m,16970.99995613098,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),99767.0,I,z,1240,,1240.0,12,no,1,16857.799999952316,82909.20000004768,test2trial12.png,test2trial12b.png,8118,PC,C,,96095.0,12
11,2,13.977999925613403,test,1,z,16022.000074386597,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),100717.0,I,z,934,,934.0,13,yes,1,17807.799999952316,82909.20000004768,test2trial13.png,test2trial13.png,8118,PC,C,,97345.0,13
12,2,14.894999980926514,test,1,m,15105.000019073486,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),101633.0,I,m,912,,912.0,14,no,1,18723.799999952316,82909.20000004768,test2trial14.png,test2trial14b.png,8118,PC,C,,98295.0,14
13,2,15.811000108718872,test,1,m,14188.999891281128,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),102549.40000009537,I,m,900,,900.0,15,no,1,19640.200000047684,82909.20000004768,test2trial15.png,test2trial15b.png,8118,PC,C,,99210.0,15
13,2,16.67799997329712,test,0,m,13322.00002670288,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),103416.10000014305,I,z,855,,855.0,16,no,1,20506.900000095367,82909.20000004768,test2trial16.png,test2trial16b.png,8118,PC,C,,100127.0,16
14,2,17.543999910354614,test,1,z,12456.000089645386,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),104282.40000009537,I,z,852,,852.0,17,yes,1,21373.200000047684,82909.20000004768,test2trial17.png,test2trial17.png,8118,PC,C,,100994.0,17
15,2,18.41000008583069,test,1,z,11589.999914169312,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),105148.60000014305,I,z,858,,858.0,18,yes,1,22239.400000095367,82909.20000004768,test2trial18.png,test2trial18.png,8118,PC,C,,101860.0,18
16,2,19.22699999809265,test,1,z,10773.000001907349,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),105965.20000004768,I,z,800,,800.0,19,yes,1,23056.0,82909.20000004768,test2trial19.png,test2trial19.png,8118,PC,C,,102726.0,19
16,2,20.325999975204468,test,0,z,9674.000024795532,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),107064.80000019073,I,m,1095,,1095.0,20,yes,1,24155.60000014305,82909.20000004768,test2trial20.png,test2trial20.png,8118,PC,C,,103543.0,20
17,2,21.443000078201294,test,1,z,8556.999921798706,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),108181.10000014305,I,z,1109,,1109.0,21,yes,1,25271.900000095367,82909.20000004768,test2trial21.png,test2trial21.png,8118,PC,C,,104642.0,21
18,2,22.492000102996826,test,1,m,7507.999897003174,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),109230.60000014305,I,m,1039,,1039.0,22,no,1,26321.400000095367,82909.20000004768,test2trial22.png,test2trial22b.png,8118,PC,C,,105758.0,22
18,2,23.64199995994568,test,0,m,6358.000040054321,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),110380.20000004768,I,z,1142,,1142.0,23,no,1,27471.0,82909.20000004768,test2trial23.png,test2trial23b.png,8118,PC,C,,106808.0,23
19,2,24.89199995994568,test,1,m,5108.000040054321,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),111630.10000014305,I,m,1232,,1232.0,24,no,1,28720.900000095367,82909.20000004768,test2trial24.png,test2trial24b.png,8118,PC,C,,107958.0,24
20,2,25.990999937057495,test,1,z,4009.000062942505,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),112729.5,I,z,1087,,1087.0,25,yes,1,29820.299999952316,82909.20000004768,test2trial25.png,test2trial25.png,8118,PC,C,,109208.0,25
20,2,26.973999977111816,test,0,z,3026.0000228881836,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),113712.60000014305,I,m,979,,979.0,26,no,1,30803.400000095367,82909.20000004768,test2trial26.png,test2trial26b.png,8118,PC,C,,110307.0,26
20,2,28.0239999294281,test,0,z,1976.0000705718994,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),114762.30000019073,I,m,1044,,1044.0,27,no,1,31853.10000014305,82909.20000004768,test2trial27.png,test2trial27b.png,8118,PC,C,,111290.0,27
20,2,28.874000072479248,test,0,m,1125.999927520752,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),115612.10000014305,I,z,842,,842.0,28,yes,1,32702.900000095367,82909.20000004768,practrial5.png,practrial5.png,8118,PC,C,,112340.0,28
20,2,29.792999982833862,test,0,m,207.0000171661377,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),116531.30000019073,I,z,912,,912.0,29,yes,1,33622.10000014305,82909.20000004768,practrial3.png,practrial3.png,8118,PC,C,,113190.0,29
20,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Jul 16 2026 11:14:48 GMT-0500 (Central Daylight Time),116745.0,I,None,208,,208.0,30,no,1,33835.799999952316,82909.20000004768,practrial6.png,practrial6b.png,8118,PC,C,,114111.0,30
