Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,3,prac,2,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),448469.700000003,I,m,1418,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10243.10000000149,438226.6000000015,8084,yes,SM,C,79.bmp,120,-120,268580,262552,270596,264564,,,,,4
3,0,0,1,0,3,prac,2,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),458333.1000000015,I,m,1035,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9859.60000000149,448473.5,8084,yes,SM,C,84.bmp,-120,120,278826,272799,280843,274811,,,,,5
1,1,0,0,0,3,prac,2,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),468130.200000003,I,z,973,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9793.60000000149,458336.6000000015,8084,no,SM,C,89.bmp,-120,-120,288690,282662,290706,284675,,,,,6
2,0,1,0,0,4,prac,2,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),478377.0,I,m,1424,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10243.10000000149,468133.8999999985,8084,no,SM,C,90.bmp,120,-120,298487,292459,300503,294472,,,,,7
4,0,0,0,1,5,prac,2,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),488690.6000000015,I,z,1488,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10310.20000000298,478380.3999999985,8084,yes,SM,C,97.bmp,120,120,308734,302706,310750,304718,,,,,8
4,0,0,0,1,0,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),504718.799999997,I,None,2016,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,10060.29999999702,494658.5,8084,yes,SM,C,100.bmp,120,120,308734,302706,310750,304718,325012.0,318984.0,327028.0,320997.0,1
2,0,1,0,0,1,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),513882.1000000015,I,m,1115,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9159.60000000149,504722.5,8084,yes,SM,C,53.bmp,120,-120,308734,302706,310750,304718,335075.0,329048.0,337091.0,331060.0,2
1,1,0,0,0,2,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),523379.6000000015,I,z,1448,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9493.20000000298,513886.3999999985,8084,yes,SM,C,55.bmp,-120,-120,308734,302706,310750,304718,344239.0,338212.0,346255.0,340224.0,3
3,0,0,1,0,2,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),533443.200000003,I,None,2015,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10060.0,523383.200000003,8084,yes,SM,C,59.bmp,-120,120,308734,302706,310750,304718,353736.0,347708.0,355753.0,349721.0,4
2,0,1,0,0,3,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),542807.1000000015,I,z,1303,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9360.20000000298,533446.8999999985,8084,yes,SM,C,64.bmp,120,-120,308734,302706,310750,304718,363800.0,357772.0,365815.0,359784.0,5
3,0,0,1,0,4,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),551937.299999997,I,z,1066,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9126.89999999851,542810.3999999985,8084,yes,SM,C,69.bmp,-120,120,308734,302706,310750,304718,373163.0,367136.0,375179.0,369148.0,6
4,0,0,0,1,4,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),561401.1000000015,I,m,1408,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9460.5,551940.6000000015,8084,yes,SM,C,74.bmp,120,120,308734,302706,310750,304718,382295.0,376266.0,384310.0,378279.0,7
2,0,1,0,0,4,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),570981.3999999985,I,z,1521,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9577.0,561404.3999999985,8084,yes,SM,C,75.bmp,120,-120,308734,302706,310750,304718,391758.0,385730.0,393774.0,387742.0,8
3,0,0,1,0,5,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),580278.3999999985,I,m,1244,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9292.5,570985.8999999985,8084,yes,SM,C,80.bmp,-120,120,308734,302706,310750,304718,401338.0,395311.0,403354.0,397323.0,9
4,0,0,0,1,6,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),589486.8999999985,I,z,1161,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9205.10000000149,580281.799999997,8084,yes,SM,C,90.bmp,120,120,308734,302706,310750,304718,410635.0,404607.0,412651.0,406620.0,10
3,0,0,1,0,6,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),599539.200000003,I,None,2016,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10048.20000000298,589491.0,8084,yes,SM,C,85.bmp,-120,120,308734,302706,310750,304718,419832.0,413816.0,421848.0,415817.0,11
2,0,1,0,0,7,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),609019.5,I,m,1422,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9477.5,599542.0,8084,yes,SM,C,91.bmp,120,-120,308734,302706,310750,304718,429896.0,423867.0,431912.0,425880.0,12
3,0,0,1,0,7,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),619082.8999999985,I,None,2016,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10060.39999999851,609022.5,8084,yes,SM,C,96.bmp,-120,120,308734,302706,310750,304718,439376.0,433348.0,441392.0,435361.0,13
1,1,0,0,0,8,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),628113.6000000015,I,z,966,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9027.80000000447,619085.799999997,8084,yes,SM,C,99.bmp,-120,-120,308734,302706,310750,304718,449439.0,443411.0,451456.0,445424.0,14
4,0,0,0,1,9,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),637260.3999999985,I,m,1088,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9144.0,628116.3999999985,8084,yes,SM,C,61.bmp,120,120,308734,302706,310750,304718,458471.0,452442.0,460486.0,454455.0,15
1,1,0,0,0,10,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),646574.299999997,I,m,1261,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9310.5,637263.799999997,8084,yes,SM,C,55.bmp,-120,-120,308734,302706,310750,304718,467617.0,461589.0,469633.0,463602.0,16
3,0,0,1,0,10,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),656471.0,I,z,1843,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9892.70000000298,646578.299999997,8084,yes,SM,C,72.bmp,-120,120,308734,302706,310750,304718,476931.0,470904.0,478947.0,472916.0,17
1,1,0,0,0,11,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),665468.299999997,I,z,946,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8994.0,656474.299999997,8084,yes,SM,C,56.bmp,-120,-120,308734,302706,310750,304718,486827.0,480800.0,488844.0,482812.0,18
2,0,1,0,0,11,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),674898.5,I,m,1381,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9424.79999999702,665473.700000003,8084,yes,SM,C,77.bmp,120,-120,308734,302706,310750,304718,495825.0,489799.0,497841.0,491810.0,19
3,0,0,1,0,12,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),684045.799999997,I,z,1094,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9142.5,674903.299999997,8084,yes,SM,C,82.bmp,-120,120,308734,302706,310750,304718,505255.0,499229.0,507272.0,501240.0,20
1,1,0,0,0,12,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),693192.8999999985,I,z,1083,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9144.19999999553,684048.700000003,8084,yes,SM,C,66.bmp,-120,-120,308734,302706,310750,304718,514402.0,508374.0,516419.0,510387.0,21
4,0,0,0,1,13,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),703056.3999999985,I,z,1801,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9860.5,693195.8999999985,8084,yes,SM,C,71.bmp,120,120,308734,302706,310750,304718,523551.0,517521.0,525565.0,519534.0,22
1,1,0,0,0,14,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),712503.799999997,I,m,1385,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9442.69999999553,703061.1000000015,8084,yes,SM,C,87.bmp,-120,-120,308734,302706,310750,304718,533413.0,527386.0,535429.0,529398.0,23
2,0,1,0,0,14,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),721167.6000000015,I,m,610,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8660.10000000149,712507.5,8084,yes,SM,C,93.bmp,120,-120,308734,302706,310750,304718,542860.0,536833.0,544876.0,538845.0,24
4,0,0,0,1,15,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),730497.799999997,I,m,1267,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9327.5,721170.299999997,8084,yes,SM,C,98.bmp,120,120,308734,302706,310750,304718,551524.0,545496.0,553540.0,547509.0,25
1,1,0,0,0,16,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),739628.299999997,I,z,1079,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9127.19999999553,730501.1000000015,8084,yes,SM,C,88.bmp,-120,-120,308734,302706,310750,304718,560855.0,554826.0,562871.0,556839.0,26
4,0,0,0,1,16,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),749408.700000003,I,m,1717,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9777.70000000298,739631.0,8084,yes,SM,C,52.bmp,120,120,308734,302706,310750,304718,569985.0,563956.0,572001.0,565970.0,27
3,0,0,1,0,16,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),758755.299999997,I,z,1296,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9343.5,749411.799999997,8084,yes,SM,C,53.bmp,-120,120,308734,302706,310750,304718,579765.0,573737.0,581781.0,575750.0,28
2,0,1,0,0,16,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),767736.200000003,I,m,917,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8977.90000000596,758758.299999997,8084,yes,SM,C,58.bmp,120,-120,308734,302706,310750,304718,589112.0,583084.0,591129.0,585097.0,29
3,0,0,1,0,16,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),776817.0,I,m,1017,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9076.79999999702,767740.200000003,8084,yes,SM,C,63.bmp,-120,120,308734,302706,310750,304718,598093.0,592066.0,600109.0,594078.0,30
1,1,0,0,0,16,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),786080.3999999985,I,m,1201,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9259.39999999851,776821.0,8084,yes,SM,C,65.bmp,-120,-120,308734,302706,310750,304718,607174.0,601146.0,609189.0,603158.0,31
2,0,1,0,0,17,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),795244.5,I,m,1113,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9161.29999999702,786083.200000003,8084,yes,SM,C,69.bmp,120,-120,308734,302706,310750,304718,616437.0,610408.0,618453.0,612422.0,32
4,0,0,0,1,18,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),804824.799999997,I,z,1417,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9577.09999999404,795247.700000003,8084,yes,SM,C,84.bmp,120,120,308734,302706,310750,304718,625713.0,619573.0,627717.0,621586.0,33
2,0,1,0,0,18,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),813971.700000003,I,m,1097,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9144.20000000298,804827.5,8084,yes,SM,C,74.bmp,120,-120,308734,302706,310750,304718,635181.0,629153.0,637197.0,631166.0,34
4,0,0,0,1,19,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),822869.0,I,m,845,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,8892.89999999851,813976.1000000015,8084,yes,SM,C,79.bmp,120,120,308734,302706,310750,304718,644328.0,638301.0,646345.0,640313.0,35
3,0,0,1,0,19,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),832382.799999997,I,z,1394,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9510.79999999702,822872.0,8084,yes,SM,C,85.bmp,-120,120,308734,302706,310750,304718,653292.0,647197.0,655308.0,649289.0,36
1,1,0,0,0,20,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),841813.0,I,m,1371,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9427.39999999851,832385.6000000015,8084,yes,SM,C,90.bmp,-120,-120,308734,302706,310750,304718,662739.0,656711.0,664755.0,658724.0,37
2,0,1,0,0,21,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),851293.3999999985,I,m,1428,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9477.69999999553,841815.700000003,8084,yes,SM,C,95.bmp,120,-120,308734,302706,310750,304718,672170.0,666141.0,674186.0,668154.0,38
4,0,0,0,1,22,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),860440.6000000015,I,z,1092,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9142.39999999851,851298.200000003,8084,yes,SM,C,100.bmp,120,120,308734,302706,310750,304718,681650.0,675623.0,683666.0,677635.0,39
3,0,0,1,0,23,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),869604.299999997,I,m,1105,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9161.0,860443.299999997,8084,yes,SM,C,55.bmp,-120,120,308734,302706,310750,304718,690797.0,684769.0,692813.0,686782.0,40
1,1,0,0,0,23,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),878951.3999999985,I,m,1285,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9343.69999999553,869607.700000003,8084,yes,SM,C,58.bmp,-120,-120,308734,302706,310750,304718,699961.0,693933.0,701977.0,695945.0,41
4,0,0,0,1,24,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),888148.200000003,I,z,1146,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9193.30000000447,878954.8999999985,8084,yes,SM,C,65.bmp,120,120,308734,302706,310750,304718,709308.0,703280.0,711324.0,705292.0,42
1,1,0,0,0,25,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),897478.8999999985,I,z,1277,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9326.19999999553,888152.700000003,8084,yes,SM,C,66.bmp,-120,-120,308734,302706,310750,304718,718505.0,712478.0,720521.0,714490.0,43
4,0,0,0,1,26,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),906692.700000003,I,m,1162,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9210.90000000596,897481.799999997,8084,yes,SM,C,54.bmp,120,120,308734,302706,310750,304718,727836.0,721807.0,729852.0,723820.0,44
1,1,0,0,0,26,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),915706.299999997,I,z,965,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9010.29999999702,906696.0,8084,yes,SM,C,81.bmp,-120,-120,308734,302706,310750,304718,737049.0,731021.0,739065.0,733035.0,45
1,1,0,0,0,27,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),925036.5,I,m,1278,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9326.89999999851,915709.6000000015,8084,yes,SM,C,71.bmp,-120,-120,308734,302706,310750,304718,746063.0,740035.0,748079.0,742048.0,46
3,0,0,1,0,27,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),934084.200000003,I,m,996,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9044.60000000149,925039.6000000015,8084,yes,SM,C,76.bmp,-120,120,308734,302706,310750,304718,755393.0,749365.0,757410.0,751378.0,47
3,0,0,1,0,28,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),943481.200000003,I,z,1333,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9394.10000000149,934087.1000000015,8084,yes,SM,C,92.bmp,-120,120,308734,302706,310750,304718,764441.0,758412.0,766457.0,760425.0,48
2,0,1,0,0,29,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),953261.299999997,I,z,1720,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9776.59999999404,943484.700000003,8084,yes,SM,C,87.bmp,120,-120,308734,302706,310750,304718,773838.0,767810.0,775854.0,769823.0,49
3,0,0,1,0,30,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),962941.700000003,I,m,1628,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9677.70000000298,953264.0,8084,yes,SM,C,82.bmp,-120,120,308734,302706,310750,304718,783618.0,777589.0,785634.0,779602.0,50
2,0,1,0,0,31,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),971972.3999999985,I,z,979,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9027.79999999702,962944.6000000015,8084,yes,SM,C,95.bmp,120,-120,308734,302706,310750,304718,793298.0,787270.0,795315.0,789283.0,51
4,0,0,0,1,32,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),980919.6000000015,I,m,885,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,8943.89999999851,971975.700000003,8084,yes,SM,C,98.bmp,120,120,308734,302706,310750,304718,802329.0,796301.0,804345.0,798314.0,52
3,0,0,1,0,33,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),989961.0,I,z,994,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9038.79999999702,980922.200000003,8084,yes,SM,C,53.bmp,-120,120,308734,302706,310750,304718,811276.0,805247.0,813292.0,807261.0,53
1,1,0,0,0,34,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),999281.0,I,m,1275,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9317.10000000149,989963.8999999985,8084,yes,SM,C,57.bmp,-120,-120,308734,302706,310750,304718,820306.0,814289.0,822322.0,816291.0,54
4,0,0,0,1,35,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1008610.799999997,I,z,1281,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9326.5,999284.299999997,8084,yes,SM,C,62.bmp,120,120,308734,302706,310750,304718,829637.0,823609.0,831653.0,825621.0,55
2,0,1,0,0,36,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1017691.1000000015,I,m,1022,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9077.5,1008613.6000000015,8084,yes,SM,C,63.bmp,120,-120,308734,302706,310750,304718,838967.0,832939.0,840984.0,834952.0,56
4,0,0,0,1,37,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1027188.1000000015,I,m,1437,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9494.20000000298,1017693.8999999985,8084,yes,SM,C,68.bmp,120,120,308734,302706,310750,304718,848048.0,842019.0,850065.0,844033.0,57
