acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,prac,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),168090.89999961853,lime,800,I,z,,,1667,,,5,1,3774.199999809265,164316.69999980927,9048,lime,NF,C,,,,,,,,,,12
4,prac,1,inc,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),173057.39999961853,pear,900,I,None,,,1799,,,14,1,4954.799999237061,168102.60000038147,9048,iron,NF,C,,,,,,,,,,13
5,prac,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),175524.19999980927,bronze,800,I,m,,,340,,,9,1,2449.699999809265,173074.5,9048,bronze,NF,C,,,,,,,,,,14
5,prac,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),178824.19999980927,lead,1100,I,m,,,886,,,8,1,3289.5999994277954,175534.60000038147,9048,plum,NF,C,,,,,,,,,,15
6,prac,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),181590.80000019073,banana,800,I,z,,,654,,,1,1,2757.5,178833.30000019073,9048,banana,NF,C,,,,,,,,,,16
1,prac,2,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),200874.10000038147,silver,1000,I,m,,,601,,,11,1,2910.300000190735,197963.80000019073,9048,silver,NF,C,,,,,,,,,,1
2,prac,2,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),204040.80000019073,plum,1100,I,m,,,753,,,16,1,3156.300000190735,200884.5,9048,lead,NF,C,,,,,,,,,,2
3,prac,2,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),206857.39999961853,lime,800,I,z,,,701,,,5,1,2806.2999992370605,204051.10000038147,9048,lime,NF,C,,,,,,,,,,3
3,prac,2,inc,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),209707.5,pear,900,I,z,,,635,,,14,1,2840.0,206867.5,9048,iron,NF,C,,,,,,,,,,4
4,prac,2,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),212274.19999980927,zinc,1000,I,m,,,260,,,15,1,2553.800000190735,209720.39999961853,9048,zinc,NF,C,,,,,,,,,,5
5,prac,2,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),215057.39999961853,copper,900,I,z,,,576,,,2,1,2771.0,212286.39999961853,9048,cherry,NF,C,,,,,,,,,,6
5,prac,2,con,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),217924.10000038147,kiwi,1000,I,m,,,558,,,7,1,2856.6000003814697,215067.5,9048,kiwi,NF,C,,,,,,,,,,7
5,prac,2,con,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),220657.5,bronze,800,I,z,,,626,,,9,1,2721.8999996185303,217935.60000038147,9048,bronze,NF,C,,,,,,,,,,8
5,prac,2,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),223890.80000019073,cobalt,1100,I,m,,,826,,,4,1,3223.699999809265,220667.10000038147,9048,raisin,NF,C,,,,,,,,,,9
6,prac,2,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),226790.69999980927,raisin,1100,I,m,,,487,,,12,1,2890.5,223900.19999980927,9048,cobalt,NF,C,,,,,,,,,,10
6,prac,2,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),229724.10000038147,lead,1100,I,m,,,516,,,8,1,2924.6000003814697,226799.5,9048,plum,NF,C,,,,,,,,,,11
6,prac,2,con,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),232374.0,banana,800,I,m,,,538,,,1,1,2641.300000190735,229732.69999980927,9048,banana,NF,C,,,,,,,,,,12
7,prac,2,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),235174.19999980927,orange,1000,I,z,,,488,,,3,1,2791.5999994277954,232382.60000038147,9048,orange,NF,C,,,,,,,,,,13
8,prac,2,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),238007.39999961853,iron,900,I,z,,,620,,,6,1,2823.8999996185303,235183.5,9048,pear,NF,C,,,,,,,,,,14
9,prac,2,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),240724.10000038147,gold,800,I,m,,,608,,,13,1,2708.2000007629395,238015.89999961853,9048,gold,NF,C,,,,,,,,,,15
10,prac,2,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),243590.80000019073,cherry,900,I,m,,,654,,,10,1,2858.199999809265,240732.60000038147,9048,copper,NF,C,,,,,,,,,,16
0,test,1,inc,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),272490.80000019073,plum,1100,I,z,z,None,485,286.0,199.0,120,1,2125.199999809265,270365.60000038147,9048,zinc,NF,C,266337,266337,264512,265620,264512,266637,266137,266137,266637,1
0,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),274073.89999961853,gold,800,I,m,m,None,235,36.0,199.0,45,1,1571.1999998092651,272502.69999980927,9048,pear,NF,C,268171,268171,266649,267454,266649,268220,267971,267971,268220,2
1,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),276307.19999980927,orange,1000,I,m,m,None,692,493.0,199.0,71,1,2222.300000190735,274084.89999961853,9048,bronze,NF,C,269954,269954,268231,269237,268231,270453,269754,269754,270453,3
2,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),278557.39999961853,pear,1100,I,z,z,None,616,416.0,200.0,44,1,2241.0999994277954,276316.30000019073,9048,pear,NF,C,272287,272287,270462,271570,270463,272703,272087,272087,272703,4
2,test,1,con,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),281890.60000038147,zinc,800,I,None,None,None,1799,1799.0,199.0,113,1,3324.9000005722046,278565.69999980927,9048,zinc,NF,C,274237,274237,272712,273520,272712,276037,274037,274037,276037,5
3,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),283823.89999961853,pear,900,I,m,m,None,497,298.0,199.0,110,1,1924.0999994277954,281899.80000019073,9048,iron,NF,C,277669,277669,276046,276954,276046,277970,277470,277470,277970,6
4,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),285773.60000038147,zinc,900,I,m,m,None,514,315.0,199.0,114,1,1938.1000003814697,283835.5,9048,zinc,NF,C,279604,279604,277982,278887,277982,279920,279404,279404,279920,7
5,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),287707.39999961853,iron,900,I,z,z,None,484,285.0,199.0,62,1,1925.5999994277954,285781.80000019073,9048,plum,NF,C,281554,281554,279928,280837,279928,281853,281354,281354,281853,8
6,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),289790.39999961853,cherry,900,I,m,m,None,647,448.0,199.0,94,1,2073.8999996185303,287716.5,9048,cobalt,NF,C,283487,283487,281863,282770,281863,283937,283287,283287,283936,9
7,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),291607.30000019073,cobalt,800,I,m,m,None,472,272.0,200.0,89,1,1807.1000003814697,289800.19999980927,9048,cobalt,NF,C,285470,285471,283946,284754,283947,285753,285270,285270,285753,10
8,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),293690.5,silver,1000,I,z,z,None,536,336.0,200.0,31,1,2072.1000003814697,291618.39999961853,9048,raisin,NF,C,287487,287487,285764,286770,285765,287837,287287,287287,287837,11
9,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),295790.30000019073,iron,900,I,z,z,None,664,464.0,200.0,38,1,2090.199999809265,293700.10000038147,9048,lime,NF,C,289470,289471,287846,288754,287846,289937,289270,289270,289936,12
9,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),297957.19999980927,lead,1100,I,m,m,None,524,324.0,200.0,56,1,2156.300000190735,295800.89999961853,9048,kiwi,NF,C,291770,291771,289947,291054,289947,292103,291570,291570,292103,13
10,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),300173.69999980927,orange,1100,I,z,z,None,581,382.0,199.0,20,1,2206.8999996185303,297966.80000019073,9048,orange,NF,C,293937,293937,292113,293220,292113,294320,293737,293737,294320,14
11,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),302190.30000019073,pear,900,I,z,z,None,580,381.0,199.0,42,1,2008.6999998092651,300181.60000038147,9048,pear,NF,C,295954,295954,294328,295237,294328,296336,295754,295754,296336,15
12,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),304257.30000019073,lead,900,I,m,m,None,628,428.0,200.0,122,1,2058.1000003814697,302199.19999980927,9048,lead,NF,C,297971,297971,296345,297254,296346,298403,297770,297770,298403,16
13,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),306223.60000038147,banana,800,I,m,m,None,629,430.0,199.0,93,1,1957.2000007629395,304266.39999961853,9048,cobalt,NF,C,299937,299937,298412,299220,298413,300370,299737,299737,300370,17
14,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),308040.60000038147,lime,800,I,m,m,None,470,271.0,199.0,109,1,1807.8000001907349,306232.80000019073,9048,iron,NF,C,301904,301904,300379,301187,300379,302187,301704,301704,302187,18
15,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),310073.80000019073,copper,900,I,z,z,None,587,387.0,200.0,30,1,2023.8000001907349,308050.0,9048,raisin,NF,C,303820,303820,302196,303104,302196,304220,303620,303620,304220,19
16,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),311873.80000019073,banana,800,I,z,z,None,460,261.0,199.0,1,1,1790.3000001907349,310083.5,9048,banana,NF,C,305754,305754,304229,305037,304230,306020,305554,305554,306020,20
17,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),313907.19999980927,cherry,900,I,m,m,None,592,393.0,199.0,86,1,2024.0999994277954,311883.10000038147,9048,silver,NF,C,307654,307654,306029,306937,306029,308053,307454,307454,308053,21
17,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),316090.5,lead,1100,I,m,m,None,535,336.0,199.0,64,1,2173.6000003814697,313916.89999961853,9048,plum,NF,C,309887,309887,308063,309170,308063,310237,309687,309687,310237,22
18,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),318140.5,cherry,900,I,m,m,None,601,401.0,200.0,70,1,2037.8999996185303,316102.60000038147,9048,bronze,NF,C,311870,311870,310249,311154,310249,312287,311670,311670,312287,23
19,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),320057.19999980927,copper,900,I,m,m,None,471,271.0,200.0,74,1,1907.3000001907349,318149.89999961853,9048,copper,NF,C,313920,313920,312296,313204,312296,314203,313720,313720,314203,24
20,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),321907.19999980927,bronze,800,I,z,z,None,509,310.0,199.0,5,1,1841.0,320066.19999980927,9048,banana,NF,C,315737,315737,314212,315020,314213,316053,315537,315537,316053,25
21,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),324040.5,copper,800,I,m,m,None,787,588.0,199.0,73,1,2124.199999809265,321916.30000019073,9048,copper,NF,C,317587,317587,316062,316870,316063,318187,317387,317387,318186,26
22,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),326173.60000038147,cobalt,1100,I,m,m,None,499,299.0,200.0,92,1,2124.5,324049.10000038147,9048,cobalt,NF,C,320020,320020,318195,319303,318195,320320,319820,319820,320320,27
23,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),328257.19999980927,zinc,1000,I,z,z,None,544,345.0,199.0,47,1,2073.0,326184.19999980927,9048,pear,NF,C,322054,322054,320330,321337,320331,322403,321854,321854,322403,28
23,test,1,con,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),330357.19999980927,bronze,1000,I,z,z,None,557,358.0,199.0,67,1,2090.699999809265,328266.5,9048,bronze,NF,C,324137,324137,322413,323420,322413,324503,323937,323937,324503,29
24,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),332657.10000038147,cobalt,1100,I,z,z,None,662,462.0,200.0,24,1,2288.9000005722046,330368.19999980927,9048,orange,NF,C,326337,326337,324514,325620,324515,326803,326137,326137,326803,30
25,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),334857.10000038147,raisin,1100,I,m,m,None,553,354.0,199.0,96,1,2190.4000005722046,332666.69999980927,9048,cobalt,NF,C,328637,328637,326813,327920,326813,329003,328437,328437,329003,31
26,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),337357.10000038147,iron,900,I,z,z,None,1049,850.0,199.0,46,1,2490.5,334866.60000038147,9048,pear,NF,C,330637,330637,329013,329920,329013,331503,330437,330437,331503,32
27,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),339507.10000038147,cherry,900,I,z,z,None,710,510.0,200.0,10,1,2141.6000003814697,337365.5,9048,cherry,NF,C,333137,333137,331512,332420,331512,333653,332937,332937,333653,33
27,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),341557.19999980927,iron,900,I,m,m,None,607,408.0,199.0,54,1,2041.3999996185303,339515.80000019073,9048,kiwi,NF,C,335287,335287,333662,334570,333662,335703,335087,335087,335703,34
28,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),343640.10000038147,raisin,900,I,z,z,None,637,438.0,199.0,26,1,2073.5,341566.60000038147,9048,raisin,NF,C,337336,337336,335713,336620,335713,337786,337137,337137,337786,35
29,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),345557.19999980927,lime,900,I,z,z,None,475,275.0,200.0,34,1,1911.8000001907349,343645.39999961853,9048,lime,NF,C,339420,339420,337791,338704,337792,339703,339220,339220,339703,36
30,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),347540.39999961853,lead,800,I,m,m,None,641,442.0,199.0,121,1,1973.6999998092651,345566.69999980927,9048,lead,NF,C,341237,341237,339713,340520,339713,341687,341037,341037,341686,37
30,test,1,inc,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),349573.80000019073,kiwi,1000,I,z,z,None,491,291.0,200.0,111,1,2024.0,347549.80000019073,9048,iron,NF,C,343420,343420,341696,342704,341696,343720,343220,343220,343720,38
31,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),352157.10000038147,lime,800,I,m,m,None,1232,1033.0,199.0,117,1,2574.2000007629395,349582.89999961853,9048,zinc,NF,C,345254,345254,343729,344537,343729,346303,345054,345054,346303,39
32,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),354257.19999980927,silver,1000,I,z,z,None,561,362.0,199.0,23,1,2091.8999996185303,352165.30000019073,9048,orange,NF,C,348037,348037,346311,347320,346312,348403,347837,347837,348403,40
33,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),356623.69999980927,gold,1100,I,m,m,None,730,530.0,200.0,100,1,2357.0999994277954,354266.60000038147,9048,gold,NF,C,350237,350237,348413,349520,348413,350770,350037,350037,350770,41
34,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),358940.39999961853,lead,1000,I,m,m,None,766,567.0,199.0,123,1,2305.7999992370605,356634.60000038147,9048,lead,NF,C,352504,352504,350781,351787,350781,353087,352303,352304,353086,42
35,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),360940.39999961853,gold,800,I,m,m,None,651,451.0,200.0,97,1,1990.1999998092651,358950.19999980927,9048,gold,NF,C,354620,354620,353096,353904,353097,355087,354420,354420,355086,43
36,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),363107.10000038147,cobalt,900,I,m,m,None,727,527.0,200.0,90,1,2154.800000190735,360952.30000019073,9048,cobalt,NF,C,356720,356720,355098,356004,355099,357253,356520,356520,357253,44
37,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),365340.5,pear,1000,I,z,z,None,683,484.0,199.0,43,1,2224.199999809265,363116.30000019073,9048,pear,NF,C,358987,358987,357262,358270,357263,359487,358787,358787,359486,45
38,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),367573.80000019073,lead,1100,I,m,m,None,591,391.0,200.0,124,1,2223.4000005722046,365350.39999961853,9048,lead,NF,C,361320,361320,359496,360604,359497,361720,361120,361120,361720,46
39,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),369473.69999980927,orange,800,I,z,z,None,560,361.0,199.0,17,1,1891.0,367582.69999980927,9048,orange,NF,C,363254,363254,361729,362537,361729,363620,363054,363054,363620,47
40,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),371723.80000019073,iron,1100,I,m,m,None,600,401.0,199.0,108,1,2239.5,369484.30000019073,9048,iron,NF,C,365454,365454,363630,364737,363631,365870,365254,365254,365870,48
41,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),373823.69999980927,kiwi,900,I,z,z,None,662,463.0,199.0,50,1,2091.5,371732.19999980927,9048,kiwi,NF,C,367504,367504,365878,366787,365879,367970,367304,367304,367970,49
41,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),375806.80000019073,gold,800,I,m,m,None,646,447.0,199.0,37,1,1974.1999998092651,373832.60000038147,9048,lime,NF,C,369504,369504,367979,368787,367979,369953,369304,369304,369953,50
42,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),378057.19999980927,kiwi,1000,I,z,z,None,703,504.0,199.0,51,1,2239.5,375817.69999980927,9048,kiwi,NF,C,371687,371687,369964,370970,369964,372203,371487,371487,372203,51
43,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),380323.89999961853,lead,1100,I,z,z,None,625,426.0,199.0,48,1,2258.5999994277954,378065.30000019073,9048,pear,NF,C,374037,374037,372211,373320,372212,374470,373837,373837,374470,52
44,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),382623.5,plum,1100,I,m,m,None,663,463.0,200.0,128,1,2290.3999996185303,380333.10000038147,9048,lead,NF,C,376304,376304,374479,375587,374479,376770,376103,376103,376769,53
45,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),384473.60000038147,lime,800,I,z,z,None,503,303.0,200.0,33,1,1841.8000001907349,382631.80000019073,9048,lime,NF,C,378304,378304,376778,377587,376778,378620,378103,378103,378620,54
46,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),386507.10000038147,plum,900,I,z,z,None,584,385.0,199.0,58,1,2021.2000007629395,384485.89999961853,9048,plum,NF,C,380254,380254,378632,379537,378632,380653,380054,380054,380653,55
46,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),388740.39999961853,lead,1100,I,m,m,None,591,392.0,199.0,40,1,2218.0,386522.39999961853,9048,lime,NF,C,382487,382487,380668,381770,380669,382887,382287,382287,382886,56
47,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),390973.5,plum,1100,I,z,z,None,599,399.0,200.0,60,1,2223.800000190735,388749.69999980927,9048,plum,NF,C,384720,384720,382896,384004,382896,385120,384520,384520,385119,57
48,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),393073.69999980927,lime,1100,I,z,z,None,460,261.0,199.0,36,1,2092.199999809265,390981.5,9048,lime,NF,C,386954,386954,385128,386237,385128,387220,386754,386754,387220,58
49,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),395073.69999980927,lime,1000,I,z,z,None,460,261.0,199.0,35,1,1991.0,393082.69999980927,9048,lime,NF,C,388954,388954,387229,388237,387229,389220,388754,388754,389220,59
50,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),397057.10000038147,kiwi,800,I,z,z,None,644,445.0,199.0,49,1,1974.1000003814697,395083.0,9048,kiwi,NF,C,390754,390754,389229,390037,389229,391203,390554,390554,391203,60
51,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),399123.69999980927,bronze,800,I,m,m,None,725,526.0,199.0,65,1,2057.800000190735,397065.89999961853,9048,bronze,NF,C,392737,392737,391212,392020,391212,393270,392537,392537,393270,61
51,test,1,con,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),401123.80000019073,iron,900,I,z,z,None,558,359.0,199.0,106,1,1990.5,399133.30000019073,9048,iron,NF,C,394904,394904,393279,394187,393280,395270,394704,394704,395270,62
52,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),403240.5,cobalt,1000,I,m,m,None,570,371.0,199.0,91,1,2107.8999996185303,401132.60000038147,9048,cobalt,NF,C,397004,397004,395279,396287,395279,397387,396804,396804,397386,63
53,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),405390.30000019073,bronze,1100,I,m,m,None,515,315.0,200.0,68,1,2140.699999809265,403249.60000038147,9048,bronze,NF,C,399220,399220,397396,398504,397396,399536,399020,399020,399536,64
54,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),407490.39999961853,lime,800,I,m,m,None,761,561.0,200.0,125,1,2089.199999809265,405401.19999980927,9048,lead,NF,C,401070,401070,399547,400354,399548,401636,400870,400870,401636,65
55,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),409740.39999961853,zinc,1000,I,z,z,None,701,501.0,200.0,39,1,2238.199999809265,407502.19999980927,9048,lime,NF,C,403370,403370,401648,402654,401649,403887,403170,403170,403886,66
56,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),412023.19999980927,zinc,1100,I,m,m,None,637,438.0,199.0,116,1,2273.199999809265,409750.0,9048,zinc,NF,C,405720,405720,403896,405003,403896,406169,405520,405520,406169,67
57,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),414157.10000038147,silver,1000,I,z,z,None,582,383.0,199.0,7,1,2127.5,412029.60000038147,9048,banana,NF,C,407904,407904,406176,407187,406176,408303,407704,407704,408303,68
58,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),416473.80000019073,cobalt,1100,I,z,z,None,669,470.0,199.0,32,1,2306.699999809265,414167.10000038147,9048,raisin,NF,C,410137,410137,408313,409420,408313,410620,409937,409937,410620,69
59,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),418573.69999980927,cobalt,1100,I,z,z,None,464,265.0,199.0,8,1,2089.199999809265,416484.5,9048,banana,NF,C,412454,412454,410630,411737,410631,412720,412253,412254,412720,70
