block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.631999969482422,learn,56368.00003051758,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),114656.0,A,fireenter,O,enter,360,1,1066.3000001907349,113589.69999980927,7194,WL,B,2.0
1,3.8989999294281006,learn,56101.0000705719,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),114923.5,A,c,O,c,253,1,267.10000014305115,114656.39999985695,7194,WL,B,3.0
1,3.999000072479248,learn,56000.99992752075,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),115023.19999980927,A,cl,O,l,71,1,366.7999999523163,114656.39999985695,7194,WL,B,3.0
1,4.433000087738037,learn,55566.99991226196,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),115456.39999985695,A,clo,O,o,399,1,800.0,114656.39999985695,7194,WL,B,3.0
1,4.815999984741211,learn,55184.00001525879,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),115839.5,A,cloc,O,c,347,1,1183.1000001430511,114656.39999985695,7194,WL,B,3.0
1,4.914999961853027,learn,55085.00003814697,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),115938.89999985695,A,clock,O,k,66,1,1282.5,114656.39999985695,7194,WL,B,3.0
1,5.314000129699707,learn,54685.99987030029,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),116338.29999995232,A,clockenter,O,enter,359,1,1681.9000000953674,114656.39999985695,7194,WL,B,3.0
1,5.549000024795532,learn,54450.99997520447,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),116572.89999985695,A,s,O,s,211,1,234.29999995231628,116338.59999990463,7194,WL,B,4.0
1,5.7820000648498535,learn,54217.99993515015,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),116805.5,A,st,O,t,205,1,466.90000009536743,116338.59999990463,7194,WL,B,4.0
1,6.249000072479248,learn,53750.99992752075,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),117272.59999990463,A,str,O,r,428,1,934.0,116338.59999990463,7194,WL,B,4.0
1,6.482000112533569,learn,53517.99988746643,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),117506.0,A,stre,O,e,198,1,1167.4000000953674,116338.59999990463,7194,WL,B,4.0
1,6.614000082015991,learn,53385.99991798401,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),117637.79999995232,A,stree,O,e,101,1,1299.2000000476837,116338.59999990463,7194,WL,B,4.0
1,6.8480000495910645,learn,53151.999950408936,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),117872.29999995232,A,street,O,t,223,1,1533.7000000476837,116338.59999990463,7194,WL,B,4.0
1,7.181999921798706,learn,52818.000078201294,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),118205.59999990463,A,streetenter,O,enter,300,1,1867.0,116338.59999990463,7194,WL,B,4.0
1,7.381999969482422,learn,52618.00003051758,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),118405.19999980927,A,g,O,g,191,1,199.29999995231628,118205.89999985695,7194,WL,B,5.0
1,7.598999977111816,learn,52401.00002288818,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),118622.0,A,gr,O,r,181,1,416.10000014305115,118205.89999985695,7194,WL,B,5.0
1,7.765000104904175,learn,52234.999895095825,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),118788.39999985695,A,gra,O,a,135,1,582.5,118205.89999985695,7194,WL,B,5.0
1,8.065000057220459,learn,51934.99994277954,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),119087.89999985695,A,gras,O,s,266,1,882.0,118205.89999985695,7194,WL,B,5.0
1,8.265000104904175,learn,51734.999895095825,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),119288.39999985695,A,grass,O,s,173,1,1082.5,118205.89999985695,7194,WL,B,5.0
1,10.079999923706055,learn,49920.000076293945,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),121103.5,A,grassenter,O,enter,1776,1,2897.600000143051,118205.89999985695,7194,WL,B,5.0
1,24.674999952316284,learn,35325.000047683716,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),135698.69999980927,A,enter,O,enter,14581,1,14594.899999856949,121103.79999995232,7194,WL,B,6.0
1,26.60800004005432,learn,33391.99995994568,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),137631.39999985695,A,enter,O,enter,1921,1,1932.2000000476837,135699.19999980927,7194,WL,B,7.0
1,26.924999952316284,learn,33075.000047683716,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),137947.89999985695,A,enter,O,enter,301,1,316.09999990463257,137631.79999995232,7194,WL,B,8.0
1,27.125,learn,32875.0,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),138147.89999985695,A,enter,O,enter,193,1,199.5,137948.39999985695,7194,WL,B,9.0
1,27.507999897003174,learn,32492.000102996826,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),138531.09999990463,A,enter,O,enter,377,1,382.7999999523163,138148.29999995232,7194,WL,B,10.0
1,27.70799994468689,learn,32292.00005531311,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),138731.09999990463,A,enter,O,enter,185,1,199.59999990463257,138531.5,7194,WL,B,11.0
1,27.891000032424927,learn,32108.999967575073,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),138914.29999995232,A,enter,O,enter,169,1,182.90000009536743,138731.39999985695,7194,WL,B,12.0
1,28.240999937057495,learn,31759.000062942505,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),139264.09999990463,A,enter,O,enter,330,1,349.5,138914.59999990463,7194,WL,B,13.0
1,28.624000072479248,learn,31375.999927520752,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),139647.39999985695,A,enter,O,enter,373,1,382.89999985694885,139264.5,7194,WL,B,14.0
1,28.990999937057495,learn,31009.000062942505,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),140013.89999985695,A,enter,O,enter,350,1,366.09999990463257,139647.79999995232,7194,WL,B,15.0
2,1.5160000324249268,learn,58483.99996757507,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),210042.09999990463,A,p,O,p,1488,1,1515.9000000953674,208526.19999980927,7194,WL,B,1.0
2,1.683000087738037,learn,58316.99991226196,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),210208.5,A,pi,O,i,128,1,1682.3000001907349,208526.19999980927,7194,WL,B,1.0
2,1.7990000247955322,learn,58200.99997520447,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),210324.29999995232,A,pip,O,p,91,1,1798.1000001430511,208526.19999980927,7194,WL,B,1.0
2,2.0989999771118164,learn,57901.00002288818,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),210625.09999990463,A,pipe,O,e,273,1,2098.9000000953674,208526.19999980927,7194,WL,B,1.0
2,2.631999969482422,learn,57368.00003051758,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),211157.39999985695,A,pipeenter,O,enter,498,1,2631.2000000476837,208526.19999980927,7194,WL,B,1.0
2,3.9660000801086426,learn,56033.99991989136,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),212491.29999995232,A,l,O,l,1321,1,1333.6000001430511,211157.69999980927,7194,WL,B,2.0
2,4.115999937057495,learn,55884.000062942505,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),212641.19999980927,A,la,O,a,121,1,1483.5,211157.69999980927,7194,WL,B,2.0
2,4.365999937057495,learn,55634.000062942505,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),212891.19999980927,A,lak,O,k,209,1,1733.5,211157.69999980927,7194,WL,B,2.0
2,4.799000024795532,learn,55200.99997520447,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),213324.29999995232,A,lake,O,e,400,1,2166.600000143051,211157.69999980927,7194,WL,B,2.0
2,5.164000034332275,learn,54835.999965667725,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),213689.79999995232,A,lakeenter,O,enter,335,1,2532.100000143051,211157.69999980927,7194,WL,B,2.0
2,5.565000057220459,learn,54434.99994277954,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),214090.59999990463,A,w,O,w,388,1,400.40000009536743,213690.19999980927,7194,WL,B,3.0
2,5.697999954223633,learn,54302.00004577637,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),214223.79999995232,A,wi,O,i,98,1,533.6000001430511,213690.19999980927,7194,WL,B,3.0
2,5.898000001907349,learn,54101.99999809265,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),214423.89999985695,A,wif,O,f,165,1,733.7000000476837,213690.19999980927,7194,WL,B,3.0
2,6.0980000495910645,learn,53901.999950408936,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),214623.59999990463,A,wife,O,e,172,1,933.4000000953674,213690.19999980927,7194,WL,B,3.0
2,6.2809998989105225,learn,53719.00010108948,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),214806.19999980927,A,wifeenter,O,enter,156,1,1116.0,213690.19999980927,7194,WL,B,3.0
2,6.480999946594238,learn,53519.00005340576,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),215007.0,A,w,O,w,192,1,200.40000009536743,214806.59999990463,7194,WL,B,4.0
2,6.631999969482422,learn,53368.00003051758,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),215157.39999985695,A,wi,O,i,124,1,350.7999999523163,214806.59999990463,7194,WL,B,4.0
2,6.7820000648498535,learn,53217.99993515015,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),215307.29999995232,A,win,O,n,110,1,500.7000000476837,214806.59999990463,7194,WL,B,4.0
2,6.914999961853027,learn,53085.00003814697,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),215440.29999995232,A,wind,O,d,97,1,633.7000000476837,214806.59999990463,7194,WL,B,4.0
2,7.29800009727478,learn,52701.99990272522,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),215823.5,A,windo,O,o,347,1,1016.9000000953674,214806.59999990463,7194,WL,B,4.0
2,7.581000089645386,learn,52418.999910354614,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),216107.0,A,window,O,w,243,1,1300.4000000953674,214806.59999990463,7194,WL,B,4.0
2,7.832000017166138,learn,52167.99998283386,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),216357.29999995232,A,windown,O,n,227,1,1550.7000000476837,214806.59999990463,7194,WL,B,4.0
2,8.831000089645386,learn,51168.999910354614,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),217356.19999980927,A,window,O,backspace,961,1,2549.5999999046326,214806.59999990463,7194,WL,B,4.0
2,9.828999996185303,learn,50171.0000038147,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),218355.0,A,windowenter,O,enter,966,1,3548.4000000953674,214806.59999990463,7194,WL,B,4.0
2,10.746999979019165,learn,49253.000020980835,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),219272.39999985695,A,g,O,g,908,1,917.0999999046326,218355.29999995232,7194,WL,B,5.0
2,10.980000019073486,learn,49019.999980926514,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),219505.39999985695,A,gr,O,r,202,1,1150.0999999046326,218355.29999995232,7194,WL,B,5.0
2,11.163000106811523,learn,48836.99989318848,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),219688.79999995232,A,gra,O,a,154,1,1333.5,218355.29999995232,7194,WL,B,5.0
2,11.562999963760376,learn,48437.000036239624,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),220088.89999985695,A,gras,O,s,364,1,1733.5999999046326,218355.29999995232,7194,WL,B,5.0
2,11.730000019073486,learn,48269.999980926514,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),220255.39999985695,A,grass,O,s,130,1,1900.0999999046326,218355.29999995232,7194,WL,B,5.0
2,13.461999893188477,learn,46538.00010681152,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),221987.19999980927,A,grassenter,O,enter,1706,1,3631.899999856949,218355.29999995232,7194,WL,B,5.0
2,14.279000043869019,learn,45720.99995613098,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),222804.5,A,s,O,s,803,1,817.0,221987.5,7194,WL,B,6.0
2,14.479000091552734,learn,45520.999908447266,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),223004.5,A,sk,O,k,160,1,1017.0,221987.5,7194,WL,B,6.0
2,14.694999933242798,learn,45305.0000667572,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),223221.0,A,ski,O,i,184,1,1233.5,221987.5,7194,WL,B,6.0
2,14.84500002861023,learn,45154.99997138977,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),223371.0,A,skin,O,n,116,1,1383.5,221987.5,7194,WL,B,6.0
2,15.17799997329712,learn,44822.00002670288,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),223703.19999980927,A,skinenter,O,enter,304,1,1715.6999998092651,221987.5,7194,WL,B,6.0
2,20.776999950408936,learn,39223.000049591064,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),229302.39999985695,A,s,O,s,5584,1,5598.899999856949,223703.5,7194,WL,B,7.0
2,21.009999990463257,learn,38990.00000953674,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),229535.69999980927,A,st,O,t,197,1,5832.199999809265,223703.5,7194,WL,B,7.0
2,21.243000030517578,learn,38756.99996948242,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),229768.89999985695,A,sta,O,a,197,1,6065.399999856949,223703.5,7194,WL,B,7.0
2,21.509999990463257,learn,38490.00000953674,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),230035.5,A,star,O,r,236,1,6332.0,223703.5,7194,WL,B,7.0
2,21.80900001525879,learn,38190.99998474121,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),230334.39999985695,A,starenter,O,enter,263,1,6630.899999856949,223703.5,7194,WL,B,7.0
2,26.674999952316284,learn,33325.000047683716,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),235200.39999985695,A,s,O,s,4848,1,4865.799999952316,230334.59999990463,7194,WL,B,8.0
2,26.891000032424927,learn,33108.99996757507,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),235417.09999990463,A,st,O,t,179,1,5082.5,230334.59999990463,7194,WL,B,8.0
2,27.10800004005432,learn,32891.99995994568,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),235633.69999980927,A,str,O,r,185,1,5299.099999904633,230334.59999990463,7194,WL,B,8.0
2,27.391000032424927,learn,32608.999967575073,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),235916.69999980927,A,stre,O,e,242,1,5582.099999904633,230334.59999990463,7194,WL,B,8.0
2,27.5239999294281,learn,32476.0000705719,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),236049.89999985695,A,stree,O,e,103,1,5715.299999952316,230334.59999990463,7194,WL,B,8.0
2,27.70799994468689,learn,32292.00005531311,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),236233.39999985695,A,street,O,t,154,1,5898.799999952316,230334.59999990463,7194,WL,B,8.0
2,27.822999954223633,learn,32177.000045776367,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),236349.09999990463,A,streetenter,O,enter,90,1,6014.5,230334.59999990463,7194,WL,B,8.0
2,34.687999963760376,learn,25312.000036239624,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),243213.5,A,enter,O,enter,6848,1,6864.100000143051,236349.39999985695,7194,WL,B,9.0
2,34.98799991607666,learn,25012.00008392334,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),243513.39999985695,A,enter,O,enter,280,1,299.59999990463257,243213.79999995232,7194,WL,B,10.0
2,35.187999963760376,learn,24812.000036239624,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),243713.39999985695,A,enter,O,enter,188,1,199.70000004768372,243513.69999980927,7194,WL,B,11.0
2,35.40499997138977,learn,24595.00002861023,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),243929.89999985695,A,enter,O,enter,204,1,216.29999995231628,243713.59999990463,7194,WL,B,12.0
2,35.82100009918213,learn,24178.99990081787,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),244346.5,A,enter,O,enter,403,1,416.2000000476837,243930.29999995232,7194,WL,B,13.0
2,36.105000019073486,learn,23894.999980926514,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),244629.69999980927,A,enter,O,enter,275,1,282.89999985694885,244346.79999995232,7194,WL,B,14.0
2,36.65499997138977,learn,23345.00002861023,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),245179.5,A,enter,O,enter,536,1,549.5,244630.0,7194,WL,B,15.0
3,0.5829999446868896,learn,59417.00005531311,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),313407.0,A,c,O,c,556,1,581.9000000953674,312825.09999990463,7194,WL,B,1.0
3,0.7330000400543213,learn,59266.99995994568,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),313556.89999985695,A,cl,O,l,140,1,731.7999999523163,312825.09999990463,7194,WL,B,1.0
3,1.1489999294281006,learn,58851.0000705719,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),313973.5,A,clo,O,o,399,1,1148.4000000953674,312825.09999990463,7194,WL,B,1.0
3,1.4660000801086426,learn,58533.99991989136,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),314290.0,A,cloc,O,c,294,1,1464.9000000953674,312825.09999990463,7194,WL,B,1.0
3,1.6660001277923584,learn,58333.99987220764,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),314490.19999980927,A,clock,O,k,178,1,1665.0999999046326,312825.09999990463,7194,WL,B,1.0
3,2.881999969482422,learn,57118.00003051758,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),315706.2999999523,A,clockenter,O,enter,1202,1,2881.2000000476837,312825.09999990463,7194,WL,B,1.0
3,3.3320000171661377,learn,56667.99998283386,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),316156.09999990463,A,c,O,c,443,1,449.5,315706.59999990463,7194,WL,B,2.0
3,3.499000072479248,learn,56500.99992752075,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),316323.59999990463,A,ca,O,a,151,1,617.0,315706.59999990463,7194,WL,B,2.0
3,4.098999977111816,learn,55901.00002288818,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),316923.69999980927,A,cab,O,b,560,1,1217.0999999046326,315706.59999990463,7194,WL,B,2.0
3,4.299000024795532,learn,55700.99997520447,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),317123.7999999523,A,cabi,O,i,169,1,1417.2000000476837,315706.59999990463,7194,WL,B,2.0
3,4.3480000495910645,learn,55651.999950408936,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),317172.89999985695,A,cabin,O,n,19,1,1466.2999999523163,315706.59999990463,7194,WL,B,2.0
3,4.7820000648498535,learn,55217.99993515015,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),317606.69999980927,A,cabinenter,O,enter,417,1,1900.0999999046326,315706.59999990463,7194,WL,B,2.0
3,5.081000089645386,learn,54918.999910354614,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),317905.69999980927,A,f,O,f,286,1,298.59999990463257,317607.09999990463,7194,WL,B,3.0
3,5.232000112533569,learn,54767.99988746643,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),318056.59999990463,A,fi,O,i,129,1,449.5,317607.09999990463,7194,WL,B,3.0
3,5.315000057220459,learn,54684.99994277954,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),318139.5,A,fin,O,n,52,1,532.4000000953674,317607.09999990463,7194,WL,B,3.0
3,6.781000137329102,learn,53218.9998626709,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),319605.7999999523,A,fi,O,backspace,1449,1,1998.7000000476837,317607.09999990463,7194,WL,B,3.0
3,6.897000074386597,learn,53102.9999256134,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),319721.69999980927,A,fir,O,r,78,1,2114.5999999046326,317607.09999990463,7194,WL,B,3.0
3,6.998000144958496,learn,53001.999855041504,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),319822.5,A,fire,O,e,84,1,2215.4000000953674,317607.09999990463,7194,WL,B,3.0
3,7.897000074386597,learn,52102.9999256134,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),320721.39999985695,A,fireenter,O,enter,865,1,3114.2999999523163,317607.09999990463,7194,WL,B,3.0
3,8.21399998664856,learn,51786.00001335144,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),321038.0,A,w,O,w,300,1,316.40000009536743,320721.59999990463,7194,WL,B,4.0
3,8.365000009536743,learn,51634.99999046326,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),321189.0,A,wi,O,i,129,1,467.40000009536743,320721.59999990463,7194,WL,B,4.0
3,8.44700002670288,learn,51552.99997329712,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),321271.0,A,win,O,n,54,1,549.4000000953674,320721.59999990463,7194,WL,B,4.0
3,8.930999994277954,learn,51069.000005722046,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),321755.5,A,wind,O,d,461,1,1033.9000000953674,320721.59999990463,7194,WL,B,4.0
3,9.130000114440918,learn,50869.99988555908,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),321954.2999999523,A,windenter,O,enter,166,1,1232.7000000476837,320721.59999990463,7194,WL,B,4.0
3,10.29699993133545,learn,49703.00006866455,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),323121.39999985695,A,s,O,s,1157,1,1166.7999999523163,321954.59999990463,7194,WL,B,5.0
3,10.579999923706055,learn,49420.000076293945,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),323404.89999985695,A,st,O,t,245,1,1450.2999999523163,321954.59999990463,7194,WL,B,5.0
3,10.746999979019165,learn,49253.000020980835,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),323571.5,A,str,O,r,135,1,1616.9000000953674,321954.59999990463,7194,WL,B,5.0
3,10.94700002670288,learn,49052.99997329712,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),323771.59999990463,A,stre,O,e,172,1,1817.0,321954.59999990463,7194,WL,B,5.0
3,11.095999956130981,learn,48904.00004386902,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),323920.19999980927,A,stree,O,e,113,1,1965.5999999046326,321954.59999990463,7194,WL,B,5.0
3,11.312999963760376,learn,48687.000036239624,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),324137.89999985695,A,street,O,t,197,1,2183.2999999523163,321954.59999990463,7194,WL,B,5.0
3,11.712000131607056,learn,48287.999868392944,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),324536.69999980927,A,streetenter,O,enter,361,1,2582.0999999046326,321954.59999990463,7194,WL,B,5.0
3,12.328999996185303,learn,47671.0000038147,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),325153.2999999523,A,g,O,g,596,1,616.2000000476837,324537.09999990463,7194,WL,B,6.0
3,12.513000011444092,learn,47486.99998855591,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),325337.39999985695,A,gr,O,r,171,1,800.2999999523163,324537.09999990463,7194,WL,B,6.0
3,12.663000106811523,learn,47336.99989318848,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),325487.5,A,gra,O,a,128,1,950.4000000953674,324537.09999990463,7194,WL,B,6.0
3,13.045000076293945,learn,46954.999923706055,Tue Aug 12 2025 15:12:08 GMT-0500 (Central Daylight Time),325869.5,A,gras,O,s,358,1,1332.4000000953674,324537.09999990463,7194,WL,B,6.0
