acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),266147.1999999285,raisin,1100,I,m,,,1184,,,12,1,3561.600000023842,262585.59999990463,7799,cobalt,NF,C,,,,,,,,,,13
8,prac,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),268912.2999999523,pear,900,I,m,,,553,,,14,1,2759.5,266152.7999999523,7799,iron,NF,C,,,,,,,,,,14
9,prac,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),271992.5,plum,1100,I,m,,,678,,,16,1,3074.4000000953674,268918.09999990463,7799,lead,NF,C,,,,,,,,,,15
10,prac,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),274740.89999997616,orange,1000,I,z,,,462,,,3,1,2741.3000000715256,271999.59999990463,7799,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),297752.7999999523,raisin,1100,I,m,m,None,665,449.0,216.0,88,1,2295.899999976158,295456.89999997616,7799,silver,NF,C,291136,291136,289290,290402,289290,291586,290920,290920,291586,1
2,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),300152.09999990463,lead,1100,I,z,z,None,765,549.0,216.0,56,1,2393.399999976158,297758.6999999285,7799,kiwi,NF,C,293434,293435,291592,292702,291592,293985,293218,293218,293985,2
3,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),302382.59999990463,bronze,800,I,z,z,None,899,698.0,201.0,21,1,2224.2999999523163,300158.2999999523,7799,orange,NF,C,295517,295517,293991,294799,293992,296216,295316,295316,296216,3
3,test,1,inc,0,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),304498.59999990463,gold,800,I,m,m,None,793,594.0,199.0,45,1,2108.399999976158,302390.1999999285,7799,pear,NF,C,297733,297733,296223,297032,296223,298332,297534,297534,298332,4
4,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),306599.39999997616,bronze,800,I,z,z,None,757,542.0,215.0,13,1,2097.100000023842,304502.2999999523,7799,cherry,NF,C,299881,299881,298335,299149,298336,300432,299666,299666,300432,5
5,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),308898.39999997616,cobalt,1100,I,z,z,None,663,463.0,200.0,24,1,2294.2000000476837,306604.1999999285,7799,orange,NF,C,302265,302265,300437,301549,300437,302732,302065,302065,302731,6
6,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),311263.0,silver,900,I,m,m,None,930,714.0,216.0,82,1,2357.8000000715256,308905.1999999285,7799,silver,NF,C,304381,304381,302738,303649,302738,305096,304165,304165,305096,7
7,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),313362.59999990463,raisin,1100,I,z,z,None,451,252.0,199.0,28,1,2091.5,311271.09999990463,7799,raisin,NF,C,306930,306930,305104,306215,305104,307196,306731,306731,307196,8
8,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),315545.89999997616,bronze,1100,I,m,m,None,545,345.0,200.0,68,1,2178.8000000715256,313367.09999990463,7799,bronze,NF,C,309030,309030,307200,308313,307201,309379,308829,308829,309379,9
8,test,1,con,0,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),317527.39999997616,iron,1000,I,z,z,None,438,237.0,201.0,107,1,1976.2000000476837,315551.1999999285,7799,iron,NF,C,311113,311113,309384,310395,309384,311360,310912,310912,311360,10
8,test,1,inc,0,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),319677.09999990463,zinc,1000,I,m,m,None,614,415.0,199.0,55,1,2145.2999999523163,317531.7999999523,7799,kiwi,NF,C,313095,313095,311365,312378,311365,313510,312895,312895,313510,11
9,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),321744.39999997616,banana,800,I,z,z,None,723,523.0,200.0,1,1,2063.5,319680.89999997616,7799,banana,NF,C,315044,315044,313514,314329,313514,315578,314844,314844,315577,12
10,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),323911.09999990463,plum,1100,I,m,m,None,534,335.0,199.0,128,1,2161.2999999523163,321749.7999999523,7799,lead,NF,C,317393,317393,315583,316693,315583,317744,317194,317194,317744,13
11,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),325875.2999999523,pear,900,I,z,z,None,519,319.0,200.0,42,1,1959.5,323915.7999999523,7799,pear,NF,C,319375,319375,317749,318660,317749,319708,319175,319175,319708,14
12,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),327942.0,bronze,1000,I,m,m,None,542,342.0,200.0,67,1,2060.9000000953674,325881.09999990463,7799,bronze,NF,C,321426,321426,319714,320725,319714,321775,321226,321226,321775,15
13,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),329991.1999999285,kiwi,900,I,z,z,None,615,416.0,199.0,50,1,2044.7999999523163,327946.39999997616,7799,kiwi,NF,C,323408,323408,321779,322692,321780,323824,323209,323209,323824,16
14,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),332224.59999990463,silver,1100,I,m,m,None,598,399.0,199.0,84,1,2227.2999999523163,329997.2999999523,7799,silver,NF,C,325658,325658,323830,324942,323831,326058,325458,325458,326058,17
14,test,1,con,0,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),334289.0,zinc,900,I,z,z,None,629,427.0,202.0,114,1,2059.2000000476837,332229.7999999523,7799,zinc,NF,C,327692,327692,326063,326973,326063,328122,327490,327490,328122,18
15,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),336472.09999990463,pear,900,I,m,m,None,745,546.0,199.0,110,1,2176.7999999523163,334295.2999999523,7799,iron,NF,C,329756,329756,328128,329040,328128,330305,329556,329556,330305,19
16,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),338473.09999990463,orange,800,I,z,z,None,649,450.0,199.0,17,1,1996.2999999523163,336476.7999999523,7799,orange,NF,C,331839,331839,330310,331124,330310,332306,331640,331640,332306,20
17,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),340771.0,kiwi,1100,I,z,z,None,660,446.0,214.0,52,1,2292.100000023842,338478.89999997616,7799,kiwi,NF,C,334154,334154,332312,333421,332312,334604,333939,333939,334604,21
18,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),342987.09999990463,raisin,1100,I,m,m,None,568,353.0,215.0,72,1,2208.7999999523163,340778.2999999523,7799,bronze,NF,C,336454,336454,334611,335722,334612,336820,336239,336239,336820,22
18,test,1,con,0,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),345236.09999990463,copper,1100,I,z,z,None,612,412.0,200.0,76,1,2243.899999976158,342992.1999999285,7799,copper,NF,C,338652,338652,336825,337937,336826,339069,338452,338452,339069,23
19,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),347384.59999990463,cobalt,1100,I,z,z,None,520,320.0,200.0,8,1,2143.5999999046326,345241.0,7799,banana,NF,C,340887,340887,339074,340186,339074,341218,340687,340687,341218,24
20,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),349301.2999999523,lead,900,I,m,m,None,476,275.0,201.0,122,1,1911.2999999523163,347390.0,7799,lead,NF,C,342853,342853,341223,342136,341223,343134,342652,342652,343134,25
21,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),351251.5,orange,900,I,z,z,None,527,312.0,215.0,18,1,1946.6000000238419,349304.89999997616,7799,orange,NF,C,344767,344767,343138,344051,343138,345085,344552,344552,345085,26
22,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),353466.59999990463,silver,1000,I,z,z,None,668,468.0,200.0,15,1,2211.6999999284744,351254.89999997616,7799,cherry,NF,C,346818,346818,345088,346101,345088,347300,346618,346618,347300,27
23,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),355400.0,pear,900,I,m,m,None,498,298.0,200.0,102,1,1929.4000000953674,353470.59999990463,7799,gold,NF,C,348933,348933,347304,348218,347304,349233,348733,348733,349233,28
24,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),357348.7999999523,pear,900,I,m,m,None,499,300.0,199.0,126,1,1941.8999999761581,355406.89999997616,7799,lead,NF,C,350866,350866,349240,350150,349240,351182,350667,350667,351182,29
25,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),359249.59999990463,lime,1100,I,z,z,None,263,63.0,200.0,36,1,1896.8999999761581,357352.6999999285,7799,lime,NF,C,353016,353016,351186,352299,351186,353083,352815,352815,353083,30
26,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),361613.6999999285,zinc,1100,I,m,m,None,716,517.0,199.0,116,1,2359.600000023842,359254.09999990463,7799,zinc,NF,C,354915,354915,353087,354198,353087,355447,354715,354715,355447,31
27,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),363832.09999990463,zinc,1000,I,z,z,None,693,492.0,201.0,39,1,2215.5999999046326,361616.5,7799,lime,NF,C,357164,357164,355450,356462,355450,357665,356963,356963,357665,32
27,test,1,con,0,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),365864.0,orange,1000,I,m,m,None,499,300.0,199.0,19,1,2028.0,363836.0,7799,orange,NF,C,359397,359397,357669,358681,357669,359697,359198,359198,359697,33
28,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),368113.0,kiwi,1000,I,m,m,None,705,506.0,199.0,111,1,2243.0,365870.0,7799,iron,NF,C,361429,361429,359703,360713,359703,361946,361230,361230,361946,34
29,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),370144.09999990463,banana,900,I,z,z,None,587,388.0,199.0,2,1,2026.8999999761581,368117.1999999285,7799,banana,NF,C,363578,363578,361950,362862,361951,363977,363379,363379,363977,35
30,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),372027.2999999523,zinc,800,I,m,m,None,534,319.0,215.0,113,1,1880.1000000238419,370147.1999999285,7799,zinc,NF,C,365527,365527,363980,364795,363981,365860,365312,365312,365860,36
31,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),373878.5,banana,800,I,m,m,None,516,317.0,199.0,85,1,1846.4000000953674,372032.09999990463,7799,silver,NF,C,367394,367394,365865,366678,365866,367712,367194,367194,367712,37
32,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),375910.2999999523,cobalt,900,I,m,m,None,582,367.0,215.0,90,1,2026.7000000476837,373883.59999990463,7799,cobalt,NF,C,369360,369360,367717,368628,367717,369743,369144,369144,369743,38
33,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),377809.7999999523,cherry,900,I,m,m,None,455,254.0,201.0,86,1,1894.3999999761581,375915.39999997616,7799,silver,NF,C,371377,371377,369748,370659,369749,371643,371176,371176,371643,39
33,test,1,inc,0,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),379776.2999999523,plum,1100,I,z,z,None,349,133.0,216.0,112,1,1961.2000000476837,377815.09999990463,7799,iron,NF,C,373476,373476,371648,372758,371648,373609,373259,373259,373609,40
34,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),381909.59999990463,raisin,900,I,z,z,None,682,483.0,199.0,26,1,2127.899999976158,379781.6999999285,7799,raisin,NF,C,375242,375243,373615,374526,373615,375743,375043,375043,375743,41
35,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),383923.1999999285,cherry,800,I,z,z,None,670,470.0,200.0,9,1,2009.6999999284744,381913.5,7799,cherry,NF,C,377273,377273,375747,376558,375747,377756,377073,377073,377756,42
36,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),386039.2999999523,banana,1100,I,z,z,None,480,280.0,200.0,4,1,2106.2999999523163,383933.0,7799,banana,NF,C,379591,379591,377766,378873,377766,379872,379389,379389,379872,43
37,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),387871.89999997616,gold,800,I,m,m,None,496,297.0,199.0,97,1,1827.0,386044.89999997616,7799,gold,NF,C,381406,381406,379878,380690,379878,381705,381206,381206,381705,44
38,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),389938.1999999285,lime,900,I,z,z,None,628,429.0,199.0,34,1,2058.899999976158,387879.2999999523,7799,lime,NF,C,383338,383338,381712,382622,381713,383771,383139,383139,383771,45
39,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),392186.2999999523,lead,1100,I,z,z,None,610,410.0,200.0,48,1,2239.2000000476837,389947.09999990463,7799,pear,NF,C,385604,385604,383780,384889,383781,386019,385404,385404,386019,46
40,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),394287.5,iron,900,I,m,m,None,678,466.0,212.0,106,1,2097.8000000715256,392189.6999999285,7799,iron,NF,C,387654,387654,386023,386938,386023,388121,387441,387441,388121,47
41,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),396484.7999999523,orange,1100,I,z,z,None,566,367.0,199.0,20,1,2191.399999976158,394293.39999997616,7799,orange,NF,C,389951,389951,388126,389236,388127,390318,389752,389752,390318,48
41,test,1,con,0,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),398467.6999999285,lime,800,I,m,m,None,634,435.0,199.0,33,1,1979.5,396488.1999999285,7799,lime,NF,C,391851,391851,390321,391135,390321,392301,391651,391652,392301,49
42,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),400467.6999999285,bronze,800,I,z,z,None,652,453.0,199.0,5,1,1996.7999999523163,398470.89999997616,7799,banana,NF,C,393833,393833,392304,393119,392304,394301,393634,393634,394301,50
43,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),402683.6999999285,iron,900,I,z,z,None,777,577.0,200.0,38,1,2212.899999976158,400470.7999999523,7799,lime,NF,C,395933,395933,394304,395216,394304,396517,395733,395733,396517,51
44,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),404950.09999990463,kiwi,1000,I,m,m,None,714,499.0,215.0,127,1,2263.5,402686.59999990463,7799,lead,NF,C,398267,398268,396520,397534,396520,398783,398052,398052,398783,52
45,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),407283.0,iron,1100,I,m,m,None,687,487.0,200.0,108,1,2324.7000000476837,404958.2999999523,7799,iron,NF,C,400615,400615,398791,399900,398792,401116,400415,400415,401116,53
46,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),409165.1999999285,gold,800,I,z,z,None,550,350.0,200.0,37,1,1878.5,407286.6999999285,7799,lime,NF,C,402632,402632,401120,401931,401120,402998,402432,402432,402998,54
47,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),411364.5,silver,1000,I,z,z,None,650,451.0,199.0,7,1,2196.0,409168.5,7799,banana,NF,C,404731,404731,403002,404015,403002,405198,404531,404531,405198,55
48,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),413396.7999999523,bronze,900,I,m,m,None,592,392.0,200.0,66,1,2029.6000000238419,411367.1999999285,7799,bronze,NF,C,406830,406830,405200,406113,405200,407230,406630,406630,407230,56
49,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),415395.59999990463,iron,800,I,m,m,None,651,450.0,201.0,105,1,1995.1999999284744,413400.39999997616,7799,iron,NF,C,408764,408764,407233,408047,407234,409229,408563,408563,409229,57
50,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),417329.1999999285,iron,900,I,z,z,None,496,295.0,201.0,54,1,1930.6000000238419,415398.59999990463,7799,kiwi,NF,C,410863,410863,409232,410145,409232,411162,410662,410662,411162,58
51,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),419461.59999990463,plum,1100,I,m,m,None,490,290.0,200.0,120,1,2129.7999999523163,417331.7999999523,7799,zinc,NF,C,412996,412996,411165,412278,411165,413295,412795,412795,413295,59
52,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),421627.6999999285,lead,1100,I,z,z,None,527,326.0,201.0,40,1,2162.7999999523163,419464.89999997616,7799,lime,NF,C,415128,415128,413298,414412,413298,415461,414927,414927,415461,60
53,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),423710.7999999523,iron,900,I,z,z,None,648,449.0,199.0,62,1,2080.2000000476837,421630.59999990463,7799,plum,NF,C,417093,417093,415464,416377,415464,417544,416893,416893,417544,61
54,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),425675.89999997616,banana,1000,I,z,z,None,426,225.0,201.0,3,1,1962.5,423713.39999997616,7799,banana,NF,C,419277,419277,417546,418560,417547,419509,419076,419076,419509,62
55,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),427759.5,copper,900,I,m,m,None,648,448.0,200.0,74,1,2080.5,425679.0,7799,copper,NF,C,421143,421143,419512,420425,419512,421593,420942,420942,421593,63
56,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),429609.1999999285,lime,800,I,m,m,None,504,289.0,215.0,109,1,1846.2999999523163,427762.89999997616,7799,iron,NF,C,423141,423141,421596,422408,421596,423442,422926,422926,423442,64
57,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),431741.09999990463,silver,1000,I,z,z,None,590,375.0,215.0,31,1,2128.399999976158,429612.6999999285,7799,raisin,NF,C,425191,425191,423446,424458,423446,425574,424976,424976,425574,65
58,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),433723.0,cherry,900,I,z,z,None,551,351.0,200.0,10,1,1979.3000000715256,431743.6999999285,7799,cherry,NF,C,427191,427191,425577,426490,425577,427556,426991,426991,427556,66
59,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),435722.5,copper,900,I,z,z,None,577,377.0,200.0,6,1,1996.0,433726.5,7799,banana,NF,C,429173,429173,427560,428472,427560,429556,428973,428973,429556,67
60,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),437805.1999999285,kiwi,1000,I,m,m,None,565,365.0,200.0,119,1,2079.899999976158,435725.2999999523,7799,zinc,NF,C,431273,431273,429558,430572,429558,431638,431073,431073,431638,68
61,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),439955.0,gold,900,I,m,m,None,726,527.0,199.0,98,1,2147.100000023842,437807.89999997616,7799,gold,NF,C,433255,433255,431641,432555,431641,433788,433056,433056,433788,69
62,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),442054.09999990463,zinc,1000,I,z,z,None,557,357.0,200.0,63,1,2095.6999999284744,439958.39999997616,7799,plum,NF,C,435521,435521,433791,434805,433792,435887,435321,435321,435887,70
63,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),444252.89999997616,plum,1100,I,z,z,None,573,374.0,199.0,60,1,2194.5,442058.39999997616,7799,plum,NF,C,437704,437704,435891,437004,435892,438086,437505,437505,438086,71
64,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),446153.1999999285,lime,800,I,m,m,None,562,362.0,200.0,125,1,1897.6000000238419,444255.59999990463,7799,lead,NF,C,439620,439620,438089,438904,438089,439986,439420,439420,439986,72
65,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),448252.0,plum,1100,I,m,m,None,458,259.0,199.0,104,1,2095.600000023842,446156.39999997616,7799,gold,NF,C,441819,441819,439989,441104,439990,442085,441619,441620,442085,73
66,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),450068.2999999523,lime,800,I,m,m,None,467,267.0,200.0,101,1,1813.7000000476837,448254.59999990463,7799,gold,NF,C,443619,443619,442088,442902,442088,443901,443419,443419,443901,74
67,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),451884.89999997616,lead,800,I,m,m,None,474,275.0,199.0,121,1,1814.1000000238419,450070.7999999523,7799,lead,NF,C,445435,445435,443904,444718,443904,445718,445235,445235,445718,75
68,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),453951.0,lead,1100,I,m,m,None,433,234.0,199.0,124,1,2063.4000000953674,451887.59999990463,7799,lead,NF,C,447550,447550,445721,446834,445721,447784,447351,447351,447784,76
69,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),455966.09999990463,silver,1000,I,m,m,None,481,282.0,199.0,83,1,2012.0999999046326,453954.0,7799,silver,NF,C,449516,449516,447787,448801,447787,449799,449317,449317,449799,77
70,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),457965.7999999523,orange,1000,I,m,m,None,457,257.0,200.0,95,1,1997.0,455968.7999999523,7799,cobalt,NF,C,451533,451533,449802,450816,449802,451799,451333,451333,451799,78
71,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),459748.6999999285,plum,900,I,z,z,None,334,134.0,200.0,58,1,1780.1000000238419,457968.59999990463,7799,plum,NF,C,453432,453432,451802,452716,451802,453582,453232,453232,453582,79
72,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),461680.89999997616,gold,1000,I,m,m,None,394,195.0,199.0,99,1,1929.5,459751.39999997616,7799,gold,NF,C,455315,455315,453584,454598,453585,455514,455115,455115,455514,80
73,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),463665.1999999285,lime,1000,I,z,z,None,448,248.0,200.0,35,1,1981.5,461683.6999999285,7799,lime,NF,C,457247,457247,455517,456532,455517,457498,457047,457047,457498,81
74,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),465464.0,kiwi,800,I,z,z,None,455,255.0,200.0,49,1,1794.6000000238419,463669.39999997616,7799,kiwi,NF,C,459031,459031,457502,458314,457503,459297,458831,458831,459297,82
75,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),467598.09999990463,cherry,1100,I,z,z,None,501,300.0,201.0,12,1,2131.5999999046326,465466.5,7799,cherry,NF,C,461114,461114,459300,460412,459300,461431,460913,460913,461431,83
76,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),469695.59999990463,zinc,1000,I,m,m,None,571,372.0,199.0,115,1,2094.5,467601.09999990463,7799,zinc,NF,C,463146,463146,461434,462445,461434,463529,462946,462946,463529,84
77,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),471795.2999999523,raisin,1000,I,z,z,None,552,352.0,200.0,27,1,2096.7999999523163,469698.5,7799,raisin,NF,C,465262,465262,463532,464545,463532,465628,465062,465062,465628,85
78,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),473727.59999990463,plum,800,I,z,z,None,597,397.0,200.0,57,1,1929.5999999046326,471798.0,7799,plum,NF,C,467161,467161,465631,466445,465631,467561,466961,466961,467561,86
