Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,4,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),315250.8000000715,I,m,1177,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9224.300000071526,306026.5,9088,yes,SM,B,9.bmp,-120,120,241447,235421,243464,237431,304414.0,298390.0,306431.0,300397.0,4
2,0,1,0,0,5,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),324583.90000009537,I,z,1272,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9325.600000023842,315258.3000000715,9088,yes,SM,B,14.bmp,120,-120,241447,235421,243464,237431,313647.0,307622.0,315664.0,309631.0,5
3,0,0,1,0,6,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),333717.2000000477,I,z,1083,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9125.0,324592.2000000477,9088,yes,SM,B,19.bmp,-120,120,241447,235421,243464,237431,322980.0,316955.0,324997.0,318964.0,6
4,0,0,0,1,6,test,1,0,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),343784.2000000477,I,None,2016,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10060.799999952316,333723.40000009537,9088,yes,SM,B,24.bmp,120,120,241447,235421,243464,237431,332114.0,326087.0,334131.0,328097.0,7
2,0,1,0,0,7,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),353117.10000002384,I,m,1282,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9326.100000023842,343791.0,9088,yes,SM,B,25.bmp,120,-120,241447,235421,243464,237431,342181.0,336154.0,344198.0,338164.0,8
3,0,0,1,0,8,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),362634.0,I,m,1453,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9510.099999904633,353123.90000009537,9088,yes,SM,B,30.bmp,-120,120,241447,235421,243464,237431,351514.0,345487.0,353531.0,347498.0,9
4,0,0,0,1,9,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),372084.2000000477,I,z,1383,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9441.700000047684,362642.5,9088,yes,SM,B,40.bmp,120,120,241447,235421,243464,237431,361031.0,355006.0,363047.0,357014.0,10
3,0,0,1,0,10,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),381534.7000000477,I,z,1398,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9443.399999976158,372091.3000000715,9088,yes,SM,B,35.bmp,-120,120,241447,235421,243464,237431,370481.0,364454.0,372498.0,366464.0,11
2,0,1,0,0,11,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),391117.2000000477,I,m,1532,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9575.100000023842,381542.10000002384,9088,yes,SM,B,41.bmp,120,-120,241447,235421,243464,237431,379931.0,373905.0,381948.0,375914.0,12
3,0,0,1,0,12,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),400367.3000000715,I,m,1197,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9243.600000023842,391123.7000000477,9088,yes,SM,B,46.bmp,-120,120,241447,235421,243464,237431,389514.0,383487.0,391531.0,385498.0,13
1,1,0,0,0,13,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),410100.8000000715,I,z,1675,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9722.5,400378.3000000715,9088,yes,SM,B,49.bmp,-120,-120,241447,235421,243464,237431,398764.0,392742.0,400781.0,394748.0,14
4,0,0,0,1,13,test,1,0,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),419517.40000009537,I,z,1366,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9408.5,410108.90000009537,9088,yes,SM,B,11.bmp,120,120,241447,235421,243464,237431,408497.0,402472.0,410514.0,404481.0,15
1,1,0,0,0,14,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),428817.3000000715,I,m,1254,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9290.600000023842,419526.7000000477,9088,yes,SM,B,5.bmp,-120,-120,241447,235421,243464,237431,417913.0,411890.0,419914.0,413897.0,16
3,0,0,1,0,15,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),437967.40000009537,I,m,1097,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9140.700000047684,428826.7000000477,9088,yes,SM,B,22.bmp,-120,120,241447,235421,243464,237431,427214.0,421190.0,429231.0,423198.0,17
1,1,0,0,0,16,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),447134.2000000477,I,z,1107,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9157.899999976158,437976.3000000715,9088,yes,SM,B,6.bmp,-120,-120,241447,235421,243464,237431,436364.0,430340.0,438381.0,432348.0,18
2,0,1,0,0,17,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),456284.0,I,z,1092,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9139.099999904633,447144.90000009537,9088,yes,SM,B,27.bmp,120,-120,241447,235421,243464,237431,445531.0,439509.0,447548.0,441514.0,19
3,0,0,1,0,18,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),465284.3000000715,I,z,942,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8992.399999976158,456291.90000009537,9088,yes,SM,B,32.bmp,-120,120,241447,235421,243464,237431,454681.0,448655.0,456698.0,450664.0,20
1,1,0,0,0,19,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),474384.2000000477,I,m,1038,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9092.200000047684,465292.0,9088,yes,SM,B,16.bmp,-120,-120,241447,235421,243464,237431,463681.0,457655.0,465698.0,459664.0,21
4,0,0,0,1,20,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),483450.8000000715,I,z,1010,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9058.700000047684,474392.10000002384,9088,yes,SM,B,21.bmp,120,120,241447,235421,243464,237431,472781.0,466755.0,474798.0,468764.0,22
1,1,0,0,0,21,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),492684.10000002384,I,m,1176,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9225.899999976158,483458.2000000477,9088,yes,SM,B,37.bmp,-120,-120,241447,235421,243464,237431,481847.0,475821.0,483864.0,477831.0,23
2,0,1,0,0,22,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),501884.10000002384,I,z,1133,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9191.699999928474,492692.40000009537,9088,yes,SM,B,43.bmp,120,-120,241447,235421,243464,237431,491081.0,485056.0,493098.0,487064.0,24
4,0,0,0,1,23,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),510800.8000000715,I,m,854,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8907.399999976158,501893.40000009537,9088,yes,SM,B,48.bmp,120,120,241447,235421,243464,237431,500281.0,494257.0,502298.0,496264.0,25
1,1,0,0,0,24,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),519900.8000000715,I,z,1034,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9093.100000023842,510807.7000000477,9088,yes,SM,B,38.bmp,-120,-120,241447,235421,243464,237431,509197.0,503171.0,511214.0,505181.0,26
4,0,0,0,1,25,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),528934.2000000477,I,z,974,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9027.200000047684,519907.0,9088,yes,SM,B,2.bmp,120,120,241447,235421,243464,237431,518297.0,512270.0,520314.0,514281.0,27
3,0,0,1,0,26,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),538901.2000000477,I,m,1916,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9960.0,528941.2000000477,9088,yes,SM,B,3.bmp,-120,120,241447,235421,243464,237431,527331.0,521305.0,529348.0,523314.0,28
2,0,1,0,0,27,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),548517.5,I,z,1549,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9610.099999904633,538907.4000000954,9088,yes,SM,B,8.bmp,120,-120,241447,235421,243464,237431,537297.0,531271.0,539315.0,533281.0,29
3,0,0,1,0,28,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),557434.2000000477,I,z,853,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,8910.100000023842,548524.1000000238,9088,yes,SM,B,13.bmp,-120,120,241447,235421,243464,237431,546914.0,540887.0,548931.0,542898.0,30
1,1,0,0,0,29,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),567084.3000000715,I,z,1584,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9641.200000047684,557443.1000000238,9088,yes,SM,B,15.bmp,-120,-120,241447,235421,243464,237431,555831.0,549806.0,557848.0,551814.0,31
2,0,1,0,0,30,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),576400.7000000477,I,m,1262,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9309.200000047684,567091.5,9088,yes,SM,B,19.bmp,120,-120,241447,235421,243464,237431,565481.0,559455.0,567498.0,561464.0,32
4,0,0,0,1,31,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),585950.7000000477,I,z,1498,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9543.0,576407.7000000477,9088,yes,SM,B,34.bmp,120,120,241447,235421,243464,237431,574797.0,568771.0,576814.0,570781.0,33
2,0,1,0,0,32,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),594850.9000000954,I,z,844,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,8891.700000047684,585959.2000000477,9088,yes,SM,B,24.bmp,120,-120,241447,235421,243464,237431,584347.0,578323.0,586364.0,580331.0,34
4,0,0,0,1,32,test,1,0,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),604184.4000000954,I,z,1272,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9324.900000095367,594859.5,9088,yes,SM,B,29.bmp,120,120,241447,235421,243464,237431,593247.0,587223.0,595264.0,589231.0,35
3,0,0,1,0,33,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),614134.2000000477,I,m,1890,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9942.700000047684,604191.5,9088,yes,SM,B,35.bmp,-120,120,241447,235421,243464,237431,602581.0,596555.0,604598.0,598564.0,36
1,1,0,0,0,34,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),623250.9000000954,I,m,1052,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9108.300000071526,614142.6000000238,9088,yes,SM,B,40.bmp,-120,-120,241447,235421,243464,237431,612531.0,606506.0,614548.0,608514.0,37
2,0,1,0,0,35,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),632517.5,I,m,1208,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9258.799999952316,623258.7000000477,9088,yes,SM,B,45.bmp,120,-120,241447,235421,243464,237431,621647.0,615622.0,623664.0,617631.0,38
4,0,0,0,1,36,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),642100.9000000954,I,z,1525,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9575.200000047684,632525.7000000477,9088,yes,SM,B,50.bmp,120,120,241447,235421,243464,237431,630914.0,624889.0,632931.0,626898.0,39
3,0,0,1,0,37,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),651301.2000000477,I,m,1150,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9193.0,642108.2000000477,9088,yes,SM,B,5.bmp,-120,120,241447,235421,243464,237431,640497.0,634472.0,642514.0,636481.0,40
1,1,0,0,0,38,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),660717.7000000477,I,z,1366,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9409.299999952316,651308.4000000954,9088,yes,SM,B,8.bmp,-120,-120,241447,235421,243464,237431,649697.0,643672.0,651714.0,645681.0,41
4,0,0,0,1,39,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),670284.3000000715,I,z,1509,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9558.200000047684,660726.1000000238,9088,yes,SM,B,15.bmp,120,120,241447,235421,243464,237431,659114.0,653089.0,661131.0,655098.0,42
1,1,0,0,0,40,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),679334.0,I,z,998,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9042.699999928474,670291.3000000715,9088,yes,SM,B,16.bmp,-120,-120,241447,235421,243464,237431,668681.0,662655.0,670698.0,664664.0,43
4,0,0,0,1,41,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),688301.1000000238,I,m,900,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,8961.699999928474,679339.4000000954,9088,yes,SM,B,4.bmp,120,120,241447,235421,243464,237431,677731.0,671703.0,679748.0,673714.0,44
1,1,0,0,0,42,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),697400.9000000954,I,m,1046,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9092.600000023842,688308.3000000715,9088,yes,SM,B,31.bmp,-120,-120,241447,235421,243464,237431,686697.0,680672.0,688714.0,682681.0,45
1,1,0,0,0,43,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),706384.2000000477,I,m,929,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8974.700000047684,697409.5,9088,yes,SM,B,21.bmp,-120,-120,241447,235421,243464,237431,695797.0,689773.0,697815.0,691781.0,46
3,0,0,1,0,44,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),715634.5,I,z,1194,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9242.099999904633,706392.4000000954,9088,yes,SM,B,26.bmp,-120,120,241447,235421,243464,237431,704781.0,698756.0,706798.0,700764.0,47
3,0,0,1,0,45,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),725017.6000000238,I,z,1328,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9375.899999976158,715641.7000000477,9088,yes,SM,B,42.bmp,-120,120,241447,235421,243464,237431,714031.0,708005.0,716048.0,710014.0,48
2,0,1,0,0,46,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),734150.5,I,z,1072,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9125.599999904633,725024.9000000954,9088,yes,SM,B,37.bmp,120,-120,241447,235421,243464,237431,723414.0,717388.0,725431.0,719398.0,49
3,0,0,1,0,46,test,1,0,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),743901.0,I,z,1683,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9746.399999976158,734154.6000000238,9088,yes,SM,B,32.bmp,-120,120,241447,235421,243464,237431,732548.0,726518.0,734565.0,728531.0,50
2,0,1,0,0,47,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),753200.9000000954,I,z,1237,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9292.400000095367,743908.5,9088,yes,SM,B,45.bmp,120,-120,241447,235421,243464,237431,742297.0,736272.0,744315.0,738281.0,51
4,0,0,0,1,48,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),762168.0,I,m,914,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,8962.799999952316,753205.2000000477,9088,yes,SM,B,48.bmp,120,120,241447,235421,243464,237431,751597.0,745569.0,753614.0,747581.0,52
3,0,0,1,0,49,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),771567.5,I,z,1339,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9392.799999952316,762174.7000000477,9088,yes,SM,B,3.bmp,-120,120,241447,235421,243464,237431,760564.0,754538.0,762581.0,756548.0,53
1,1,0,0,0,49,test,1,0,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),781634.5,I,None,2016,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10060.199999928474,771574.3000000715,9088,yes,SM,B,7.bmp,-120,-120,241447,235421,243464,237431,769964.0,763937.0,771981.0,765948.0,54
4,0,0,0,1,50,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),790984.3000000715,I,z,1296,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9341.200000047684,781643.1000000238,9088,yes,SM,B,12.bmp,120,120,241447,235421,243464,237431,780031.0,774006.0,782048.0,776014.0,55
2,0,1,0,0,51,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),800217.6000000238,I,m,1178,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9223.600000023842,790994.0,9088,yes,SM,B,13.bmp,120,-120,241447,235421,243464,237431,789381.0,783357.0,791398.0,785364.0,56
4,0,0,0,1,52,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),809317.7000000477,I,m,1041,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9090.299999952316,800227.4000000954,9088,yes,SM,B,18.bmp,120,120,241447,235421,243464,237431,798614.0,792591.0,800631.0,794598.0,57
3,0,0,1,0,52,test,1,0,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),819384.4000000954,I,None,2016,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10058.700000047684,809325.7000000477,9088,yes,SM,B,23.bmp,-120,120,241447,235421,243464,237431,807714.0,801689.0,809731.0,803698.0,58
2,0,1,0,0,53,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),828334.2000000477,I,m,898,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8942.700000047684,819391.5,9088,yes,SM,B,28.bmp,120,-120,241447,235421,243464,237431,817781.0,811755.0,819798.0,813764.0,59
1,1,0,0,0,54,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),837917.6000000238,I,z,1524,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9576.899999976158,828340.7000000477,9088,yes,SM,B,29.bmp,-120,-120,241447,235421,243464,237431,826731.0,820704.0,828748.0,822715.0,60
2,0,1,0,0,54,test,1,0,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),847984.3000000715,I,None,2016,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10059.0,837925.3000000715,9088,yes,SM,B,34.bmp,120,-120,241447,235421,243464,237431,836314.0,830289.0,838331.0,832298.0,61
4,0,0,0,1,55,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),857134.4000000954,I,z,1090,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9142.200000047684,847992.2000000477,9088,yes,SM,B,44.bmp,120,120,241447,235421,243464,237431,846381.0,840355.0,848398.0,842364.0,62
1,1,0,0,0,56,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),866284.5,I,m,1092,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9141.699999928474,857142.8000000715,9088,yes,SM,B,45.bmp,-120,120,241447,235421,243464,237431,855531.0,849506.0,857548.0,851514.0,63
