acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,2.8990001678466797,test,1,m,27100.99983215332,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),104649.80000001192,O,m,2895,,2895.0,1,no,1,6660.899999976158,97988.90000003576,test2trial1.png,test2trial1b.png,7803,PC,B,,99734.0,1
2,2,4.483000040054321,test,1,m,25516.99995994568,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),106233.60000002384,O,m,1568,,1568.0,2,no,1,8244.699999988079,97988.90000003576,test2trial2.png,test2trial2b.png,7803,PC,B,,102635.0,2
2,2,6.113000154495239,test,0,z,23886.99984550476,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),107864.10000002384,O,m,1616,,1616.0,3,yes,1,9875.199999988079,97988.90000003576,test2trial3.png,test2trial3.png,7803,PC,B,,104217.0,3
3,2,7.515000104904175,test,1,z,22484.999895095825,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),109266.10000002384,O,z,1384,,1384.0,4,yes,1,11277.199999988079,97988.90000003576,test2trial4.png,test2trial4.png,7803,PC,B,,105847.0,4
4,2,9.44700002670288,test,1,z,20552.99997329712,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),111197.90000003576,O,z,1922,,1922.0,5,yes,1,13209.0,97988.90000003576,test2trial5.png,test2trial5.png,7803,PC,B,,107249.0,5
5,2,11.245000123977661,test,1,z,18754.99987602234,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),112996.5,O,z,1789,,1789.0,6,yes,1,15007.599999964237,97988.90000003576,test2trial6.png,test2trial6.png,7803,PC,B,,109181.0,6
5,2,14.09500002861023,test,0,m,15904.99997138977,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),115845.80000001192,O,z,2838,,2838.0,7,no,1,17856.899999976158,97988.90000003576,test2trial7.png,test2trial7b.png,7803,PC,B,,110980.0,7
6,2,15.611000061035156,test,1,m,14388.999938964844,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),117361.70000004768,O,m,1508,,1508.0,8,no,1,19372.80000001192,97988.90000003576,test2trial8.png,test2trial8b.png,7803,PC,B,,113830.0,8
7,2,17.194000005722046,test,1,z,12805.999994277954,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),118944.80000001192,O,z,1575,,1575.0,9,yes,1,20955.899999976158,97988.90000003576,test2trial9.png,test2trial9.png,7803,PC,B,,115346.0,9
8,2,18.89400005340576,test,1,z,11105.999946594238,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),120645.40000003576,O,z,1682,,1682.0,10,yes,1,22656.5,97988.90000003576,test2trial10.png,test2trial10.png,7803,PC,B,,116928.0,10
9,2,21.093000173568726,test,1,m,8906.999826431274,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),122843.60000002384,O,m,2189,,2189.0,11,no,1,24854.69999998808,97988.90000003576,test2trial11.png,test2trial11b.png,7803,PC,B,,118629.0,11
10,2,23.79200005531311,test,1,m,6207.99994468689,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),125543.60000002384,O,m,2680,,2680.0,12,no,1,27554.69999998808,97988.90000003576,test2trial12.png,test2trial12b.png,7803,PC,B,,120828.0,12
11,2,25.29100012779236,test,1,z,4708.999872207642,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),127042.40000003576,O,z,1491,,1491.0,13,yes,1,29053.5,97988.90000003576,test2trial13.png,test2trial13.png,7803,PC,B,,123528.0,13
12,2,26.94099998474121,test,1,m,3059.000015258789,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),128692.40000003576,O,m,1639,,1639.0,14,no,1,30703.5,97988.90000003576,test2trial14.png,test2trial14b.png,7803,PC,B,,125026.0,14
13,2,28.42300009727478,test,1,m,1576.9999027252197,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),130174.10000002384,O,m,1464,,1464.0,15,no,1,32185.19999998808,97988.90000003576,test2trial15.png,test2trial15b.png,7803,PC,B,,126675.0,15
13,2,30.00600004196167,test,0,m,-6.000041961669922,Mon May 11 2026 15:03:30 GMT-0500 (Central Daylight Time),131757.40000003576,O,None,1580,,1580.0,16,no,1,33768.5,97988.90000003576,test2trial16.png,test2trial16b.png,7803,PC,B,,128157.0,16
