block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.700000047683716,learn,56299.999952316284,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),123041.80000007153,A,bookfl,O,l,156,1,3697.600000023842,119344.20000004768,7188,WL,A,1.0
1,3.950000047683716,learn,56049.999952316284,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),123292.20000004768,A,bookflo,O,o,222,1,3948.0,119344.20000004768,7188,WL,A,1.0
1,6.265000104904175,learn,53734.999895095825,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),125607.60000002384,A,bookflow,O,w,2270,1,6263.399999976158,119344.20000004768,7188,WL,A,1.0
1,6.3480000495910645,learn,53651.999950408936,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),125690.10000002384,A,bookflowe,O,e,38,1,6345.899999976158,119344.20000004768,7188,WL,A,1.0
1,6.898999929428101,learn,53101.0000705719,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),126241.0,A,bookflower,O,r,524,1,6896.799999952316,119344.20000004768,7188,WL,A,1.0
1,7.864000082015991,learn,52135.99991798401,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),127206.30000007153,A,bookflowerm,O,m,924,1,7862.100000023842,119344.20000004768,7188,WL,A,1.0
1,8.214999914169312,learn,51785.00008583069,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),127556.90000009537,A,bookflowerme,O,e,326,1,8212.700000047684,119344.20000004768,7188,WL,A,1.0
1,8.54800009727478,learn,51451.99990272522,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),127890.0,A,bookflowermea,O,a,293,1,8545.799999952316,119344.20000004768,7188,WL,A,1.0
1,10.114000082015991,learn,49885.99991798401,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),129456.30000007153,A,bookflowermead,O,d,1525,1,10112.100000023842,119344.20000004768,7188,WL,A,1.0
1,11.446000099182129,learn,48553.99990081787,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),130788.70000004768,A,bookflowermea,O,backspace,1307,1,11444.5,119344.20000004768,7188,WL,A,1.0
1,11.697999954223633,learn,48302.00004577637,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),131039.80000007153,A,bookflowerme,O,backspace,220,1,11695.600000023842,119344.20000004768,7188,WL,A,1.0
1,11.845999956130981,learn,48154.00004386902,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),131188.60000002384,A,bookflowerm,O,backspace,120,1,11844.399999976158,119344.20000004768,7188,WL,A,1.0
1,12.04699993133545,learn,47953.00006866455,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),131388.90000009537,A,bookflower,O,backspace,165,1,12044.700000047684,119344.20000004768,7188,WL,A,1.0
1,12.21399998664856,learn,47786.00001335144,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),131556.10000002384,A,bookflowe,O,backspace,140,1,12211.899999976158,119344.20000004768,7188,WL,A,1.0
1,12.397000074386597,learn,47602.9999256134,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),131739.0,A,bookflow,O,backspace,143,1,12394.799999952316,119344.20000004768,7188,WL,A,1.0
1,12.52999997138977,learn,47470.00002861023,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),131872.0,A,bookflo,O,backspace,106,1,12527.799999952316,119344.20000004768,7188,WL,A,1.0
1,12.763000011444092,learn,47236.99998855591,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),132105.40000009537,A,bookfl,O,backspace,201,1,12761.200000047684,119344.20000004768,7188,WL,A,1.0
1,12.980000019073486,learn,47019.999980926514,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),132322.0,A,bookf,O,backspace,175,1,12977.799999952316,119344.20000004768,7188,WL,A,1.0
1,13.130000114440918,learn,46869.99988555908,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),132472.0,A,book,O,backspace,112,1,13127.799999952316,119344.20000004768,7188,WL,A,1.0
1,14.213000059127808,learn,45786.99994087219,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),133555.0,A,bookenter,O,enter,1040,1,14210.799999952316,119344.20000004768,7188,WL,A,1.0
1,14.812999963760376,learn,45187.000036239624,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),134154.70000004768,A,f,O,f,585,1,599.2999999523163,133555.40000009537,7188,WL,A,2.0
1,15.01200008392334,learn,44987.99991607666,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),134354.60000002384,A,fl,O,l,156,1,799.1999999284744,133555.40000009537,7188,WL,A,2.0
1,15.42799997329712,learn,44572.00002670288,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),134770.20000004768,A,flw,O,w,382,1,1214.7999999523163,133555.40000009537,7188,WL,A,2.0
1,16.046000003814697,learn,43953.9999961853,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),135387.70000004768,A,fl,O,backspace,594,1,1832.2999999523163,133555.40000009537,7188,WL,A,2.0
1,16.39400005340576,learn,43605.99994659424,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),135736.40000009537,A,flo,O,o,309,1,2181.0,133555.40000009537,7188,WL,A,2.0
1,17.062000036239624,learn,42937.999963760376,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),136404.0,A,flow,O,w,651,1,2848.5999999046326,133555.40000009537,7188,WL,A,2.0
1,17.26200008392334,learn,42737.99991607666,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),136604.30000007153,A,flowe,O,e,183,1,3048.899999976158,133555.40000009537,7188,WL,A,2.0
1,17.461999893188477,learn,42538.00010681152,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),136804.30000007153,A,flower,O,r,172,1,3248.899999976158,133555.40000009537,7188,WL,A,2.0
1,18.16000008583069,learn,41839.99991416931,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),137502.60000002384,A,flowerenter,O,enter,660,1,3947.1999999284744,133555.40000009537,7188,WL,A,2.0
1,19.028000116348267,learn,40971.99988365173,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),138369.80000007153,A,m,O,m,852,1,866.8999999761581,137502.90000009537,7188,WL,A,3.0
1,19.16000008583069,learn,40839.99991416931,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),138502.20000004768,A,me,O,e,97,1,999.2999999523163,137502.90000009537,7188,WL,A,3.0
1,19.30999994277954,learn,40690.00005722046,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),138652.10000002384,A,mea,O,a,141,1,1149.1999999284744,137502.90000009537,7188,WL,A,3.0
1,19.57800006866455,learn,40421.99993133545,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),138919.80000007153,A,mead,O,d,248,1,1416.8999999761581,137502.90000009537,7188,WL,A,3.0
1,19.811000108718872,learn,40188.99989128113,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),139153.20000004768,A,meado,O,o,202,1,1650.2999999523163,137502.90000009537,7188,WL,A,3.0
1,20.278000116348267,learn,39721.99988365173,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),139619.80000007153,A,meadow,O,w,427,1,2116.899999976158,137502.90000009537,7188,WL,A,3.0
1,20.776000022888184,learn,39223.99997711182,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),140118.40000009537,A,meadowenter,O,enter,462,1,2615.5,137502.90000009537,7188,WL,A,3.0
1,22.377000093460083,learn,37622.99990653992,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),141718.80000007153,A,l,O,l,1589,1,1600.0,140118.80000007153,7188,WL,A,4.0
1,22.627000093460083,learn,37372.99990653992,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),141968.80000007153,A,lo,O,o,220,1,1850.0,140118.80000007153,7188,WL,A,4.0
1,22.877000093460083,learn,37122.99990653992,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),142218.80000007153,A,log,O,g,221,1,2100.0,140118.80000007153,7188,WL,A,4.0
1,23.358999967575073,learn,36641.00003242493,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),142700.90000009537,A,logenter,O,enter,454,1,2582.100000023842,140118.80000007153,7188,WL,A,4.0
1,25.79200005531311,learn,34207.99994468689,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),145134.5,A,h,O,h,2424,1,2433.2999999523163,142701.20000004768,7188,WL,A,5.0
1,25.941999912261963,learn,34058.00008773804,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),145284.5,A,ha,O,a,116,1,2583.2999999523163,142701.20000004768,7188,WL,A,5.0
1,26.191999912261963,learn,33808.00008773804,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),145534.20000004768,A,har,O,r,215,1,2833.0,142701.20000004768,7188,WL,A,5.0
1,27.075000047683716,learn,32924.999952316284,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),146417.5,A,harp,O,p,853,1,3716.2999999523163,142701.20000004768,7188,WL,A,5.0
1,27.806999921798706,learn,32193.000078201294,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),147149.5,A,harpenter,O,enter,696,1,4448.299999952316,142701.20000004768,7188,WL,A,5.0
1,34.871999979019165,learn,25128.000020980835,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),154213.90000009537,A,enter,O,enter,7054,1,7064.100000023842,147149.80000007153,7188,WL,A,6.0
1,38.55399990081787,learn,21446.00009918213,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),157895.90000009537,A,enter,O,enter,3661,1,3681.7000000476837,154214.20000004768,7188,WL,A,7.0
1,60.013999938964844,learn,-13.99993896484375,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),179355.70000004768,A,None,O,None,21453,1,21459.399999976158,157896.30000007153,7188,WL,A,8.0
2,0.5489997863769531,learn,59451.00021362305,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),250882.40000009537,A,b,O,b,520,1,548.5,250333.90000009537,7188,WL,A,1.0
2,0.9499998092651367,learn,59050.00019073486,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),251282.80000007153,A,bo,O,o,378,1,948.8999999761581,250333.90000009537,7188,WL,A,1.0
2,1.1329998970031738,learn,58867.000102996826,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),251466.40000009537,A,boo,O,o,143,1,1132.5,250333.90000009537,7188,WL,A,1.0
2,1.366999864578247,learn,58633.00013542175,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),251699.60000002384,A,book,O,k,200,1,1365.6999999284744,250333.90000009537,7188,WL,A,1.0
2,2.1489999294281006,learn,57851.0000705719,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),252481.60000002384,A,bookenter,O,enter,751,1,2147.6999999284744,250333.90000009537,7188,WL,A,1.0
2,2.865999937057495,learn,57134.000062942505,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),253199.0,A,f,O,f,707,1,717.0999999046326,252481.90000009537,7188,WL,A,2.0
2,2.982999801635742,learn,57017.00019836426,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),253316.30000007153,A,fl,O,l,91,1,834.3999999761581,252481.90000009537,7188,WL,A,2.0
2,3.2659997940063477,learn,56734.00020599365,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),253598.90000009537,A,flo,O,o,251,1,1117.0,252481.90000009537,7188,WL,A,2.0
2,3.382999897003174,learn,56617.000102996826,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),253715.60000002384,A,flow,O,w,76,1,1233.6999999284744,252481.90000009537,7188,WL,A,2.0
2,3.498999834060669,learn,56501.00016593933,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),253832.20000004768,A,flowe,O,e,79,1,1350.2999999523163,252481.90000009537,7188,WL,A,2.0
2,3.6659998893737793,learn,56334.00011062622,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),253998.80000007153,A,flower,O,r,131,1,1516.8999999761581,252481.90000009537,7188,WL,A,2.0
2,4.247999906539917,learn,55752.00009346008,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),254581.0,A,flowerenter,O,enter,555,1,2099.0999999046326,252481.90000009537,7188,WL,A,2.0
2,5.197999954223633,learn,54802.00004577637,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),255530.5,A,l,O,l,943,1,949.2999999523163,254581.20000004768,7188,WL,A,3.0
2,5.447999954223633,learn,54552.00004577637,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),255780.60000002384,A,lo,O,o,231,1,1199.3999999761581,254581.20000004768,7188,WL,A,3.0
2,5.73199987411499,learn,54268.00012588501,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),256064.70000004768,A,log,O,g,272,1,1483.5,254581.20000004768,7188,WL,A,3.0
2,6.346999883651733,learn,53653.00011634827,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),256680.20000004768,A,logenter,O,enter,584,1,2099.0,254581.20000004768,7188,WL,A,3.0
2,6.980999946594238,learn,53019.00005340576,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),257314.40000009537,A,m,O,m,613,1,633.9000000953674,256680.5,7188,WL,A,4.0
2,7.115000009536743,learn,52884.99999046326,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),257447.80000007153,A,me,O,e,96,1,767.3000000715256,256680.5,7188,WL,A,4.0
2,7.247999906539917,learn,52752.00009346008,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),257581.0,A,mea,O,a,99,1,900.5,256680.5,7188,WL,A,4.0
2,7.5309998989105225,learn,52469.00010108948,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),257864.10000002384,A,mead,O,d,245,1,1183.6000000238419,256680.5,7188,WL,A,4.0
2,7.747999906539917,learn,52252.00009346008,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),258080.80000007153,A,meado,O,o,188,1,1400.3000000715256,256680.5,7188,WL,A,4.0
2,8.113999843597412,learn,51886.00015640259,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),258447.30000007153,A,meadow,O,w,330,1,1766.8000000715256,256680.5,7188,WL,A,4.0
2,8.54699993133545,learn,51453.00006866455,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),258879.5,A,meadowenter,O,enter,405,1,2199.0,256680.5,7188,WL,A,4.0
2,9.313999891281128,learn,50686.00010871887,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),259646.80000007153,A,g,O,g,750,1,767.0,258879.80000007153,7188,WL,A,5.0
2,9.447999954223633,learn,50552.00004577637,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),259781.0,A,go,O,o,109,1,901.1999999284744,258879.80000007153,7188,WL,A,5.0
2,9.71399998664856,learn,50286.00001335144,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),260046.60000002384,A,gol,O,l,230,1,1166.7999999523163,258879.80000007153,7188,WL,A,5.0
2,9.913999795913696,learn,50086.000204086304,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),260246.60000002384,A,gold,O,d,165,1,1366.7999999523163,258879.80000007153,7188,WL,A,5.0
2,10.263000011444092,learn,49736.99998855591,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),260595.60000002384,A,goldenter,O,enter,315,1,1715.7999999523163,258879.80000007153,7188,WL,A,5.0
2,14.911999940872192,learn,45088.00005912781,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),265245.10000002384,A,h,O,h,4632,1,4649.199999928474,260595.90000009537,7188,WL,A,6.0
2,15.077999830245972,learn,44922.00016975403,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),265411.2000000477,A,ha,O,a,139,1,4815.299999952316,260595.90000009537,7188,WL,A,6.0
2,15.311999797821045,learn,44688.000202178955,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),265645.40000009537,A,har,O,r,220,1,5049.5,260595.90000009537,7188,WL,A,6.0
2,16.211999893188477,learn,43788.00010681152,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),266544.7000000477,A,harp,O,p,873,1,5948.799999952316,260595.90000009537,7188,WL,A,6.0
2,16.76099991798401,learn,43239.00008201599,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),267093.60000002384,A,harpenter,O,enter,515,1,6497.699999928474,260595.90000009537,7188,WL,A,6.0
2,17.32799983024597,learn,42672.00016975403,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),267661.0,A,t,O,t,552,1,567.0999999046326,267093.90000009537,7188,WL,A,7.0
2,17.57799983024597,learn,42422.00016975403,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),267910.90000009537,A,tr,O,r,223,1,817.0,267093.90000009537,7188,WL,A,7.0
2,17.727999925613403,learn,42272.0000743866,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),268060.90000009537,A,tra,O,a,124,1,967.0,267093.90000009537,7188,WL,A,7.0
2,17.894999980926514,learn,42105.000019073486,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),268227.5,A,trai,O,i,134,1,1133.5999999046326,267093.90000009537,7188,WL,A,7.0
2,18.143999814987183,learn,41856.00018501282,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),268477.40000009537,A,train,O,n,220,1,1383.5,267093.90000009537,7188,WL,A,7.0
2,19.14299988746643,learn,40857.00011253357,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),269476.0,A,trainenter,O,enter,972,1,2382.0999999046326,267093.90000009537,7188,WL,A,7.0
2,24.108999967575073,learn,35891.00003242493,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),274441.90000009537,A,a,O,a,4946,1,4965.600000023842,269476.3000000715,7188,WL,A,8.0
2,24.375999927520752,learn,35624.00007247925,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),274708.7000000477,A,ap,O,p,233,1,5232.399999976158,269476.3000000715,7188,WL,A,8.0
2,24.658999919891357,learn,35341.00008010864,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),274992.0,A,app,O,p,256,1,5515.699999928474,269476.3000000715,7188,WL,A,8.0
2,24.991999864578247,learn,35008.00013542175,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),275324.8000000715,A,appl,O,l,307,1,5848.5,269476.3000000715,7188,WL,A,8.0
2,25.324999809265137,learn,34675.00019073486,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),275658.3000000715,A,apple,O,e,294,1,6182.0,269476.3000000715,7188,WL,A,8.0
2,25.573999881744385,learn,34426.000118255615,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),275907.2000000477,A,appleenter,O,enter,215,1,6430.899999976158,269476.3000000715,7188,WL,A,8.0
2,35.10599994659424,learn,24894.00005340576,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),285438.60000002384,A,r,O,r,9515,1,9531.199999928474,275907.40000009537,7188,WL,A,9.0
2,35.33899998664856,learn,24661.00001335144,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),285671.7000000477,A,ru,O,u,205,1,9764.299999952316,275907.40000009537,7188,WL,A,9.0
2,35.60499978065491,learn,24395.000219345093,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),285938.5,A,rug,O,g,235,1,10031.099999904633,275907.40000009537,7188,WL,A,9.0
2,36.07099986076355,learn,23929.00013923645,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),286403.8000000715,A,rugenter,O,enter,431,1,10496.399999976158,275907.40000009537,7188,WL,A,9.0
2,60.014999866485596,learn,-14.999866485595703,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),310347.10000002384,A,None,O,None,23936,1,23943.100000023842,286404.0,7188,WL,A,10.0
3,0.9660000801086426,learn,59033.99991989136,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),395136.0,A,b,O,b,932,1,965.8999999761581,394170.10000002384,7188,WL,A,1.0
3,1.3660001754760742,learn,58633.999824523926,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),395535.8000000715,A,bo,O,o,369,1,1365.7000000476837,394170.10000002384,7188,WL,A,1.0
3,1.5989999771118164,learn,58401.00002288818,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),395769.10000002384,A,boo,O,o,194,1,1599.0,394170.10000002384,7188,WL,A,1.0
3,1.7829999923706055,learn,58217.000007629395,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),395952.5,A,book,O,k,156,1,1782.3999999761581,394170.10000002384,7188,WL,A,1.0
3,3.015000104904175,learn,56984.999895095825,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),397184.2000000477,A,bookenter,O,enter,1194,1,3014.100000023842,394170.10000002384,7188,WL,A,1.0
3,3.5490000247955322,learn,56450.99997520447,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),397718.40000009537,A,f,O,f,526,1,533.8000000715256,397184.60000002384,7188,WL,A,2.0
3,3.682000160217285,learn,56317.999839782715,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),397851.7000000477,A,fl,O,l,102,1,667.1000000238419,397184.60000002384,7188,WL,A,2.0
3,3.948000192642212,learn,56051.99980735779,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),398118.10000002384,A,flo,O,o,233,1,933.5,397184.60000002384,7188,WL,A,2.0
3,4.065000057220459,learn,55934.99994277954,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),398234.90000009537,A,flow,O,w,84,1,1050.3000000715256,397184.60000002384,7188,WL,A,2.0
3,4.180999994277954,learn,55819.000005722046,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),398351.3000000715,A,flowe,O,e,93,1,1166.7000000476837,397184.60000002384,7188,WL,A,2.0
3,4.365000009536743,learn,55634.99999046326,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),398534.8000000715,A,flower,O,r,158,1,1350.2000000476837,397184.60000002384,7188,WL,A,2.0
3,4.697000026702881,learn,55302.99997329712,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),398867.0,A,flowerenter,O,enter,294,1,1682.3999999761581,397184.60000002384,7188,WL,A,2.0
3,5.947000026702881,learn,54052.99997329712,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),400117.2000000477,A,t,O,t,1243,1,1250.0,398867.2000000477,7188,WL,A,3.0
3,6.198000192642212,learn,53801.99980735779,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),400367.60000002384,A,tr,O,r,224,1,1500.3999999761581,398867.2000000477,7188,WL,A,3.0
3,6.331000089645386,learn,53668.999910354614,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),400500.5,A,tra,O,a,105,1,1633.2999999523163,398867.2000000477,7188,WL,A,3.0
3,6.498000144958496,learn,53501.999855041504,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),400667.5,A,trai,O,i,127,1,1800.2999999523163,398867.2000000477,7188,WL,A,3.0
3,6.732000112533569,learn,53267.99988746643,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),400901.8000000715,A,train,O,n,210,1,2034.6000000238419,398867.2000000477,7188,WL,A,3.0
3,7.163000106811523,learn,52836.99989318848,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),401332.8000000715,A,trainenter,O,enter,407,1,2465.600000023842,398867.2000000477,7188,WL,A,3.0
3,7.996999979019165,learn,52003.000020980835,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),402166.90000009537,A,r,O,r,825,1,833.8000000715256,401333.10000002384,7188,WL,A,4.0
3,8.230000019073486,learn,51769.999980926514,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),402400.10000002384,A,ru,O,u,210,1,1067.0,401333.10000002384,7188,WL,A,4.0
3,8.580000162124634,learn,51419.999837875366,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),402750.0,A,rug,O,g,325,1,1416.8999999761581,401333.10000002384,7188,WL,A,4.0
3,9.129000186920166,learn,50870.999813079834,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),403298.90000009537,A,rugenter,O,enter,517,1,1965.8000000715256,401333.10000002384,7188,WL,A,4.0
3,9.680000066757202,learn,50319.9999332428,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),403849.60000002384,A,a,O,a,540,1,550.5,403299.10000002384,7188,WL,A,5.0
3,9.86300015449524,learn,50136.99984550476,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),404032.90000009537,A,ap,O,p,155,1,733.8000000715256,403299.10000002384,7188,WL,A,5.0
