acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,17.062000036239624,test,1,m,12937.999963760376,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),78343.10000002384,I,m,1116,1116,,16,no,1,1129.8999999761581,77213.20000004768,test1trial16.png,test1trial16b.png,8132,PC,B,75123,,16
16,1,18.677000045776367,test,1,z,11322.999954223633,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),79959.0,I,z,1606,1606,,17,yes,1,1612.7999999523163,78346.20000004768,test1trial17.png,test1trial17.png,8132,PC,B,76256,,17
17,1,19.710000038146973,test,1,m,10289.999961853027,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),80991.80000007153,I,m,1014,1014,,18,no,1,1028.9000000953674,79962.89999997616,test1trial18.png,test1trial18b.png,8132,PC,B,77873,,18
18,1,20.694000005722046,test,1,m,9305.999994277954,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),81975.10000002384,I,m,973,973,,19,no,1,980.5,80994.60000002384,test1trial19.png,test1trial19b.png,8132,PC,B,78905,,19
19,1,21.626999855041504,test,1,z,8373.000144958496,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),82908.20000004768,I,z,920,920,,20,yes,1,930.5,81977.70000004768,test1trial20.png,test1trial20.png,8132,PC,B,79887,,20
20,1,22.45899987220764,test,1,z,7541.000127792358,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),83741.0,I,z,825,825,,21,yes,1,829.7999999523163,82911.20000004768,test1trial21.png,test1trial21.png,8132,PC,B,80821,,21
21,1,23.509000062942505,test,1,z,6490.999937057495,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),84790.60000002384,I,z,1032,1032,,22,yes,1,1046.1000000238419,83744.5,test1trial22.png,test1trial22.png,8132,PC,B,81654,,22
22,1,24.491999864578247,test,1,z,5508.000135421753,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),85773.70000004768,I,z,974,974,,23,yes,1,979.6000000238419,84794.10000002384,test1trial23.png,test1trial23.png,8132,PC,B,82704,,23
23,1,25.39199995994568,test,1,z,4608.000040054321,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),86673.5,I,z,880,880,,24,yes,1,896.8999999761581,85776.60000002384,test1trial24.png,test1trial24.png,8132,PC,B,83686,,24
24,1,26.407999992370605,test,1,m,3592.0000076293945,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),87689.89999997616,I,m,1013,1013,,25,no,1,1013.6999999284744,86676.20000004768,test1trial25.png,test1trial25b.png,8132,PC,B,84586,,25
25,1,27.35800004005432,test,1,m,2641.9999599456787,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),88639.39999997616,I,m,940,940,,26,no,1,946.7999999523163,87692.60000002384,test1trial26.png,test1trial26b.png,8132,PC,B,85602,,26
26,1,28.625,test,1,m,1375.0,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),89907.0,I,m,1253,1253,,27,no,1,1264.3999999761581,88642.60000002384,practrial6.png,practrial6b.png,8132,PC,B,86552,,27
27,1,29.740999937057495,test,1,z,259.0000629425049,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),91022.39999997616,I,z,1099,1099,,28,yes,1,1112.6999999284744,89909.70000004768,practrial1.png,practrial1.png,8132,PC,B,87819,,28
27,1,30.009000062942505,test,0,m,-9.000062942504883,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),91290.39999997616,I,None,264,264,,29,no,1,265.09999990463257,91025.30000007153,practrial2.png,practrial2b.png,8132,PC,B,88935,,29
1,2,3.5989999771118164,test,1,m,26401.000022888184,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),98636.5,I,m,3584,,3584.0,1,no,1,7611.199999928474,91025.30000007153,test2trial1.png,test2trial1b.png,8132,PC,B,,92950.0,1
2,2,5.432999849319458,test,1,m,24567.000150680542,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),100470.39999997616,I,m,1815,,1815.0,2,no,1,9445.099999904633,91025.30000007153,test2trial2.png,test2trial2b.png,8132,PC,B,,96551.0,2
3,2,6.547999858856201,test,1,z,23452.0001411438,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),101585.70000004768,I,z,1104,,1104.0,3,yes,1,10560.399999976158,91025.30000007153,test2trial3.png,test2trial3.png,8132,PC,B,,98383.0,3
4,2,7.347999811172485,test,1,z,22652.000188827515,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),102385.20000004768,I,z,780,,780.0,4,yes,1,11359.899999976158,91025.30000007153,test2trial4.png,test2trial4.png,8132,PC,B,,99498.0,4
5,2,8.180999994277954,test,1,z,21819.000005722046,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),103218.10000002384,I,z,820,,820.0,5,yes,1,12192.799999952316,91025.30000007153,test2trial5.png,test2trial5.png,8132,PC,B,,100298.0,5
6,2,9.04699993133545,test,1,z,20953.00006866455,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),104084.60000002384,I,z,859,,859.0,6,yes,1,13059.299999952316,91025.30000007153,test2trial6.png,test2trial6.png,8132,PC,B,,101131.0,6
7,2,9.914000034332275,test,1,m,20085.999965667725,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),104951.30000007153,I,m,856,,856.0,7,no,1,13926.0,91025.30000007153,test2trial7.png,test2trial7b.png,8132,PC,B,,101998.0,7
8,2,10.895999908447266,test,1,m,19104.000091552734,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),105934.0,I,m,966,,966.0,8,no,1,14908.699999928474,91025.30000007153,test2trial8.png,test2trial8b.png,8132,PC,B,,102864.0,8
9,2,11.980000019073486,test,1,z,18019.999980926514,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),107017.20000004768,I,z,1080,,1080.0,9,yes,1,15991.899999976158,91025.30000007153,test2trial9.png,test2trial9.png,8132,PC,B,,103846.0,9
9,2,12.845999956130981,test,0,z,17154.00004386902,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),107883.39999997616,I,m,859,,859.0,10,yes,1,16858.099999904633,91025.30000007153,test2trial10.png,test2trial10.png,8132,PC,B,,104931.0,10
10,2,13.961999893188477,test,1,m,16038.000106811523,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),108999.80000007153,I,m,1098,,1098.0,11,no,1,17974.5,91025.30000007153,test2trial11.png,test2trial11b.png,8132,PC,B,,105796.0,11
11,2,15.02999997138977,test,1,m,14970.00002861023,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),110067.60000002384,I,m,1062,,1062.0,12,no,1,19042.299999952316,91025.30000007153,test2trial12.png,test2trial12b.png,8132,PC,B,,106913.0,12
12,2,15.777999877929688,test,1,z,14222.000122070312,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),110815.80000007153,I,z,738,,738.0,13,yes,1,19790.5,91025.30000007153,test2trial13.png,test2trial13.png,8132,PC,B,,107980.0,13
13,2,17.110999822616577,test,1,m,12889.000177383423,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),112148.70000004768,I,m,1326,,1326.0,14,no,1,21123.399999976158,91025.30000007153,test2trial14.png,test2trial14b.png,8132,PC,B,,108728.0,14
14,2,17.99399995803833,test,1,m,12006.00004196167,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),113031.70000004768,I,m,873,,873.0,15,no,1,22006.399999976158,91025.30000007153,test2trial15.png,test2trial15b.png,8132,PC,B,,110061.0,15
14,2,18.944000005722046,test,0,m,11055.999994277954,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),113981.39999997616,I,z,942,,942.0,16,no,1,22956.099999904633,91025.30000007153,test2trial16.png,test2trial16b.png,8132,PC,B,,110944.0,16
15,2,20.026999950408936,test,1,z,9973.000049591064,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),115064.60000002384,I,z,1064,,1064.0,17,yes,1,24039.299999952316,91025.30000007153,test2trial17.png,test2trial17.png,8132,PC,B,,111894.0,17
16,2,20.90999984741211,test,1,z,9090.00015258789,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),115947.89999997616,I,z,869,,869.0,18,yes,1,24922.599999904633,91025.30000007153,test2trial18.png,test2trial18.png,8132,PC,B,,112978.0,18
17,2,21.842999935150146,test,1,z,8157.0000648498535,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),116881.0,I,z,923,,923.0,19,yes,1,25855.699999928474,91025.30000007153,test2trial19.png,test2trial19.png,8132,PC,B,,113860.0,19
18,2,22.743000030517578,test,1,z,7256.999969482422,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),117780.20000004768,I,z,893,,893.0,20,yes,1,26754.899999976158,91025.30000007153,test2trial20.png,test2trial20.png,8132,PC,B,,114793.0,20
19,2,23.557999849319458,test,1,z,6442.000150680542,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),118596.60000002384,I,z,810,,810.0,21,yes,1,27571.299999952316,91025.30000007153,test2trial21.png,test2trial21.png,8132,PC,B,,115692.0,21
20,2,24.957000017166138,test,1,m,5042.999982833862,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),119996.20000004768,I,m,1385,,1385.0,22,no,1,28970.899999976158,91025.30000007153,test2trial22.png,test2trial22b.png,8132,PC,B,,116509.0,22
20,2,26.223999977111816,test,0,m,3776.0000228881836,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),121262.5,I,z,1249,,1249.0,23,no,1,30237.199999928474,91025.30000007153,test2trial23.png,test2trial23b.png,8132,PC,B,,117909.0,23
21,2,27.622999906539917,test,1,m,2377.000093460083,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),122662.20000004768,I,m,1383,,1383.0,24,no,1,31636.899999976158,91025.30000007153,test2trial24.png,test2trial24b.png,8132,PC,B,,119175.0,24
22,2,28.722999811172485,test,1,z,1277.0001888275146,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),123761.70000004768,I,z,1096,,1096.0,25,yes,1,32736.399999976158,91025.30000007153,test2trial25.png,test2trial25.png,8132,PC,B,,120574.0,25
22,2,30.00599980354309,test,0,z,-5.99980354309082,Wed Aug 05 2026 10:29:22 GMT-0500 (Central Daylight Time),125045.10000002384,I,None,1279,,1279.0,26,no,1,34019.799999952316,91025.30000007153,test2trial26.png,test2trial26b.png,8132,PC,B,,121675.0,26
