acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),246196.09999990463,cherry,900,I,m,m,None,563,363.0,200.0,86,1,1994.8999998569489,244201.20000004768,8127,silver,NF,C,242331,242331,240702,241614,240702,242697,242131,242131,242697,7
7,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),248395.39999985695,lead,900,I,m,m,None,764,564.0,200.0,122,1,2194.699999809265,246200.70000004768,8127,lead,NF,C,244330,244330,242702,243614,242702,244896,244130,244130,244896,8
8,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),250544.79999995232,orange,1000,I,m,m,None,616,417.0,199.0,87,1,2145.0,248399.79999995232,8127,silver,NF,C,246629,246629,244901,245913,244901,247046,246430,246430,247046,9
9,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),252460.89999985695,lime,900,I,z,z,None,478,278.0,200.0,34,1,1912.0999999046326,250548.79999995232,8127,lime,NF,C,248679,248679,247050,247962,247050,248962,248479,248479,248962,10
10,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),254777.89999985695,zinc,1000,I,m,m,None,782,582.0,200.0,115,1,2312.5,252465.39999985695,8127,zinc,NF,C,250695,250695,248966,249978,248967,251279,250495,250495,251279,11
11,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),256876.39999985695,kiwi,900,I,z,z,None,653,454.0,199.0,50,1,2093.899999856949,254782.5,8127,kiwi,NF,C,252911,252911,251284,252195,251284,253377,252711,252711,253377,12
12,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),258958.70000004768,cherry,900,I,m,m,None,642,442.0,200.0,70,1,2078.5,256880.20000004768,8127,bronze,NF,C,255011,255011,253381,254294,253382,255460,254810,254810,255460,13
13,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),261069.70000004768,gold,800,I,z,z,None,777,577.0,200.0,53,1,2107.0,258962.70000004768,8127,kiwi,NF,C,256993,256993,255464,256277,255464,257571,256793,256793,257571,14
14,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),263424.09999990463,cobalt,1100,I,z,z,None,699,500.0,199.0,8,1,2349.7000000476837,261074.39999985695,8127,banana,NF,C,259409,259409,257575,258693,257576,259925,259210,259210,259925,15
15,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),265390.09999990463,pear,900,I,z,z,None,528,328.0,200.0,42,1,1962.0,263428.09999990463,8127,pear,NF,C,261558,261558,259929,260842,259930,261891,261358,261358,261891,16
16,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),267522.5,silver,1000,I,z,z,None,590,390.0,200.0,15,1,2127.7999999523163,265394.7000000477,8127,cherry,NF,C,263624,263624,261896,262908,261896,264024,263424,263424,264024,17
17,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),269472.09999990463,lime,800,I,m,m,None,608,408.0,200.0,109,1,1945.3999998569489,267526.7000000477,8127,iron,NF,C,265557,265557,264028,264841,264028,265973,265357,265357,265973,18
18,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),271621.39999985695,copper,900,I,z,z,None,711,511.0,200.0,14,1,2144.7999999523163,269476.59999990463,8127,cherry,NF,C,267606,267606,265978,266890,265978,268122,267406,267406,268122,19
19,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),273921.7999999523,lead,1100,I,z,z,None,664,465.0,199.0,56,1,2296.0999999046326,271625.7000000477,8127,kiwi,NF,C,269956,269956,268127,269239,268127,270423,269756,269756,270423,20
20,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),275853.39999985695,kiwi,800,I,z,z,None,594,394.0,200.0,49,1,1927.0,273926.39999985695,8127,kiwi,NF,C,271955,271955,270427,271239,270428,272354,271755,271755,272354,21
21,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),278019.5,lime,1000,I,z,z,None,621,422.0,199.0,35,1,2160.4000000953674,275859.09999990463,8127,lime,NF,C,274087,274087,272360,273372,272360,274521,273887,273888,274521,22
22,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),280168.7999999523,zinc,1000,I,z,z,None,599,400.0,199.0,55,1,2144.7999999523163,278024.0,8127,kiwi,NF,C,276254,276254,274525,275537,274525,276670,276054,276054,276670,23
23,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),282268.0,pear,900,I,m,m,None,654,455.0,199.0,126,1,2094.2999999523163,280173.7000000477,8127,lead,NF,C,278303,278303,276675,277588,276675,278769,278103,278103,278769,24
24,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),284497.59999990463,pear,900,I,m,m,None,796,596.0,200.0,118,1,2225.399999856949,282272.2000000477,8127,zinc,NF,C,280402,280402,278773,279686,278773,280999,280202,280202,280999,25
25,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),286666.7000000477,kiwi,1000,I,m,m,None,622,422.0,200.0,111,1,2164.7000000476837,284502.0,8127,iron,NF,C,282735,282735,281003,282018,281003,283168,282535,282535,283168,26
26,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),288782.5,iron,900,I,z,z,None,676,477.0,199.0,38,1,2111.5,286671.0,8127,lime,NF,C,284801,284801,283172,284084,283172,285284,284601,284601,285284,27
27,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),291182.0,kiwi,1100,I,z,z,None,752,552.0,200.0,52,1,2395.2000000476837,288786.7999999523,8127,kiwi,NF,C,287117,287117,285288,286400,285288,287683,286917,286917,287683,28
28,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),293148.0,copper,900,I,z,z,None,529,329.0,200.0,22,1,1961.7000000476837,291186.2999999523,8127,orange,NF,C,289316,289316,287687,288601,287688,289649,289116,289116,289649,29
29,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),295114.09999990463,kiwi,1000,I,m,m,None,431,231.0,200.0,103,1,1961.5999999046326,293152.5,8127,gold,NF,C,291382,291382,289654,290666,289654,291615,291182,291182,291615,30
30,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),297230.39999985695,raisin,1000,I,z,z,None,569,369.0,200.0,27,1,2112.0999999046326,295118.2999999523,8127,raisin,NF,C,293348,293348,291619,292632,291620,293732,293148,293148,293731,31
31,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),299429.39999985695,lead,1100,I,z,z,None,562,362.0,200.0,48,1,2194.399999856949,297235.0,8127,pear,NF,C,295564,295564,293736,294848,293736,295931,295364,295364,295930,32
32,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),301461.89999985695,iron,900,I,z,z,None,585,385.0,200.0,54,1,2028.3999998569489,299433.5,8127,kiwi,NF,C,297564,297564,295935,296847,295935,297963,297363,297363,297963,33
33,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),303461.39999985695,iron,900,I,z,z,None,562,362.0,200.0,46,1,1995.3999998569489,301466.0,8127,pear,NF,C,299596,299596,297967,298880,297967,299962,299396,299396,299962,34
34,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),305294.09999990463,bronze,800,I,z,z,None,493,294.0,199.0,29,1,1828.5999999046326,303465.5,8127,raisin,NF,C,301496,301496,299967,300780,299967,301795,301296,301296,301795,35
35,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),307527.0,plum,1100,I,m,m,None,594,394.0,200.0,112,1,2228.9000000953674,305298.09999990463,8127,iron,NF,C,303628,303628,301799,302912,301799,304028,303428,303428,304028,36
36,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),309742.7000000477,orange,1000,I,m,m,None,676,476.0,200.0,71,1,2211.300000190735,307531.39999985695,8127,bronze,NF,C,305761,305761,304032,305046,304033,306244,305561,305561,306244,37
37,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),312008.7999999523,cobalt,1100,I,z,z,None,625,425.0,200.0,16,1,2262.2999999523163,309746.5,8127,cherry,NF,C,308077,308077,306248,307361,306248,308510,307877,307877,308510,38
38,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),314174.7999999523,cherry,1000,I,z,z,None,618,418.0,200.0,11,1,2161.7999999523163,312013.0,8127,cherry,NF,C,310243,310243,308514,309526,308514,310676,310043,310043,310676,39
39,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),316557.2999999523,copper,900,I,z,z,None,944,744.0,200.0,30,1,2378.0,314179.2999999523,8127,raisin,NF,C,312309,312309,310680,311592,310681,313058,312109,312109,313058,40
40,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),318839.89999985695,plum,1100,I,z,z,None,641,441.0,200.0,60,1,2278.199999809265,316561.7000000477,8127,plum,NF,C,314892,314892,313063,314175,313063,315341,314691,314691,315341,41
41,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),320773.7000000477,zinc,900,I,m,m,None,495,295.0,200.0,114,1,1929.8000001907349,318843.89999985695,8127,zinc,NF,C,316974,316974,315345,316258,315345,317275,316774,316774,317275,42
42,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),323055.39999985695,bronze,1000,I,m,m,None,733,534.0,199.0,67,1,2277.399999856949,320778.0,8127,bronze,NF,C,319007,319007,317279,318290,317279,319556,318807,318807,319556,43
43,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),325288.0,cobalt,900,I,m,m,None,792,592.0,200.0,90,1,2228.5,323059.5,8127,cobalt,NF,C,321189,321189,319561,320474,319561,321789,320989,320989,321789,44
44,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),327370.59999990463,copper,800,I,m,m,None,740,540.0,200.0,73,1,2078.7000000476837,325291.89999985695,8127,copper,NF,C,323322,323322,321793,322605,321793,323872,323122,323122,323872,45
45,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),329669.89999985695,plum,1100,I,m,m,None,660,460.0,200.0,120,1,2295.399999856949,327374.5,8127,zinc,NF,C,325705,325705,323875,324988,323876,326171,325505,325505,326171,46
46,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),331664.09999990463,bronze,800,I,z,z,None,557,357.0,200.0,21,1,1989.7000000476837,329674.39999985695,8127,orange,NF,C,327704,327704,326175,326988,326176,328165,327504,327504,328165,47
47,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),333786.7000000477,orange,1000,I,m,m,None,575,375.0,200.0,95,1,2117.7000000476837,331669.0,8127,cobalt,NF,C,329903,329903,328170,329187,328170,330288,329703,329703,330288,48
48,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),335634.7000000477,raisin,800,I,z,z,None,514,315.0,199.0,25,1,1843.8000001907349,333790.89999985695,8127,raisin,NF,C,331819,331819,330292,331103,330292,332136,331620,331620,332136,49
49,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),337701.2000000477,iron,900,I,m,m,None,620,421.0,199.0,106,1,2062.4000000953674,335638.7999999523,8127,iron,NF,C,333769,333769,332140,333052,332140,334202,333569,333569,334202,50
50,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),339850.0,pear,1000,I,z,z,None,607,407.0,200.0,43,1,2144.4000000953674,337705.59999990463,8127,pear,NF,C,335935,335935,334207,335218,334207,336351,335735,335735,336351,51
51,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),342016.0,copper,900,I,m,m,None,733,533.0,200.0,74,1,2161.7999999523163,339854.2000000477,8127,copper,NF,C,337984,337984,336355,337268,336356,338517,337784,337784,338517,52
52,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),344048.59999990463,pear,900,I,m,m,None,592,392.0,200.0,102,1,2028.7999999523163,342019.7999999523,8127,gold,NF,C,340150,340150,338521,339434,338521,340550,339950,339950,340550,53
53,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),346214.7999999523,silver,1000,I,m,m,None,627,427.0,200.0,83,1,2162.2000000476837,344052.59999990463,8127,silver,NF,C,342283,342283,340554,341566,340554,342716,342083,342083,342716,54
54,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),348381.7000000477,iron,1100,I,m,m,None,527,328.0,199.0,108,1,2162.600000143051,346219.09999990463,8127,iron,NF,C,344549,344549,342720,343832,342720,344883,344349,344349,344883,55
55,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),350413.2999999523,cherry,900,I,m,m,None,594,394.0,200.0,94,1,2027.4000000953674,348385.89999985695,8127,cobalt,NF,C,346515,346515,344887,345798,344887,346914,346315,346315,346914,56
56,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),352429.5,lime,800,I,m,m,None,676,477.0,199.0,125,1,2012.0,350417.5,8127,lead,NF,C,348447,348448,346919,347731,346919,348931,348247,348248,348930,57
57,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),354528.59999990463,pear,1100,I,z,z,None,465,265.0,200.0,44,1,2095.0,352433.59999990463,8127,pear,NF,C,350764,350764,348935,350047,348935,351030,350563,350563,351030,58
58,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),356611.2000000477,zinc,800,I,m,m,None,720,505.0,215.0,113,1,2078.600000143051,354532.59999990463,8127,zinc,NF,C,352596,352596,351034,351874,351034,353112,352381,352381,353112,59
59,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),358810.89999985695,cherry,900,I,z,z,None,779,564.0,215.0,10,1,2195.0999999046326,356615.7999999523,8127,cherry,NF,C,354746,354746,353117,354029,353117,355312,354530,354530,355312,60
60,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),360826.39999985695,cherry,900,I,m,m,None,572,372.0,200.0,78,1,2010.5999999046326,358815.7999999523,8127,copper,NF,C,356945,356945,355317,356228,355317,357328,356745,356745,357327,61
61,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),363043.09999990463,cobalt,1100,I,z,z,None,581,381.0,200.0,32,1,2211.7999999523163,360831.2999999523,8127,raisin,NF,C,359161,359161,357332,358444,357333,359544,358961,358961,359544,62
62,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),364958.7999999523,banana,800,I,m,m,None,568,368.0,200.0,77,1,1911.5,363047.2999999523,8127,copper,NF,C,361077,361077,359548,360361,359549,361460,360877,360877,361460,63
63,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),367008.2000000477,plum,900,I,z,z,None,600,400.0,200.0,58,1,2045.2000000476837,364963.0,8127,plum,NF,C,363093,363093,361464,362378,361464,363509,362893,362893,363509,64
64,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),369074.2999999523,banana,800,I,z,z,None,723,523.0,200.0,1,1,2062.0,367012.2999999523,8127,banana,NF,C,365043,365043,363513,364326,363514,365575,364842,364842,365575,65
65,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),371273.2999999523,orange,1100,I,z,z,None,556,357.0,199.0,20,1,2194.7000000476837,369078.59999990463,8127,orange,NF,C,367408,367408,365580,366692,365580,367774,367208,367209,367774,66
66,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),373207.2999999523,banana,800,I,m,m,None,585,385.0,200.0,93,1,1929.5,371277.7999999523,8127,cobalt,NF,C,369308,369308,367779,368591,367779,369708,369108,369108,369708,67
67,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),375122.5,banana,800,I,m,m,None,574,374.0,200.0,85,1,1911.1000001430511,373211.39999985695,8127,silver,NF,C,371240,371240,369712,370525,369713,371624,371040,371040,371624,68
68,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),377038.2999999523,gold,800,I,z,z,None,569,369.0,200.0,37,1,1912.0,375126.2999999523,8127,lime,NF,C,373156,373156,371627,372440,371628,373539,372956,372956,373539,69
69,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),379470.7999999523,zinc,1000,I,z,z,None,884,605.0,279.0,63,1,2428.4000000953674,377042.39999985695,8127,plum,NF,C,375352,375352,373543,374557,373544,375972,375073,375073,375972,70
70,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),381320.2999999523,orange,800,I,z,z,None,516,315.0,201.0,17,1,1845.2999999523163,379475.0,8127,orange,NF,C,377506,377506,375976,376788,375976,377821,377305,377305,377821,71
71,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),383186.39999985695,lime,800,I,z,z,None,524,323.0,201.0,33,1,1862.0999999046326,381324.2999999523,8127,lime,NF,C,379355,379355,377825,378638,377825,379687,379154,379154,379687,72
72,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),385235.7999999523,gold,800,I,z,z,None,704,505.0,199.0,45,1,2045.2999999523163,383190.5,8127,pear,NF,C,381220,381220,379692,380504,379692,381737,381021,381021,381737,73
73,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),387368.2000000477,raisin,1100,I,m,m,None,490,291.0,199.0,88,1,2127.800000190735,385240.39999985695,8127,silver,NF,C,383570,383570,381741,382853,381742,383869,383370,383370,383869,74
74,test,1,con,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),389552.09999990463,gold,1000,I,m,m,None,642,443.0,199.0,99,1,2179.7000000476837,387372.39999985695,8127,gold,NF,C,385603,385603,383873,384886,383874,386053,385403,385403,386053,75
75,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),391484.0,pear,900,I,m,m,None,488,288.0,200.0,110,1,1927.6000001430511,389556.39999985695,8127,iron,NF,C,387685,387685,386057,386969,386058,387985,387485,387485,387985,76
76,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),393733.2999999523,plum,1100,I,m,m,None,602,403.0,199.0,128,1,2244.7000000476837,391488.59999990463,8127,lead,NF,C,389818,389818,387990,389102,387990,390234,389618,389618,390234,77
77,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),395832.39999985695,zinc,1000,I,z,z,None,558,358.0,200.0,47,1,2094.699999809265,393737.7000000477,8127,pear,NF,C,391967,391967,390239,391251,390239,392334,391767,391767,392333,78
78,test,1,inc,1,m,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),397932.7000000477,kiwi,1000,I,m,m,None,553,354.0,199.0,127,1,2096.2000000476837,395836.5,8127,lead,NF,C,394067,394067,392338,393350,392338,394434,393867,393867,394434,79
79,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),400264.2000000477,lime,1100,I,z,z,None,698,499.0,199.0,36,1,2327.7000000476837,397936.5,8127,lime,NF,C,396266,396266,394438,395549,394438,396765,396066,396066,396765,80
80,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),402458.89999985695,iron,900,I,z,z,None,630,430.0,200.0,62,1,2190.699999809265,400268.2000000477,8127,plum,NF,C,398399,398399,396769,397682,396770,398960,398198,398198,398960,81
81,test,1,con,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),404447.5,kiwi,1000,I,z,z,None,435,235.0,200.0,51,1,1984.1000001430511,402463.39999985695,8127,kiwi,NF,C,400698,400698,398964,399981,398965,400949,400498,400498,400949,82
82,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),406562.5,silver,1000,I,z,z,None,573,372.0,201.0,7,1,2110.9000000953674,404451.59999990463,8127,banana,NF,C,402681,402681,400953,401964,400953,403064,402480,402480,403064,83
83,test,1,inc,1,z,Thu Jul 16 2026 15:30:01 GMT-0500 (Central Daylight Time),408828.2999999523,lead,1100,I,z,z,None,628,413.0,215.0,40,1,2261.7999999523163,406566.5,8127,lime,NF,C,404913,404913,403068,404181,403068,405329,404698,404698,405329,84
