Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,6,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),271166.60000002384,O,m,1971,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10021.5,261145.10000002384,7142,yes,SM,C,80.bmp,-120,120,167572,161545,169589,163557,264293.0,258270.0,266306.0,260277.0,9
4,0,0,0,1,7,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),280464.0,O,z,1262,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9290.899999976158,271173.10000002384,7142,yes,SM,C,90.bmp,120,120,167572,161545,169589,163557,274305.0,268298.0,276320.0,270304.0,10
3,0,0,1,0,8,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),289344.0,O,z,820,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8874.099999964237,280469.90000003576,7142,yes,SM,C,85.bmp,-120,120,167572,161545,169589,163557,283618.0,277594.0,285634.0,279604.0,11
2,0,1,0,0,8,test,1,0,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),299406.90000003576,O,None,2014,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10058.400000035763,289348.5,7142,yes,SM,C,91.bmp,120,-120,167572,161545,169589,163557,292499.0,286473.0,294517.0,288484.0,12
3,0,0,1,0,8,test,1,0,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),309021.0,O,z,1561,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9608.399999976158,299412.60000002384,7142,yes,SM,C,96.bmp,-120,120,167572,161545,169589,163557,302563.0,296537.0,304580.0,298548.0,13
1,1,0,0,0,8,test,1,0,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),319068.0,O,None,2015,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,10045.0,309023.0,7142,yes,SM,C,99.bmp,-120,-120,167572,161545,169589,163557,312175.0,306147.0,314177.0,308162.0,14
4,0,0,0,1,9,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),328280.3000000119,O,m,1158,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9208.0,319072.3000000119,7142,yes,SM,C,61.bmp,120,120,167572,161545,169589,163557,322224.0,316197.0,324240.0,318208.0,15
1,1,0,0,0,10,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),337379.3000000119,O,m,1042,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9095.699999988079,328283.60000002384,7142,yes,SM,C,55.bmp,-120,-120,167572,161545,169589,163557,331438.0,325408.0,333453.0,327422.0,16
3,0,0,1,0,10,test,1,0,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),347443.8000000119,O,None,2018,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.600000023842,337383.1999999881,7142,yes,SM,C,72.bmp,-120,120,167572,161545,169589,163557,340534.0,334507.0,342550.0,336520.0,17
1,1,0,0,0,10,test,1,0,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),357038.6999999881,O,m,1561,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9591.599999964237,347447.10000002384,7142,yes,SM,C,56.bmp,-120,-120,167572,161545,169589,163557,350595.0,344571.0,352598.0,346583.0,18
2,0,1,0,0,11,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),366368.6999999881,O,z,1292,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9326.5,357042.1999999881,7142,yes,SM,C,77.bmp,120,-120,167572,161545,169589,163557,360179.0,354166.0,362195.0,356177.0,19
3,0,0,1,0,12,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),375866.60000002384,O,z,1441,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9495.0,366371.60000002384,7142,yes,SM,C,82.bmp,-120,120,167572,161545,169589,163557,369526.0,363496.0,371542.0,365509.0,20
1,1,0,0,0,13,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),385010.90000003576,O,m,1093,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9141.100000023842,375869.8000000119,7142,yes,SM,C,66.bmp,-120,-120,167572,161545,169589,163557,379022.0,372994.0,381040.0,375007.0,21
4,0,0,0,1,14,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),394393.6999999881,O,z,1326,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9380.799999952316,385012.90000003576,7142,yes,SM,C,71.bmp,120,120,167572,161545,169589,163557,388169.0,382137.0,390185.0,384155.0,22
1,1,0,0,0,15,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),403808.40000003576,O,m,1359,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9411.0,394397.40000003576,7142,yes,SM,C,87.bmp,-120,-120,167572,161545,169589,163557,397551.0,391522.0,399567.0,393536.0,23
2,0,1,0,0,15,test,1,0,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),413870.1999999881,O,None,2015,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10059.0,403811.1999999881,7142,yes,SM,C,93.bmp,120,-120,167572,161545,169589,163557,406963.0,400935.0,408979.0,402949.0,24
4,0,0,0,1,16,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),423483.6999999881,O,m,1555,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9611.599999964237,413872.10000002384,7142,yes,SM,C,98.bmp,120,120,167572,161545,169589,163557,417029.0,410996.0,419043.0,413014.0,25
1,1,0,0,0,17,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),432864.6999999881,O,z,1317,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9377.599999964237,423487.10000002384,7142,yes,SM,C,88.bmp,-120,-120,167572,161545,169589,163557,426640.0,420612.0,428657.0,422626.0,26
4,0,0,0,1,18,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),441844.1999999881,O,z,930,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8976.0,432868.1999999881,7142,yes,SM,C,52.bmp,120,120,167572,161545,169589,163557,436020.0,429992.0,438037.0,432006.0,27
3,0,0,1,0,19,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),450991.0,O,m,1098,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9142.599999964237,441848.40000003576,7142,yes,SM,C,53.bmp,-120,120,167572,161545,169589,163557,445001.0,438973.0,447004.0,440986.0,28
2,0,1,0,0,20,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),460704.90000003576,O,z,1658,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9709.300000011921,450995.60000002384,7142,yes,SM,C,58.bmp,120,-120,167572,161545,169589,163557,454148.0,448120.0,456164.0,450134.0,29
3,0,0,1,0,21,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),470169.6999999881,O,z,1424,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9456.699999988079,460713.0,7142,yes,SM,C,63.bmp,-120,120,167572,161545,169589,163557,463860.0,457837.0,465862.0,459847.0,30
1,1,0,0,0,22,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),479200.10000002384,O,z,976,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9027.800000011921,470172.3000000119,7142,yes,SM,C,65.bmp,-120,-120,167572,161545,169589,163557,473325.0,467297.0,475342.0,469310.0,31
2,0,1,0,0,23,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),489165.3000000119,O,m,1916,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9962.199999988079,479203.10000002384,7142,yes,SM,C,69.bmp,120,-120,167572,161545,169589,163557,482356.0,476327.0,484373.0,478341.0,32
4,0,0,0,1,24,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),498160.5,O,z,948,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,8991.099999964237,489169.40000003576,7142,yes,SM,C,84.bmp,120,120,167572,161545,169589,163557,492320.0,486294.0,494321.0,488306.0,33
2,0,1,0,0,25,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),507957.3000000119,O,z,1746,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9793.5,498163.8000000119,7142,yes,SM,C,74.bmp,120,-120,167572,161545,169589,163557,501317.0,495288.0,503333.0,497300.0,34
4,0,0,0,1,26,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),517303.60000002384,O,m,1284,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9342.199999988079,507961.40000003576,7142,yes,SM,C,79.bmp,120,120,167572,161545,169589,163557,511113.0,505086.0,513129.0,507100.0,35
3,0,0,1,0,26,test,1,0,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),527367.4000000358,O,None,2014,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,10059.5,517307.90000003576,7142,yes,SM,C,85.bmp,-120,120,167572,161545,169589,163557,520461.0,514432.0,522477.0,516445.0,36
1,1,0,0,0,27,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),536947.8000000119,O,m,1522,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9576.100000023842,527371.6999999881,7142,yes,SM,C,90.bmp,-120,-120,167572,161545,169589,163557,530526.0,524496.0,532540.0,526509.0,37
2,0,1,0,0,28,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),546561.1000000238,O,m,1559,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9608.699999988079,536952.4000000358,7142,yes,SM,C,95.bmp,120,-120,167572,161545,169589,163557,540105.0,534077.0,542120.0,536089.0,38
4,0,0,0,1,29,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),556076.4000000358,O,z,1466,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9512.300000011921,546564.1000000238,7142,yes,SM,C,100.bmp,120,120,167572,161545,169589,163557,549718.0,543688.0,551734.0,545703.0,39
3,0,0,1,0,30,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),565106.3000000119,O,m,973,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9027.0,556079.3000000119,7142,yes,SM,C,55.bmp,-120,120,167572,161545,169589,163557,559232.0,553203.0,561248.0,555218.0,40
1,1,0,0,0,30,test,1,0,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),574819.5,O,m,1666,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9709.800000011921,565109.6999999881,7142,yes,SM,C,58.bmp,-120,-120,167572,161545,169589,163557,568262.0,562234.0,570277.0,564246.0,41
4,0,0,0,1,31,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),584133.3000000119,O,z,1270,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9308.199999988079,574825.1000000238,7142,yes,SM,C,65.bmp,120,120,167572,161545,169589,163557,577974.0,571949.0,579976.0,573961.0,42
1,1,0,0,0,32,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),593413.0,O,z,1221,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9275.800000011921,584137.1999999881,7142,yes,SM,C,66.bmp,-120,-120,167572,161545,169589,163557,587289.0,581261.0,589305.0,583273.0,43
4,0,0,0,1,33,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),602511.3000000119,O,m,1045,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9095.100000023842,593416.1999999881,7142,yes,SM,C,54.bmp,120,120,167572,161545,169589,163557,596569.0,590540.0,598586.0,592555.0,44
1,1,0,0,0,34,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),611573.6000000238,O,m,1011,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9059.100000023842,602514.5,7142,yes,SM,C,81.bmp,-120,-120,167572,161545,169589,163557,605667.0,599639.0,607683.0,601650.0,45
1,1,0,0,0,35,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),621121.1000000238,O,m,1493,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9543.100000023842,611578.0,7142,yes,SM,C,71.bmp,-120,-120,167572,161545,169589,163557,614730.0,608702.0,616746.0,610714.0,46
3,0,0,1,0,35,test,1,0,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),631185.6999999881,O,None,2016,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10060.199999988079,621125.5,7142,yes,SM,C,76.bmp,-120,120,167572,161545,169589,163557,624276.0,618250.0,626294.0,620263.0,47
3,0,0,1,0,36,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),640364.8000000119,O,z,1135,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9174.5,631190.3000000119,7142,yes,SM,C,92.bmp,-120,120,167572,161545,169589,163557,634340.0,628314.0,636342.0,630327.0,48
2,0,1,0,0,37,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),649294.5,O,z,869,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,8920.399999976158,640374.1000000238,7142,yes,SM,C,87.bmp,120,-120,167572,161545,169589,163557,643520.0,637498.0,645537.0,639505.0,49
3,0,0,1,0,38,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),658442.6000000238,O,m,1089,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9143.800000011921,649298.8000000119,7142,yes,SM,C,82.bmp,-120,120,167572,161545,169589,163557,652451.0,646423.0,654469.0,648436.0,50
2,0,1,0,0,38,test,1,0,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),668289.6999999881,O,m,1790,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9844.5,658445.1999999881,7142,yes,SM,C,95.bmp,120,-120,167572,161545,169589,163557,661598.0,655569.0,663617.0,657584.0,51
4,0,0,0,1,39,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),677704.0,O,m,1359,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9410.899999976158,668293.1000000238,7142,yes,SM,C,98.bmp,120,120,167572,161545,169589,163557,671445.0,665417.0,673463.0,667430.0,52
3,0,0,1,0,40,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),686700.6000000238,O,z,939,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,8992.800000011921,677707.8000000119,7142,yes,SM,C,53.bmp,-120,120,167572,161545,169589,163557,680859.0,674832.0,682875.0,676843.0,53
1,1,0,0,0,41,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),696515.5,O,m,1766,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9811.699999988079,686703.8000000119,7142,yes,SM,C,57.bmp,-120,-120,167572,161545,169589,163557,689856.0,683828.0,691873.0,685841.0,54
4,0,0,0,1,42,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),705395.6000000238,O,z,816,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,8876.600000023842,696519.0,7142,yes,SM,C,62.bmp,120,120,167572,161545,169589,163557,699670.0,693643.0,701687.0,695655.0,55
2,0,1,0,0,42,test,1,0,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),715457.3000000119,O,None,2014,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10057.800000011921,705399.5,7142,yes,SM,C,63.bmp,120,-120,167572,161545,169589,163557,708550.0,702524.0,710567.0,704536.0,56
4,0,0,0,1,42,test,1,0,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),725522.3000000119,O,None,2016,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10060.300000011921,715462.0,7142,yes,SM,C,68.bmp,120,120,167572,161545,169589,163557,718614.0,712586.0,720630.0,714598.0,57
3,0,0,1,0,43,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),734268.8000000119,O,z,712,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8742.800000011921,725526.0,7142,yes,SM,C,73.bmp,-120,120,167572,161545,169589,163557,728677.0,722650.0,730679.0,724663.0,58
2,0,1,0,0,44,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),743299.4000000358,O,m,983,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9026.5,734272.9000000358,7142,yes,SM,C,78.bmp,120,-120,167572,161545,169589,163557,737424.0,731397.0,739426.0,733410.0,59
1,1,0,0,0,45,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),752563.6000000238,O,z,1205,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9258.900000035763,743304.6999999881,7142,yes,SM,C,79.bmp,-120,-120,167572,161545,169589,163557,746457.0,740429.0,748472.0,742442.0,60
2,0,1,0,0,46,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),761909.6999999881,O,z,1288,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9342.399999976158,752567.3000000119,7142,yes,SM,C,84.bmp,120,-120,167572,161545,169589,163557,755718.0,749692.0,757735.0,751704.0,61
4,0,0,0,1,47,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),771090.1999999881,O,z,1127,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9177.299999952316,761912.9000000358,7142,yes,SM,C,94.bmp,120,120,167572,161545,169589,163557,765066.0,759037.0,767080.0,761052.0,62
1,1,0,0,0,48,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),780053.6000000238,O,m,927,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8956.5,771097.1000000238,7142,yes,SM,C,95.bmp,-120,120,167572,161545,169589,163557,774246.0,768221.0,776250.0,770231.0,63
2,0,1,0,0,49,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),789917.6000000238,O,z,1804,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9860.600000023842,780057.0,7142,yes,SM,C,100.bmp,120,-120,167572,161545,169589,163557,783210.0,777181.0,785226.0,779195.0,64
4,0,0,0,1,50,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),799532.0,O,m,1565,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9610.899999976158,789921.1000000238,7142,yes,SM,C,54.bmp,120,120,167572,161545,169589,163557,793074.0,787045.0,795091.0,789058.0,65
