acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,0,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),270135.5999994278,silver,1000,I,m,m,None,455,256.0,199.0,23,2,1991.3999996185303,268144.19999980927,9024,orange,NF,C,258222,258222,256496,257505,256497,258488,258021,258022,258488,3
3,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),272152.19999980927,silver,1000,I,z,z,None,472,272.0,200.0,7,2,2006.5,270145.69999980927,9024,banana,NF,C,260221,260222,258498,259505,258498,260504,260021,260021,260504,4
4,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),274318.89999961853,zinc,900,I,m,m,None,717,517.0,200.0,114,2,2154.6000003814697,272164.29999923706,9024,zinc,NF,C,262138,262138,260516,261421,260517,262671,261938,261938,262671,5
5,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),276368.89999961853,kiwi,800,I,z,z,None,713,512.0,201.0,49,2,2040.5,274328.39999961853,9024,kiwi,NF,C,264206,264206,262680,263488,262681,264721,264005,264005,264721,6
6,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),278418.89999961853,copper,1100,I,m,m,None,410,211.0,199.0,76,2,2040.1999998092651,276378.69999980927,9024,copper,NF,C,266555,266555,264731,265838,264731,266771,266355,266355,266771,7
7,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),280335.29999923706,orange,800,I,z,z,None,580,381.0,199.0,17,2,1907.6999998092651,278427.5999994278,9024,orange,NF,C,268305,268305,266780,267588,266780,268687,268105,268105,268687,8
8,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),282685.5999994278,raisin,1100,I,z,z,None,700,501.0,199.0,28,2,2342.5999994277954,280343.0,9024,raisin,NF,C,270521,270521,268695,269805,268696,271038,270321,270322,271038,9
9,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),285135.29999923706,cobalt,1100,I,z,z,None,815,615.0,200.0,32,2,2440.5999994277954,282694.69999980927,9024,raisin,NF,C,272872,272872,271047,272155,271047,273487,272671,272671,273487,10
10,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),287185.5999994278,pear,1000,I,z,z,None,512,312.0,200.0,43,2,2041.5999994277954,285144.0,9024,pear,NF,C,275222,275222,273496,274505,273496,275538,275021,275021,275538,11
11,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),289102.19999980927,lime,800,I,m,m,None,567,367.0,200.0,125,2,1905.8000001907349,287196.39999961853,9024,lead,NF,C,277071,277072,275548,276355,275549,277454,276871,276871,277454,12
11,test,1,inc,0,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),291435.39999961853,raisin,1100,I,z,z,None,669,470.0,199.0,88,2,2316.8999996185303,289118.5,9024,silver,NF,C,279305,279305,277471,278588,277472,279787,279105,279105,279787,13
12,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),293635.5999994278,lead,1100,I,z,z,None,561,361.0,200.0,64,2,2190.300000190735,291445.29999923706,9024,plum,NF,C,281621,281621,279797,280905,279798,281988,281421,281421,281988,14
13,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),295802.29999923706,lead,1000,I,m,m,None,621,421.0,200.0,123,2,2154.7999992370605,293647.5,9024,lead,NF,C,283721,283722,282000,283005,282000,284154,283521,283521,284154,15
14,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),297868.89999961853,lime,900,I,z,z,None,618,419.0,199.0,34,2,2055.1000003814697,295813.79999923706,9024,lime,NF,C,285788,285788,284166,285071,284166,286221,285588,285588,286221,16
15,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),300169.0,copper,900,I,m,m,None,854,655.0,199.0,74,2,2287.4000005722046,297881.5999994278,9024,copper,NF,C,287855,287855,286234,287138,286234,288521,287655,287655,288521,17
16,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),302468.5,silver,1000,I,z,z,None,758,559.0,199.0,15,2,2290.1000003814697,300178.39999961853,9024,cherry,NF,C,290255,290255,288530,289538,288531,290821,290055,290055,290820,18
17,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),304752.0,kiwi,1000,I,z,z,None,748,548.0,200.0,51,2,2274.7000007629395,302477.29999923706,9024,kiwi,NF,C,292554,292554,290829,291837,290830,293104,292354,292354,293104,19
18,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),307035.19999980927,plum,1100,I,m,m,None,636,436.0,200.0,104,2,2273.1000003814697,304762.0999994278,9024,gold,NF,C,294938,294938,293114,294221,293115,295387,294737,294737,295387,20
19,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),309335.69999980927,cobalt,1100,I,z,z,None,658,458.0,200.0,24,2,2293.0,307042.69999980927,9024,orange,NF,C,297221,297221,295395,296505,295395,297688,297021,297021,297688,21
19,test,1,con,0,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),311635.5,lime,1000,I,m,m,None,762,562.0,200.0,35,2,2288.300000190735,309347.19999980927,9024,lime,NF,C,299421,299421,297699,298704,297700,299988,299221,299221,299987,22
20,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),313869.0,orange,1000,I,m,m,None,684,484.0,200.0,87,2,2224.2000007629395,311644.79999923706,9024,silver,NF,C,301722,301722,299997,301005,299997,302221,301521,301521,302221,23
21,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),316002.29999923706,copper,900,I,z,z,None,695,496.0,199.0,14,2,2123.5999994277954,313878.69999980927,9024,cherry,NF,C,303855,303855,302231,303138,302231,304354,303655,303655,304354,24
22,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),318035.5999994278,gold,800,I,z,z,None,695,495.0,200.0,45,2,2022.5,316013.0999994278,9024,pear,NF,C,305888,305888,304365,305171,304365,306388,305688,305688,306388,25
23,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),320102.29999923706,iron,900,I,m,m,None,626,426.0,200.0,106,2,2057.0999994277954,318045.19999980927,9024,iron,NF,C,308021,308021,306397,307305,306398,308454,307821,307821,308454,26
24,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),322468.79999923706,bronze,800,I,m,m,None,1027,827.0,200.0,65,2,2354.7999992370605,320114.0,9024,bronze,NF,C,309988,309988,308466,309271,308466,310821,309788,309788,310821,27
25,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),324952.19999980927,raisin,1100,I,m,m,None,839,640.0,199.0,96,2,2474.9000005722046,322477.29999923706,9024,cobalt,NF,C,312655,312655,310829,311938,310830,313304,312455,312455,313304,28
26,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),327235.29999923706,cherry,900,I,m,m,None,845,645.0,200.0,94,2,2274.0,324961.29999923706,9024,cobalt,NF,C,314938,314938,313313,314221,313314,315587,314737,314737,315587,29
27,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),329535.69999980927,iron,1000,I,m,m,None,749,549.0,200.0,107,2,2292.0,327243.69999980927,9024,iron,NF,C,317321,317322,315596,316605,315596,317888,317121,317121,317888,30
28,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),331735.5999994278,zinc,1000,I,z,z,None,657,457.0,200.0,39,2,2191.5,329544.0999994278,9024,lime,NF,C,319621,319622,317896,318905,317897,320088,319421,319421,320088,31
29,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),334119.0,zinc,1000,I,z,z,None,824,625.0,199.0,55,2,2367.800000190735,331751.19999980927,9024,kiwi,NF,C,321837,321837,320103,321121,320104,322471,321638,321638,322471,32
30,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),336501.89999961853,copper,900,I,z,z,None,940,741.0,199.0,22,2,2371.300000190735,334130.5999994278,9024,orange,NF,C,324105,324105,322483,323388,322483,324854,323905,323905,324854,33
31,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),338835.5999994278,silver,1000,I,z,z,None,795,595.0,200.0,31,2,2328.5999994277954,336507.0,9024,raisin,NF,C,326588,326588,324859,325871,324859,327188,326388,326388,327188,34
32,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),341252.39999961853,gold,1100,I,m,m,None,776,577.0,199.0,100,2,2408.199999809265,338844.19999980927,9024,gold,NF,C,329022,329022,327196,328305,327197,329605,328821,328822,329604,35
33,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),343519.0,silver,900,I,m,m,None,816,617.0,199.0,82,2,2257.4000005722046,341261.5999994278,9024,silver,NF,C,331238,331238,329614,330521,329614,331871,331038,331038,331871,36
34,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),345902.29999923706,silver,1000,I,m,m,None,832,633.0,199.0,83,2,2373.5999994277954,343528.69999980927,9024,silver,NF,C,333605,333605,331881,332888,331881,334254,333405,333405,334254,37
35,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),347935.19999980927,cherry,800,I,z,z,None,698,499.0,199.0,9,2,2023.6999998092651,345911.5,9024,cherry,NF,C,335788,335788,334264,335071,334264,336287,335588,335588,336287,38
36,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),350268.89999961853,kiwi,1000,I,m,m,None,784,585.0,199.0,127,2,2324.5,347944.39999961853,9024,lead,NF,C,338021,338021,336296,337305,336297,338621,337821,337822,338621,39
37,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),352718.79999923706,plum,1100,I,m,m,None,798,599.0,199.0,120,2,2441.699999809265,350277.0999994278,9024,zinc,NF,C,340455,340455,338629,339738,338629,341071,340255,340255,341071,40
38,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),355135.29999923706,lead,1100,I,z,z,None,765,565.0,200.0,40,2,2401.3999996185303,352733.89999961853,9024,lime,NF,C,342921,342922,341086,342205,341087,343488,342721,342721,343487,41
39,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),357368.89999961853,kiwi,900,I,z,z,None,789,589.0,200.0,50,2,2224.800000190735,355144.0999994278,9024,kiwi,NF,C,345121,345122,343496,344405,343496,345721,344921,344921,345721,42
40,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),359452.19999980927,banana,800,I,m,m,None,735,536.0,199.0,69,2,2073.6000003814697,357378.5999994278,9024,bronze,NF,C,347255,347255,345731,346538,345731,347804,347055,347055,347804,43
41,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),361668.89999961853,pear,900,I,m,m,None,777,577.0,200.0,102,2,2207.5,359461.39999961853,9024,gold,NF,C,349438,349438,347813,348721,347814,350021,349238,349238,350021,44
42,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),363852.29999923706,cobalt,900,I,m,m,None,735,536.0,199.0,90,2,2174.699999809265,361677.5999994278,9024,cobalt,NF,C,351655,351655,350030,350938,350030,352204,351455,351455,352204,45
43,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),365868.89999961853,plum,800,I,z,z,None,668,468.0,200.0,57,2,2007.6999998092651,363861.19999980927,9024,plum,NF,C,353738,353738,352213,353021,352214,354221,353538,353538,354221,46
44,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),368002.39999961853,cobalt,1000,I,m,m,None,579,379.0,200.0,91,2,2117.3999996185303,365885.0,9024,cobalt,NF,C,355972,355972,354237,355255,354238,356354,355771,355771,356354,47
45,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),369919.0,iron,800,I,m,m,None,582,383.0,199.0,105,2,1905.3000001907349,368013.69999980927,9024,iron,NF,C,357888,357888,356366,357171,356366,358271,357688,357688,358271,48
46,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),372169.0,copper,1000,I,m,m,None,705,506.0,199.0,75,2,2242.0,369927.0,9024,copper,NF,C,360005,360005,358279,359288,358279,360521,359805,359805,360521,49
47,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),374385.5,iron,900,I,z,z,None,779,580.0,199.0,38,2,2207.1000003814697,372178.39999961853,9024,lime,NF,C,362155,362155,360530,361438,360531,362738,361955,361955,362737,50
48,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),376652.0,bronze,800,I,z,z,None,923,723.0,200.0,21,2,2257.300000190735,374394.69999980927,9024,orange,NF,C,364271,364271,362747,363555,362747,365004,364071,364071,365004,51
49,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),378702.29999923706,kiwi,1000,I,m,m,None,500,300.0,200.0,119,2,2045.0,376657.29999923706,9024,zinc,NF,C,366738,366738,365009,366021,365010,367054,366538,366538,367054,52
50,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),380969.0,bronze,900,I,m,m,None,823,623.0,200.0,66,2,2257.800000190735,378711.19999980927,9024,bronze,NF,C,368688,368688,367063,367971,367063,369321,368488,368488,369321,53
51,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),383052.29999923706,gold,800,I,z,z,None,734,535.0,199.0,61,2,2072.5,380979.79999923706,9024,plum,NF,C,370855,370855,369332,370139,369332,371404,370655,370655,371404,54
52,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),385469.0,banana,1000,I,z,z,None,869,669.0,200.0,3,2,2402.9000005722046,383066.0999994278,9024,banana,NF,C,373138,373138,371418,372421,371418,373821,372938,372938,373821,55
53,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),387651.89999961853,kiwi,1000,I,m,m,None,642,443.0,199.0,103,2,2175.0,385476.89999961853,9024,gold,NF,C,375555,375555,373829,374838,373829,376004,375355,375355,376004,56
54,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),389885.5,orange,1000,I,m,m,None,684,484.0,200.0,71,2,2228.6000003814697,387656.89999961853,9024,bronze,NF,C,377738,377738,376009,377021,376009,378238,377538,377538,378237,57
54,test,1,inc,0,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),391885.5,lime,800,I,z,z,None,650,450.0,200.0,109,2,1991.7000007629395,389893.79999923706,9024,iron,NF,C,379772,379772,378246,379055,378246,380238,379571,379571,380237,58
55,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),393985.5999994278,copper,900,I,z,z,None,663,463.0,200.0,6,2,2090.800000190735,391894.79999923706,9024,banana,NF,C,381871,381872,380247,381155,380247,382338,381671,381671,382338,59
56,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),396235.79999923706,banana,900,I,z,z,None,802,603.0,199.0,2,2,2240.5999994277954,393995.19999980927,9024,banana,NF,C,383972,383972,382347,383255,382348,384588,383771,383772,384588,60
57,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),398252.29999923706,copper,800,I,m,m,None,670,470.0,200.0,73,2,2006.7999992370605,396245.5,9024,copper,NF,C,386121,386121,384597,385405,384598,386604,385921,385921,386604,61
58,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),400568.89999961853,lime,1100,I,z,z,None,673,473.0,200.0,36,2,2301.6000003814697,398267.29999923706,9024,lime,NF,C,388438,388438,386619,387721,386620,388921,388238,388238,388921,62
59,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),402702.29999923706,cherry,900,I,m,m,None,683,484.0,199.0,70,2,2122.5999994277954,400579.69999980927,9024,bronze,NF,C,390555,390555,388932,389838,388932,391054,390355,390355,391054,63
60,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),404985.5999994278,lead,900,I,m,m,None,838,638.0,200.0,122,2,2272.5999994277954,402713.0,9024,lead,NF,C,392688,392688,391065,391971,391065,393338,392488,392488,393338,64
61,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),407019.0999994278,pear,900,I,m,m,None,588,388.0,200.0,126,2,2023.3000001907349,404995.79999923706,9024,lead,NF,C,394971,394971,393348,394255,393348,395371,394771,394771,395371,65
62,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),408952.39999961853,lead,800,I,m,m,None,589,390.0,199.0,121,2,1924.0,407028.39999961853,9024,lead,NF,C,396905,396905,395380,396188,395381,397304,396705,396705,397304,66
63,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),411052.29999923706,iron,900,I,z,z,None,653,453.0,200.0,62,2,2089.8999996185303,408962.39999961853,9024,plum,NF,C,398938,398938,397314,398221,397315,399404,398738,398738,399404,67
64,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),413519.19999980927,zinc,1100,I,m,m,None,832,633.0,199.0,116,2,2457.800000190735,411061.39999961853,9024,zinc,NF,C,401238,401238,399413,400521,399414,401871,401038,401038,401871,68
65,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),415919.0,zinc,1000,I,z,z,None,849,650.0,199.0,63,2,2387.9000005722046,413531.0999994278,9024,plum,NF,C,403605,403605,401883,402888,401883,404271,403405,403405,404271,69
66,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),418169.0,orange,1000,I,m,m,None,705,506.0,199.0,95,2,2241.300000190735,415927.69999980927,9024,cobalt,NF,C,406005,406005,404280,405288,404280,406521,405805,405805,406521,70
67,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),420569.0999994278,plum,1000,I,z,z,None,855,656.0,199.0,59,2,2391.300000190735,418177.79999923706,9024,plum,NF,C,408255,408255,406530,407538,406530,408921,408055,408055,408921,71
68,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),422902.39999961853,gold,1000,I,m,m,None,791,592.0,199.0,99,2,2323.6000003814697,420578.79999923706,9024,gold,NF,C,410655,410655,408931,409938,408931,411255,410455,410455,411254,72
69,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),425369.0999994278,plum,1100,I,m,m,None,823,623.0,200.0,112,2,2455.8999996185303,422913.19999980927,9024,iron,NF,C,413088,413088,411265,412371,411266,413721,412888,412888,413721,73
70,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),427719.0999994278,lead,1100,I,z,z,None,707,508.0,199.0,56,2,2341.300000190735,425377.79999923706,9024,kiwi,NF,C,415555,415555,413730,414838,413730,416071,415355,415355,416071,74
71,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),430135.69999980927,gold,800,I,z,z,None,1073,874.0,199.0,53,2,2407.699999809265,427728.0,9024,kiwi,NF,C,417605,417605,416080,416888,416080,418488,417405,417405,418488,75
71,test,1,inc,0,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),432202.39999961853,zinc,1000,I,m,m,None,521,321.0,200.0,47,2,2058.300000190735,430144.0999994278,9024,pear,NF,C,420221,420222,418496,419505,418497,420554,420021,420021,420554,76
72,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),434285.69999980927,copper,900,I,z,z,None,634,434.0,200.0,30,2,2073.699999809265,432212.0,9024,raisin,NF,C,422188,422188,420564,421471,420564,422638,421988,421988,422638,77
73,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),436252.29999923706,pear,900,I,m,m,None,519,319.0,200.0,110,2,1957.0999994277954,434295.19999980927,9024,iron,NF,C,424272,424272,422647,423555,422648,424604,424071,424071,424604,78
74,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),438402.29999923706,cobalt,800,I,m,m,None,813,613.0,200.0,89,2,2138.199999809265,436264.0999994278,9024,cobalt,NF,C,426138,426138,424616,425421,424617,426754,425938,425938,426754,79
75,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),440719.0999994278,raisin,1000,I,z,z,None,767,567.0,200.0,27,2,2307.800000190735,438411.29999923706,9024,raisin,NF,C,428488,428488,426763,427771,426764,429071,428288,428288,429071,80
76,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),442852.39999961853,lime,800,I,m,m,None,793,594.0,199.0,117,2,2125.1000003814697,440727.29999923706,9024,zinc,NF,C,430605,430605,429079,429888,429080,431204,430405,430405,431204,81
77,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),445119.0999994278,pear,900,I,z,z,None,817,617.0,200.0,42,2,2257.199999809265,442861.89999961853,9024,pear,NF,C,432838,432838,431214,432122,431214,433471,432638,432638,433471,82
78,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),447419.0999994278,zinc,1000,I,m,m,None,771,571.0,200.0,115,2,2290.0999994277954,445129.0,9024,zinc,NF,C,435188,435188,433481,434487,433481,435771,434988,434988,435771,83
