acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),430313.7000000179,pear,800,I,z,z,None,769,570.0,199.0,41,1,2107.4000000059605,428206.3000000119,9024,pear,NF,C,425925,425925,424400,425208,424401,426508,425724,425725,426508,10
9,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),432263.8000000119,cobalt,800,I,m,m,None,604,405.0,199.0,89,1,1941.4000000059605,430322.40000000596,9024,cobalt,NF,C,428042,428042,426516,427324,426517,428458,427842,427842,428458,11
10,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),434513.7000000179,orange,1000,I,m,m,None,711,512.0,199.0,79,1,2241.300000011921,432272.40000000596,9024,copper,NF,C,430191,430191,428466,429475,428467,430708,429992,429992,430708,12
11,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),436813.90000000596,lead,900,I,m,m,None,865,666.0,199.0,122,1,2291.199999988079,434522.7000000179,9024,lead,NF,C,432341,432341,430717,431625,430717,433008,432141,432142,433008,13
12,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),438880.5,gold,800,I,z,z,None,729,529.0,200.0,45,1,2057.0999999940395,436823.40000000596,9024,pear,NF,C,434542,434542,433017,433825,433018,435075,434341,434341,435074,14
13,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),441196.7000000179,pear,900,I,z,z,None,867,667.0,200.0,42,1,2301.800000011921,438894.90000000596,9024,pear,NF,C,436708,436708,435089,435992,435090,437391,436508,436508,437391,15
14,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),443296.90000000596,cherry,900,I,m,m,None,661,462.0,199.0,70,1,2095.300000011921,441201.59999999404,9024,bronze,NF,C,439025,439025,437396,438308,437396,439491,438825,438825,439491,16
15,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),445830.5,plum,1100,I,m,m,None,890,691.0,199.0,128,1,2524.2999999821186,443306.2000000179,9024,lead,NF,C,441324,441324,439500,440608,439500,442025,441125,441125,442024,17
16,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),448130.3000000119,copper,1100,I,m,m,None,661,461.0,200.0,76,1,2290.5999999940395,445839.7000000179,9024,copper,NF,C,443858,443858,442034,443142,442034,444324,443658,443658,444324,18
17,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),450064.5,bronze,800,I,z,z,None,597,397.0,200.0,21,1,1925.9000000059605,448138.59999999404,9024,orange,NF,C,445858,445858,444333,445141,444333,446259,445658,445658,446258,19
18,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),452413.7000000179,lead,1100,I,z,z,None,714,515.0,199.0,40,1,2340.0,450073.7000000179,9024,lime,NF,C,448092,448092,446268,447375,446268,448608,447892,447892,448608,20
19,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),454663.59999999404,silver,900,I,m,m,None,804,605.0,199.0,82,1,2242.0999999940395,452421.5,9024,silver,NF,C,450242,450242,448616,449525,448616,450858,450041,450042,450858,21
20,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),456646.90000000596,gold,800,I,z,z,None,639,439.0,200.0,53,1,1974.4000000059605,454672.5,9024,kiwi,NF,C,452391,452391,450867,451675,450867,452841,452191,452191,452841,22
21,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),458913.59999999404,raisin,1100,I,m,m,None,626,427.0,199.0,96,1,2259.899999976158,456653.7000000179,9024,cobalt,NF,C,454675,454675,452848,453958,452848,455108,454475,454475,455108,23
22,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),461263.7000000179,raisin,1100,I,m,m,None,713,514.0,199.0,80,1,2342.100000023842,458921.59999999404,9024,copper,NF,C,456941,456941,455116,456225,455116,457458,456742,456742,457458,24
23,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),463180.5,zinc,800,I,m,m,None,566,367.0,199.0,113,1,1905.7999999821186,461274.7000000179,9024,zinc,NF,C,458992,458992,457469,458274,457469,459375,458792,458792,459374,25
24,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),465363.59999999404,lead,1100,I,z,z,None,543,343.0,200.0,48,1,2174.7999999821186,463188.8000000119,9024,pear,NF,C,461208,461208,459383,460492,459383,461558,461008,461008,461558,26
25,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),467480.5,bronze,800,I,m,m,None,771,572.0,199.0,65,1,2108.2999999821186,465372.2000000179,9024,bronze,NF,C,463091,463091,461566,462375,461566,463675,462892,462892,463674,27
26,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),469613.8000000119,bronze,1000,I,m,m,None,599,399.0,200.0,67,1,2124.2000000178814,467489.59999999404,9024,bronze,NF,C,465408,465408,463684,464691,463684,465808,465208,465208,465808,28
27,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),471796.90000000596,cobalt,1000,I,m,m,None,639,440.0,199.0,91,1,2175.800000011921,469621.09999999404,9024,cobalt,NF,C,467542,467542,465815,466825,465816,467991,467342,467342,467991,29
28,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),473930.2000000179,pear,1000,I,z,z,None,587,386.0,201.0,43,1,2119.0,471811.2000000179,9024,pear,NF,C,469725,469725,468005,469008,468006,470124,469524,469524,470124,30
29,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),476397.90000000596,raisin,1000,I,z,z,None,933,733.0,200.0,27,1,2460.199999988079,473937.7000000179,9024,raisin,NF,C,471858,471858,470132,471141,470132,472592,471658,471658,472592,31
30,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),478430.2000000179,banana,800,I,m,m,None,696,497.0,199.0,69,1,2024.9000000059605,476405.3000000119,9024,bronze,NF,C,474125,474125,472599,473408,472600,474624,473925,473925,474624,32
31,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),480713.5,bronze,1100,I,m,m,None,636,436.0,200.0,68,1,2277.9000000059605,478435.59999999404,9024,bronze,NF,C,476458,476458,474630,475742,474630,476908,476258,476258,476908,33
32,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),483063.40000000596,zinc,1100,I,m,m,None,704,505.0,199.0,116,1,2343.699999988079,480719.7000000179,9024,zinc,NF,C,478742,478742,476914,478025,476914,479257,478542,478542,479257,34
33,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),485347.09999999404,zinc,1000,I,z,z,None,742,543.0,199.0,39,1,2278.399999976158,483068.7000000179,9024,lime,NF,C,480992,480992,479263,480275,479263,481541,480792,480792,481541,35
34,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),487746.90000000596,raisin,1100,I,m,m,None,758,559.0,199.0,88,1,2384.5,485362.40000000596,9024,silver,NF,C,483375,483375,481556,482658,481557,483941,483175,483175,483941,36
35,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),489747.09999999404,iron,900,I,z,z,None,559,360.0,199.0,62,1,1992.5999999940395,487754.5,9024,plum,NF,C,485575,485575,483948,484858,483949,485941,485375,485375,485941,37
36,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),491747.7000000179,banana,800,I,m,m,None,659,460.0,199.0,77,1,1991.6000000238419,489756.09999999404,9024,copper,NF,C,487475,487475,485950,486758,485950,487942,487275,487275,487942,38
37,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),493830.59999999404,orange,900,I,z,z,None,639,440.0,199.0,18,1,2071.7999999821186,491758.8000000119,9024,orange,NF,C,489575,489575,487953,488858,487953,490025,489375,489375,490025,39
38,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),495646.90000000596,cobalt,900,I,m,m,None,381,181.0,200.0,90,1,1801.9000000059605,493845.0,9024,cobalt,NF,C,491658,491658,490039,490942,490040,491841,491458,491458,491841,40
39,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),497663.5,iron,800,I,m,m,None,680,479.0,201.0,105,1,2008.2999999821186,495655.2000000179,9024,iron,NF,C,493375,493375,491849,492658,491849,493858,493174,493174,493858,41
40,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),499663.8000000119,banana,1000,I,z,z,None,462,263.0,199.0,3,1,1993.9000000059605,497669.90000000596,9024,banana,NF,C,495592,495592,493864,494875,493864,495858,495391,495392,495858,42
41,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),501663.59999999404,orange,1000,I,m,m,None,462,263.0,199.0,95,1,1991.199999988079,499672.40000000596,9024,cobalt,NF,C,497592,497592,495866,496875,495867,497858,497392,497392,497858,43
42,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),503597.5,cherry,800,I,z,z,None,598,399.0,199.0,9,1,1925.699999988079,501671.8000000119,9024,cherry,NF,C,499391,499392,497866,498675,497866,499792,499192,499192,499792,44
42,test,1,con,0,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),505813.8000000119,plum,1100,I,m,m,None,573,374.0,199.0,60,1,2205.800000011921,503608.0,9024,plum,NF,C,501625,501625,499802,500908,499803,502008,501425,501425,502008,45
43,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),508047.0,lime,800,I,m,m,None,896,697.0,199.0,109,1,2223.4000000059605,505823.59999999404,9024,iron,NF,C,503542,503542,502018,502824,502018,504241,503342,503342,504241,46
44,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),509980.7000000179,bronze,800,I,z,z,None,598,399.0,199.0,29,1,1924.5,508056.2000000179,9024,raisin,NF,C,505775,505775,504250,505058,504251,506175,505575,505575,506175,47
45,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),512080.3000000119,plum,1100,I,m,m,None,462,262.0,200.0,104,1,2090.9000000059605,509989.40000000596,9024,gold,NF,C,508008,508008,506183,507292,506184,508274,507808,507808,508274,48
46,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),514297.3000000119,cherry,900,I,m,m,None,771,571.0,200.0,94,1,2208.0999999940395,512089.2000000179,9024,cobalt,NF,C,509908,509908,508283,509192,508284,510491,509708,509708,510491,49
47,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),516613.7000000179,orange,1100,I,z,z,None,673,474.0,199.0,20,1,2307.7000000178814,514306.0,9024,orange,NF,C,512325,512325,510500,511608,510500,512808,512125,512125,512808,50
48,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),519013.8000000119,iron,1000,I,m,m,None,856,657.0,199.0,107,1,2385.5999999940395,516628.2000000179,9024,iron,NF,C,514542,514542,512822,513825,512823,515208,514342,514342,515208,51
49,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),521163.8000000119,zinc,1000,I,z,z,None,600,401.0,199.0,63,1,2139.4000000059605,519024.40000000596,9024,plum,NF,C,516942,516942,515218,516225,515219,517358,516742,516742,517358,52
50,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),523263.8000000119,silver,1000,I,m,m,None,562,363.0,199.0,83,1,2091.9000000059605,521171.90000000596,9024,silver,NF,C,519092,519092,517366,518375,517366,519458,518892,518892,519458,53
51,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),525396.900000006,gold,800,I,z,z,None,790,591.0,199.0,37,1,2120.0,523276.90000000596,9024,lime,NF,C,520992,520992,519471,520275,519472,521591,520792,520792,521591,54
52,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),527663.8000000119,iron,1100,I,m,m,None,629,430.0,199.0,108,1,2259.2000000178814,525404.599999994,9024,iron,NF,C,523425,523425,521599,522708,521599,523858,523225,523225,523858,55
53,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),530080.5,copper,1000,I,m,m,None,879,679.0,200.0,75,1,2406.9000000059605,527673.599999994,9024,copper,NF,C,525592,525592,523868,524875,523868,526275,525391,525391,526274,56
53,test,1,con,0,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),532130.5,kiwi,900,I,m,m,None,611,411.0,200.0,50,1,2041.0999999940395,530089.400000006,9024,kiwi,NF,C,527908,527908,526283,527192,526284,528325,527708,527708,528324,57
54,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),534414.3000000119,cherry,900,I,m,m,None,850,650.0,200.0,86,1,2274.5999999940395,532139.7000000179,9024,silver,NF,C,529958,529958,528334,529242,528334,530608,529758,529758,530608,58
55,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),536530.5,plum,900,I,z,z,None,677,478.0,199.0,58,1,2108.699999988079,534421.8000000119,9024,plum,NF,C,532241,532241,530616,531525,530616,532725,532041,532042,532725,59
56,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),538663.7000000179,zinc,1000,I,m,m,None,588,389.0,199.0,115,1,2122.100000023842,536541.599999994,9024,zinc,NF,C,534458,534458,532736,533742,532736,534858,534258,534258,534858,60
57,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),540813.7000000179,banana,800,I,m,m,None,814,615.0,199.0,93,1,2141.4000000059605,538672.3000000119,9024,cobalt,NF,C,536392,536392,534866,535675,534867,537008,536191,536192,537008,61
58,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),542897.2000000179,copper,800,I,m,m,None,729,529.0,200.0,73,1,2068.2000000178814,540829.0,9024,copper,NF,C,538558,538558,537023,537842,537024,539091,538358,538358,539091,62
59,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),544946.8000000119,zinc,900,I,m,m,None,611,410.0,201.0,114,1,2035.2000000178814,542911.599999994,9024,zinc,NF,C,540725,540725,539106,540008,539106,541141,540524,540524,541141,63
60,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),547380.5,gold,900,I,m,m,None,991,792.0,199.0,98,1,2428.9000000059605,544951.599999994,9024,gold,NF,C,542775,542775,541146,542058,541146,543575,542575,542575,543574,64
61,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),549447.099999994,silver,1000,I,z,z,None,523,323.0,200.0,23,1,2052.399999976158,547394.7000000179,9024,orange,NF,C,545308,545308,543589,544591,543590,545641,545108,545108,545641,65
62,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),551830.599999994,iron,900,I,m,m,None,940,740.0,200.0,106,1,2374.2999999821186,549456.3000000119,9024,iron,NF,C,547275,547275,545650,546558,545651,548025,547074,547074,548025,66
63,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),554197.3000000119,lime,900,I,z,z,None,925,725.0,200.0,34,1,2357.5999999940395,551839.7000000179,9024,lime,NF,C,549658,549658,548034,548941,548034,550391,549458,549458,550391,67
64,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),556563.8000000119,plum,1100,I,m,m,None,725,526.0,199.0,120,1,2357.9000000059605,554205.900000006,9024,zinc,NF,C,552225,552225,550400,551508,550400,552758,552025,552025,552758,68
65,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),558763.5,copper,900,I,z,z,None,750,551.0,199.0,6,1,2186.0,556577.5,9024,banana,NF,C,554392,554392,552772,553674,552772,554958,554192,554192,554958,69
66,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),561080.599999994,silver,1000,I,z,z,None,770,555.0,215.0,15,1,2311.7999999821186,558768.8000000119,9024,cherry,NF,C,556708,556708,554963,555975,554963,557275,556493,556493,557275,70
